sample: test_bias_minus_130p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691085057.299833	+2.530E+01	+2.295E-10	+6.675E-05	+6.676E-05	+NAN
1691085059.040310	+2.540E+01	+2.361E-10	+6.694E-05	+6.695E-05	+NAN
1691085060.780009	+2.550E+01	+2.298E-10	+6.712E-05	+6.713E-05	+NAN
1691085062.539663	+2.560E+01	+2.327E-10	+6.731E-05	+6.731E-05	+NAN
1691085064.279743	+2.570E+01	+2.334E-10	+6.749E-05	+6.749E-05	+NAN
1691085066.019716	+2.580E+01	+2.402E-10	+6.767E-05	+6.767E-05	+NAN
1691085067.759916	+2.590E+01	+2.340E-10	+6.785E-05	+6.786E-05	+NAN
1691085069.519350	+2.600E+01	+2.426E-10	+6.803E-05	+6.803E-05	+NAN
1691085071.259252	+2.610E+01	+2.543E-10	+6.821E-05	+6.821E-05	+NAN
1691085073.018947	+2.620E+01	+2.621E-10	+6.839E-05	+6.839E-05	+NAN
1691085074.758016	+2.630E+01	+2.534E-10	+6.857E-05	+6.858E-05	+NAN
1691085076.518881	+2.640E+01	+2.516E-10	+6.875E-05	+6.876E-05	+NAN
1691085078.278235	+2.650E+01	+2.577E-10	+6.893E-05	+6.893E-05	+NAN
1691085080.017867	+2.660E+01	+2.592E-10	+6.911E-05	+6.911E-05	+NAN
1691085081.757416	+2.670E+01	+2.492E-10	+6.928E-05	+6.929E-05	+NAN
1691085083.517053	+2.680E+01	+2.558E-10	+6.947E-05	+6.947E-05	+NAN
1691085085.257930	+2.690E+01	+2.653E-10	+6.964E-05	+6.965E-05	+NAN
1691085087.017800	+2.700E+01	+2.742E-10	+6.982E-05	+6.982E-05	+NAN
1691085088.758181	+2.710E+01	+2.507E-10	+7.000E-05	+7.000E-05	+NAN
1691085090.518645	+2.720E+01	+2.702E-10	+7.017E-05	+7.018E-05	+NAN
1691085092.279043	+2.730E+01	+2.507E-10	+7.035E-05	+7.035E-05	+NAN
1691085094.019391	+2.740E+01	+3.813E-10	+7.052E-05	+7.053E-05	+NAN
1691085095.760635	+2.750E+01	+2.511E-10	+7.070E-05	+7.071E-05	+NAN
1691085097.521273	+2.760E+01	+2.697E-10	+7.088E-05	+7.088E-05	+NAN
1691085099.282168	+2.770E+01	+2.930E-10	+7.105E-05	+7.105E-05	+NAN
1691085101.042654	+2.780E+01	+2.532E-10	+7.123E-05	+7.123E-05	+NAN
1691085102.783007	+2.790E+01	+2.621E-10	+7.140E-05	+7.140E-05	+NAN
1691085104.543593	+2.800E+01	+2.530E-10	+7.158E-05	+7.158E-05	+NAN
1691085106.284446	+2.810E+01	+2.513E-10	+7.175E-05	+7.175E-05	+NAN
1691085108.044383	+2.820E+01	+2.569E-10	+7.193E-05	+7.193E-05	+NAN
1691085109.785118	+2.830E+01	+2.627E-10	+7.210E-05	+7.210E-05	+NAN
1691085111.726363	+2.840E+01	+3.034E-10	+7.227E-05	+7.227E-05	+NAN
1691085113.466796	+2.850E+01	+2.636E-10	+7.244E-05	+7.245E-05	+NAN
1691085115.206184	+2.860E+01	+2.649E-10	+7.261E-05	+7.262E-05	+NAN
1691085116.966924	+2.870E+01	+2.726E-10	+7.279E-05	+7.279E-05	+NAN
1691085118.706755	+2.880E+01	+2.429E-10	+7.296E-05	+7.297E-05	+NAN
1691085120.445589	+2.890E+01	+2.743E-10	+7.313E-05	+7.313E-05	+NAN
1691085122.186115	+2.900E+01	+2.382E-10	+7.330E-05	+7.331E-05	+NAN
1691085123.925688	+2.910E+01	+2.709E-10	+7.347E-05	+7.348E-05	+NAN
1691085125.665119	+2.920E+01	+2.576E-10	+7.365E-05	+7.365E-05	+NAN
1691085127.404690	+2.930E+01	+2.757E-10	+7.381E-05	+7.382E-05	+NAN
1691085129.144434	+2.940E+01	+2.775E-10	+7.399E-05	+7.399E-05	+NAN
1691085130.884188	+2.950E+01	+2.625E-10	+7.416E-05	+7.416E-05	+NAN
1691085132.623163	+2.960E+01	+2.827E-10	+7.432E-05	+7.433E-05	+NAN
1691085134.363862	+2.970E+01	+2.376E-10	+7.450E-05	+7.450E-05	+NAN
1691085136.103803	+2.980E+01	+2.445E-10	+7.466E-05	+7.467E-05	+NAN
1691085137.843291	+2.990E+01	+2.627E-10	+7.483E-05	+7.483E-05	+NAN
1691085139.583436	+3.000E+01	+2.721E-10	+7.500E-05	+7.501E-05	+NAN
1691085141.323414	+3.010E+01	+2.747E-10	+7.517E-05	+7.517E-05	+NAN
1691085143.063136	+3.020E+01	+2.776E-10	+7.534E-05	+7.534E-05	+NAN
1691085144.803417	+3.030E+01	+2.812E-10	+7.551E-05	+7.551E-05	+NAN
1691085146.543523	+3.040E+01	+2.681E-10	+7.568E-05	+7.567E-05	+NAN
1691085148.283237	+3.050E+01	+2.644E-10	+7.584E-05	+7.584E-05	+NAN
1691085150.023506	+3.060E+01	+2.761E-10	+7.601E-05	+7.601E-05	+NAN
1691085151.762697	+3.070E+01	+2.502E-10	+7.617E-05	+7.617E-05	+NAN
1691085153.523699	+3.080E+01	+2.722E-10	+7.633E-05	+7.634E-05	+NAN
1691085155.263692	+3.090E+01	+2.669E-10	+7.650E-05	+7.651E-05	+NAN
1691085157.023827	+3.100E+01	+2.711E-10	+7.666E-05	+7.667E-05	+NAN
1691085158.763964	+3.110E+01	+2.719E-10	+7.683E-05	+7.683E-05	+NAN
1691085160.504382	+3.120E+01	+2.707E-10	+7.699E-05	+7.700E-05	+NAN
1691085162.244759	+3.130E+01	+2.684E-10	+7.716E-05	+7.716E-05	+NAN
1691085163.985160	+3.140E+01	+2.571E-10	+7.732E-05	+7.732E-05	+NAN
1691085165.725498	+3.150E+01	+2.673E-10	+7.749E-05	+7.749E-05	+NAN
1691085167.465867	+3.160E+01	+1.321E-10	+7.765E-05	+7.765E-05	+NAN
1691085169.205404	+3.170E+01	+2.607E-10	+7.782E-05	+7.782E-05	+NAN
1691085170.946499	+3.180E+01	+2.952E-10	+7.798E-05	+7.798E-05	+NAN
1691085172.686630	+3.190E+01	+2.692E-10	+7.814E-05	+7.814E-05	+NAN
1691085174.426772	+3.200E+01	+2.841E-10	+7.830E-05	+7.830E-05	+NAN
1691085176.167032	+3.210E+01	+2.574E-10	+7.847E-05	+7.847E-05	+NAN
1691085177.907046	+3.220E+01	+2.711E-10	+7.863E-05	+7.864E-05	+NAN
1691085179.647332	+3.230E+01	+2.594E-10	+7.879E-05	+7.880E-05	+NAN
1691085181.387295	+3.240E+01	+2.798E-10	+7.895E-05	+7.896E-05	+NAN
1691085183.127755	+3.250E+01	+2.816E-10	+7.911E-05	+7.912E-05	+NAN
1691085184.867080	+3.260E+01	+3.106E-10	+7.928E-05	+7.928E-05	+NAN
1691085186.608154	+3.270E+01	+2.713E-10	+7.944E-05	+7.944E-05	+NAN
1691085188.348114	+3.280E+01	+2.881E-10	+7.960E-05	+7.961E-05	+NAN
1691085190.088122	+3.290E+01	+3.007E-10	+7.976E-05	+7.976E-05	+NAN
1691085191.828618	+3.300E+01	+2.939E-10	+7.992E-05	+7.993E-05	+NAN
1691085193.568619	+3.310E+01	+3.156E-10	+8.008E-05	+8.008E-05	+NAN
1691085195.309278	+3.320E+01	+2.871E-10	+8.023E-05	+8.024E-05	+NAN
1691085197.050006	+3.330E+01	+2.686E-10	+8.041E-05	+8.041E-05	+NAN
1691085198.790055	+3.340E+01	+2.688E-10	+8.056E-05	+8.056E-05	+NAN
1691085200.530690	+3.350E+01	+2.616E-10	+8.072E-05	+8.073E-05	+NAN
1691085202.271128	+3.360E+01	+2.859E-10	+8.088E-05	+8.088E-05	+NAN
1691085204.010959	+3.370E+01	+2.699E-10	+8.104E-05	+8.104E-05	+NAN
1691085205.751625	+3.380E+01	+2.891E-10	+8.120E-05	+8.120E-05	+NAN
1691085207.512229	+3.390E+01	+2.951E-10	+8.135E-05	+8.136E-05	+NAN
1691085209.251502	+3.400E+01	+2.885E-10	+8.152E-05	+8.152E-05	+NAN
1691085210.992582	+3.410E+01	+2.761E-10	+8.167E-05	+8.167E-05	+NAN
1691085212.733262	+3.420E+01	+2.910E-10	+8.183E-05	+8.184E-05	+NAN
1691085214.473413	+3.430E+01	+2.959E-10	+8.199E-05	+8.199E-05	+NAN
1691085216.213731	+3.440E+01	+2.711E-10	+8.214E-05	+8.214E-05	+NAN
1691085217.954035	+3.450E+01	+2.803E-10	+8.230E-05	+8.230E-05	+NAN
1691085219.694461	+3.460E+01	+2.908E-10	+8.246E-05	+8.246E-05	+NAN
1691085221.433797	+3.470E+01	+3.006E-10	+8.262E-05	+8.262E-05	+NAN
1691085223.174958	+3.480E+01	+2.756E-10	+8.277E-05	+8.278E-05	+NAN
1691085224.915187	+3.490E+01	+3.128E-10	+8.293E-05	+8.292E-05	+NAN
1691085226.675650	+3.500E+01	+2.886E-10	+8.309E-05	+8.309E-05	+NAN
