sample: test_bias_minus_26p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691060750.372183	+2.530E+01	+1.452E-10	+7.137E-05	+7.137E-05	+NAN
1691060752.112359	+2.540E+01	+1.548E-10	+7.155E-05	+7.155E-05	+NAN
1691060753.872758	+2.550E+01	+1.367E-10	+7.173E-05	+7.173E-05	+NAN
1691060755.632530	+2.560E+01	+1.442E-10	+7.191E-05	+7.191E-05	+NAN
1691060757.392082	+2.570E+01	+1.497E-10	+7.208E-05	+7.209E-05	+NAN
1691060759.152134	+2.580E+01	+1.401E-10	+7.226E-05	+7.226E-05	+NAN
1691060760.891528	+2.590E+01	+1.349E-10	+7.244E-05	+7.245E-05	+NAN
1691060762.652506	+2.600E+01	+1.687E-10	+7.262E-05	+7.262E-05	+NAN
1691060764.411854	+2.610E+01	+1.582E-10	+7.280E-05	+7.280E-05	+NAN
1691060766.152880	+2.620E+01	+1.504E-10	+7.297E-05	+7.297E-05	+NAN
1691060767.893134	+2.630E+01	+1.495E-10	+7.315E-05	+7.315E-05	+NAN
1691060769.633686	+2.640E+01	+1.662E-10	+7.332E-05	+7.332E-05	+NAN
1691060771.394238	+2.650E+01	+1.145E-10	+7.349E-05	+7.349E-05	+NAN
1691060773.135662	+2.660E+01	+1.823E-10	+7.367E-05	+7.367E-05	+NAN
1691060774.875967	+2.670E+01	+1.586E-10	+7.384E-05	+7.384E-05	+NAN
1691060776.616700	+2.680E+01	+1.549E-10	+7.402E-05	+7.402E-05	+NAN
1691060778.357526	+2.690E+01	+1.430E-10	+7.419E-05	+7.420E-05	+NAN
1691060780.097893	+2.700E+01	+1.652E-10	+7.437E-05	+7.437E-05	+NAN
1691060781.858605	+2.710E+01	+1.443E-10	+7.454E-05	+7.454E-05	+NAN
1691060783.618888	+2.720E+01	+1.617E-10	+7.471E-05	+7.471E-05	+NAN
1691060785.379688	+2.730E+01	+2.443E-10	+7.489E-05	+7.489E-05	+NAN
1691060787.139720	+2.740E+01	+1.575E-10	+7.506E-05	+7.506E-05	+NAN
1691060788.900059	+2.750E+01	+1.610E-10	+7.524E-05	+7.524E-05	+NAN
1691060790.640509	+2.760E+01	+1.443E-10	+7.540E-05	+7.541E-05	+NAN
1691060792.381238	+2.770E+01	+1.521E-10	+7.557E-05	+7.558E-05	+NAN
1691060794.121765	+2.780E+01	+1.572E-10	+7.574E-05	+7.575E-05	+NAN
1691060795.882473	+2.790E+01	+1.584E-10	+7.591E-05	+7.592E-05	+NAN
1691060797.643010	+2.800E+01	+1.552E-10	+7.609E-05	+7.609E-05	+NAN
1691060799.403591	+2.810E+01	+1.505E-10	+7.626E-05	+7.626E-05	+NAN
1691060801.164182	+2.820E+01	+1.618E-10	+7.643E-05	+7.643E-05	+NAN
1691060802.924793	+2.830E+01	+1.597E-10	+7.660E-05	+7.660E-05	+NAN
1691060804.684846	+2.840E+01	+1.727E-10	+7.676E-05	+7.677E-05	+NAN
1691060806.445798	+2.850E+01	+1.720E-10	+7.693E-05	+7.694E-05	+NAN
1691060808.206732	+2.860E+01	+1.748E-10	+7.710E-05	+7.711E-05	+NAN
1691060809.947256	+2.870E+01	+1.557E-10	+7.727E-05	+7.728E-05	+NAN
1691060811.688022	+2.880E+01	+1.517E-10	+7.744E-05	+7.745E-05	+NAN
1691060813.428411	+2.890E+01	+1.660E-10	+7.761E-05	+7.761E-05	+NAN
1691060815.168768	+2.900E+01	+1.734E-10	+7.778E-05	+7.778E-05	+NAN
1691060816.908797	+2.910E+01	+1.550E-10	+7.794E-05	+7.794E-05	+NAN
1691060818.650777	+2.920E+01	+1.568E-10	+7.811E-05	+7.812E-05	+NAN
1691060820.391977	+2.930E+01	+1.566E-10	+7.828E-05	+7.828E-05	+NAN
1691060822.152808	+2.940E+01	+1.572E-10	+7.845E-05	+7.845E-05	+NAN
1691060823.892848	+2.950E+01	+1.453E-10	+7.861E-05	+7.861E-05	+NAN
1691060825.653697	+2.960E+01	+1.674E-10	+7.878E-05	+7.878E-05	+NAN
1691060827.414015	+2.970E+01	+1.761E-10	+7.894E-05	+7.895E-05	+NAN
1691060829.155394	+2.980E+01	+1.745E-10	+7.911E-05	+7.911E-05	+NAN
1691060830.896387	+2.990E+01	+1.528E-10	+7.928E-05	+7.928E-05	+NAN
1691060832.656384	+3.000E+01	+1.675E-10	+7.944E-05	+7.944E-05	+NAN
1691060834.396582	+3.010E+01	+1.744E-10	+7.960E-05	+7.960E-05	+NAN
1691060836.136871	+3.020E+01	+1.483E-10	+7.976E-05	+7.977E-05	+NAN
1691060837.896488	+3.030E+01	+1.713E-10	+7.993E-05	+7.993E-05	+NAN
1691060839.637183	+3.040E+01	+1.759E-10	+8.010E-05	+8.010E-05	+NAN
1691060841.398110	+3.050E+01	+1.613E-10	+8.026E-05	+8.027E-05	+NAN
1691060843.138848	+3.060E+01	+1.676E-10	+8.043E-05	+8.043E-05	+NAN
1691060844.879779	+3.070E+01	+1.692E-10	+8.059E-05	+8.059E-05	+NAN
1691060846.619937	+3.080E+01	+1.539E-10	+8.075E-05	+8.075E-05	+NAN
1691060848.381079	+3.090E+01	+1.841E-10	+8.091E-05	+8.092E-05	+NAN
1691060850.121563	+3.100E+01	+1.625E-10	+8.107E-05	+8.108E-05	+NAN
1691060851.861468	+3.110E+01	+1.882E-10	+8.124E-05	+8.124E-05	+NAN
1691060853.602611	+3.120E+01	+1.671E-10	+8.139E-05	+8.140E-05	+NAN
1691060855.362826	+3.130E+01	+1.594E-10	+8.155E-05	+8.156E-05	+NAN
1691060857.102831	+3.140E+01	+1.754E-10	+8.172E-05	+8.172E-05	+NAN
1691060858.883783	+3.150E+01	+1.672E-10	+8.188E-05	+8.189E-05	+NAN
1691060860.644288	+3.160E+01	+1.681E-10	+8.204E-05	+8.205E-05	+NAN
1691060862.404926	+3.170E+01	+1.772E-10	+8.220E-05	+8.221E-05	+NAN
1691060864.145268	+3.180E+01	+1.730E-10	+8.237E-05	+8.237E-05	+NAN
1691060865.886231	+3.190E+01	+1.666E-10	+8.253E-05	+8.253E-05	+NAN
1691060867.646762	+3.200E+01	+2.483E-10	+8.269E-05	+8.269E-05	+NAN
1691060869.407574	+3.210E+01	+1.914E-10	+8.285E-05	+8.285E-05	+NAN
1691060871.147257	+3.220E+01	+1.799E-10	+8.300E-05	+8.301E-05	+NAN
1691060872.888556	+3.230E+01	+1.843E-10	+8.316E-05	+8.317E-05	+NAN
1691060874.629025	+3.240E+01	+1.558E-10	+8.332E-05	+8.332E-05	+NAN
1691060876.369021	+3.250E+01	+1.786E-10	+8.348E-05	+8.349E-05	+NAN
1691060878.129588	+3.260E+01	+1.689E-10	+8.364E-05	+8.365E-05	+NAN
1691060879.890419	+3.270E+01	+1.728E-10	+8.380E-05	+8.380E-05	+NAN
1691060881.631382	+3.280E+01	+1.775E-10	+8.396E-05	+8.396E-05	+NAN
1691060883.372281	+3.290E+01	+1.796E-10	+8.411E-05	+8.411E-05	+NAN
1691060885.132844	+3.300E+01	+1.770E-10	+8.427E-05	+8.428E-05	+NAN
1691060886.894159	+3.310E+01	+1.842E-10	+8.443E-05	+8.443E-05	+NAN
1691060888.654880	+3.320E+01	+1.640E-10	+8.458E-05	+8.459E-05	+NAN
1691060890.415854	+3.330E+01	+1.725E-10	+8.474E-05	+8.475E-05	+NAN
1691060892.156689	+3.340E+01	+1.710E-10	+8.490E-05	+8.490E-05	+NAN
1691060893.897470	+3.350E+01	+1.820E-10	+8.506E-05	+8.506E-05	+NAN
1691060895.638359	+3.360E+01	+1.717E-10	+8.521E-05	+8.521E-05	+NAN
1691060897.379225	+3.370E+01	+1.834E-10	+8.536E-05	+8.536E-05	+NAN
1691060899.119610	+3.380E+01	+1.836E-10	+8.552E-05	+8.552E-05	+NAN
1691060900.860953	+3.390E+01	+1.802E-10	+8.567E-05	+8.567E-05	+NAN
1691060902.602059	+3.400E+01	+2.012E-10	+8.583E-05	+8.584E-05	+NAN
1691060904.362336	+3.410E+01	+1.800E-10	+8.599E-05	+8.599E-05	+NAN
1691060906.123429	+3.420E+01	+1.784E-10	+8.614E-05	+8.614E-05	+NAN
1691060907.863691	+3.430E+01	+1.921E-10	+8.629E-05	+8.629E-05	+NAN
1691060909.605024	+3.440E+01	+1.937E-10	+8.644E-05	+8.645E-05	+NAN
1691060911.365886	+3.450E+01	+1.803E-10	+8.660E-05	+8.660E-05	+NAN
1691060913.107187	+3.460E+01	+1.761E-10	+8.676E-05	+8.676E-05	+NAN
1691060914.867417	+3.470E+01	+1.743E-10	+8.691E-05	+8.692E-05	+NAN
1691060916.608902	+3.480E+01	+1.938E-10	+8.706E-05	+8.706E-05	+NAN
1691060918.349764	+3.490E+01	+1.834E-10	+8.721E-05	+8.722E-05	+NAN
1691060920.110422	+3.500E+01	+1.812E-10	+8.737E-05	+8.737E-05	+NAN
