sample: test_bias_minus_80p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691074830.358335	+2.530E+01	+1.815E-10	+6.858E-05	+6.858E-05	+NAN
1691074832.136621	+2.540E+01	+2.125E-10	+6.877E-05	+6.877E-05	+NAN
1691074833.875968	+2.550E+01	+1.918E-10	+6.894E-05	+6.895E-05	+NAN
1691074835.634880	+2.560E+01	+2.339E-10	+6.913E-05	+6.913E-05	+NAN
1691074837.373410	+2.570E+01	+2.008E-10	+6.931E-05	+6.931E-05	+NAN
1691074839.111677	+2.580E+01	+1.969E-10	+6.948E-05	+6.948E-05	+NAN
1691074840.850342	+2.590E+01	+2.006E-10	+6.966E-05	+6.967E-05	+NAN
1691074842.609496	+2.600E+01	+2.189E-10	+6.984E-05	+6.985E-05	+NAN
1691074844.348816	+2.610E+01	+2.422E-10	+7.003E-05	+7.003E-05	+NAN
1691074846.128004	+2.620E+01	+2.194E-10	+7.020E-05	+7.021E-05	+NAN
1691074847.866826	+2.630E+01	+2.267E-10	+7.039E-05	+7.039E-05	+NAN
1691074849.626857	+2.640E+01	+1.990E-10	+7.056E-05	+7.056E-05	+NAN
1691074851.366456	+2.650E+01	+2.423E-10	+7.073E-05	+7.073E-05	+NAN
1691074853.144988	+2.660E+01	+2.273E-10	+7.091E-05	+7.091E-05	+NAN
1691074854.884819	+2.670E+01	+2.383E-10	+7.109E-05	+7.109E-05	+NAN
1691074856.644129	+2.680E+01	+2.271E-10	+7.127E-05	+7.127E-05	+NAN
1691074858.383973	+2.690E+01	+2.357E-10	+7.144E-05	+7.145E-05	+NAN
1691074860.123257	+2.700E+01	+1.993E-10	+7.162E-05	+7.162E-05	+NAN
1691074861.862949	+2.710E+01	+2.317E-10	+7.180E-05	+7.180E-05	+NAN
1691074863.621628	+2.720E+01	+2.372E-10	+7.197E-05	+7.197E-05	+NAN
1691074865.361368	+2.730E+01	+2.446E-10	+7.215E-05	+7.215E-05	+NAN
1691074867.120430	+2.740E+01	+2.470E-10	+7.232E-05	+7.232E-05	+NAN
1691074868.859507	+2.750E+01	+2.508E-10	+7.250E-05	+7.250E-05	+NAN
1691074870.638694	+2.760E+01	+2.325E-10	+7.267E-05	+7.267E-05	+NAN
1691074872.377881	+2.770E+01	+2.359E-10	+7.284E-05	+7.284E-05	+NAN
1691074874.117448	+2.780E+01	+2.382E-10	+7.302E-05	+7.302E-05	+NAN
1691074875.856611	+2.790E+01	+2.340E-10	+7.319E-05	+7.319E-05	+NAN
1691074877.616002	+2.800E+01	+2.673E-10	+7.336E-05	+7.337E-05	+NAN
1691074879.355207	+2.810E+01	+2.258E-10	+7.353E-05	+7.354E-05	+NAN
1691074881.114676	+2.820E+01	+2.486E-10	+7.371E-05	+7.371E-05	+NAN
1691074882.854032	+2.830E+01	+2.625E-10	+7.388E-05	+7.388E-05	+NAN
1691074884.593145	+2.840E+01	+2.553E-10	+7.405E-05	+7.405E-05	+NAN
1691074886.332345	+2.850E+01	+2.586E-10	+7.423E-05	+7.423E-05	+NAN
1691074888.072290	+2.860E+01	+2.817E-10	+7.439E-05	+7.440E-05	+NAN
1691074889.811795	+2.870E+01	+2.639E-10	+7.456E-05	+7.457E-05	+NAN
1691074891.551359	+2.880E+01	+2.333E-10	+7.474E-05	+7.474E-05	+NAN
1691074893.290292	+2.890E+01	+2.406E-10	+7.490E-05	+7.490E-05	+NAN
1691074895.030635	+2.900E+01	+2.251E-10	+7.507E-05	+7.508E-05	+NAN
1691074896.770273	+2.910E+01	+2.498E-10	+7.524E-05	+7.525E-05	+NAN
1691074898.508840	+2.920E+01	+2.428E-10	+7.542E-05	+7.542E-05	+NAN
1691074900.269123	+2.930E+01	+2.369E-10	+7.558E-05	+7.558E-05	+NAN
1691074902.007951	+2.940E+01	+2.587E-10	+7.575E-05	+7.576E-05	+NAN
1691074903.768316	+2.950E+01	+2.735E-10	+7.592E-05	+7.592E-05	+NAN
1691074905.507858	+2.960E+01	+2.475E-10	+7.608E-05	+7.609E-05	+NAN
1691074907.267174	+2.970E+01	+2.427E-10	+7.626E-05	+7.626E-05	+NAN
1691074909.005992	+2.980E+01	+2.395E-10	+7.642E-05	+7.643E-05	+NAN
1691074910.766141	+2.990E+01	+2.421E-10	+7.659E-05	+7.659E-05	+NAN
1691074912.506108	+3.000E+01	+2.360E-10	+7.676E-05	+7.676E-05	+NAN
1691074914.264844	+3.010E+01	+2.624E-10	+7.692E-05	+7.693E-05	+NAN
1691074916.004249	+3.020E+01	+2.491E-10	+7.709E-05	+7.710E-05	+NAN
1691074917.763859	+3.030E+01	+2.478E-10	+7.726E-05	+7.726E-05	+NAN
1691074919.503777	+3.040E+01	+2.569E-10	+7.743E-05	+7.743E-05	+NAN
1691074921.262953	+3.050E+01	+2.553E-10	+7.759E-05	+7.759E-05	+NAN
1691074923.002953	+3.060E+01	+2.554E-10	+7.776E-05	+7.776E-05	+NAN
1691074924.762510	+3.070E+01	+2.905E-10	+7.792E-05	+7.792E-05	+NAN
1691074926.502042	+3.080E+01	+2.276E-10	+7.808E-05	+7.808E-05	+NAN
1691074928.240647	+3.090E+01	+2.649E-10	+7.825E-05	+7.825E-05	+NAN
1691074929.980638	+3.100E+01	+2.443E-10	+7.841E-05	+7.842E-05	+NAN
1691074931.720560	+3.110E+01	+2.384E-10	+7.858E-05	+7.858E-05	+NAN
1691074933.459403	+3.120E+01	+2.667E-10	+7.874E-05	+7.874E-05	+NAN
1691074935.199722	+3.130E+01	+2.525E-10	+7.891E-05	+7.890E-05	+NAN
1691074936.939560	+3.140E+01	+2.628E-10	+7.906E-05	+7.907E-05	+NAN
1691074938.678945	+3.150E+01	+2.388E-10	+7.923E-05	+7.923E-05	+NAN
1691074940.418427	+3.160E+01	+2.659E-10	+7.939E-05	+7.940E-05	+NAN
1691074942.157761	+3.170E+01	+2.720E-10	+7.955E-05	+7.956E-05	+NAN
1691074943.898003	+3.180E+01	+2.727E-10	+7.973E-05	+7.973E-05	+NAN
1691074945.637784	+3.190E+01	+2.539E-10	+7.988E-05	+7.988E-05	+NAN
1691074947.376724	+3.200E+01	+2.755E-10	+8.004E-05	+8.004E-05	+NAN
1691074949.116890	+3.210E+01	+2.491E-10	+8.021E-05	+8.021E-05	+NAN
1691074950.856145	+3.220E+01	+2.776E-10	+8.036E-05	+8.037E-05	+NAN
1691074952.595996	+3.230E+01	+2.419E-10	+8.053E-05	+8.053E-05	+NAN
1691074954.335666	+3.240E+01	+2.455E-10	+8.069E-05	+8.069E-05	+NAN
1691074956.075209	+3.250E+01	+2.644E-10	+8.084E-05	+8.085E-05	+NAN
1691074957.815000	+3.260E+01	+2.517E-10	+8.101E-05	+8.101E-05	+NAN
1691074959.554544	+3.270E+01	+2.359E-10	+8.117E-05	+8.118E-05	+NAN
1691074961.294740	+3.280E+01	+2.631E-10	+8.133E-05	+8.133E-05	+NAN
1691074963.034393	+3.290E+01	+2.539E-10	+8.149E-05	+8.149E-05	+NAN
1691074964.774216	+3.300E+01	+2.884E-10	+8.165E-05	+8.166E-05	+NAN
1691074966.513330	+3.310E+01	+2.564E-10	+8.180E-05	+8.181E-05	+NAN
1691074968.274126	+3.320E+01	+3.090E-10	+8.197E-05	+8.196E-05	+NAN
1691074970.033936	+3.330E+01	+2.752E-10	+8.212E-05	+8.213E-05	+NAN
1691074971.774103	+3.340E+01	+2.691E-10	+8.228E-05	+8.228E-05	+NAN
1691074973.513797	+3.350E+01	+2.761E-10	+8.244E-05	+8.244E-05	+NAN
1691074975.273767	+3.360E+01	+2.630E-10	+8.259E-05	+8.260E-05	+NAN
1691074977.014061	+3.370E+01	+2.722E-10	+8.275E-05	+8.276E-05	+NAN
1691074978.773856	+3.380E+01	+2.678E-10	+8.291E-05	+8.291E-05	+NAN
1691074980.514227	+3.390E+01	+2.688E-10	+8.307E-05	+8.307E-05	+NAN
1691074982.274345	+3.400E+01	+2.644E-10	+8.323E-05	+8.323E-05	+NAN
1691074984.013968	+3.410E+01	+2.791E-10	+8.338E-05	+8.339E-05	+NAN
1691074985.774774	+3.420E+01	+2.585E-10	+8.354E-05	+8.355E-05	+NAN
1691074987.514330	+3.430E+01	+2.595E-10	+8.369E-05	+8.370E-05	+NAN
1691074989.274369	+3.440E+01	+2.584E-10	+8.385E-05	+8.385E-05	+NAN
1691074991.015057	+3.450E+01	+2.606E-10	+8.400E-05	+8.401E-05	+NAN
1691074992.775261	+3.460E+01	+2.814E-10	+8.416E-05	+8.416E-05	+NAN
1691074994.514688	+3.470E+01	+2.828E-10	+8.431E-05	+8.432E-05	+NAN
1691074996.274834	+3.480E+01	+2.860E-10	+8.447E-05	+8.447E-05	+NAN
1691074998.016134	+3.490E+01	+2.754E-10	+8.462E-05	+8.462E-05	+NAN
1691074999.796377	+3.500E+01	+2.761E-10	+8.478E-05	+8.478E-05	+NAN
