sample: test_bias_minus_13p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691016044.965495	+2.530E+01	+1.371E-10	+7.242E-05	+7.243E-05	+NAN
1691016046.724598	+2.540E+01	+1.231E-10	+7.261E-05	+7.261E-05	+NAN
1691016048.464500	+2.550E+01	+1.043E-10	+7.278E-05	+7.279E-05	+NAN
1691016050.204933	+2.560E+01	+1.216E-11	+7.296E-05	+7.297E-05	+NAN
1691016051.964163	+2.570E+01	+1.521E-10	+7.313E-05	+7.314E-05	+NAN
1691016053.724631	+2.580E+01	+1.461E-10	+7.331E-05	+7.331E-05	+NAN
1691016055.483959	+2.590E+01	+1.347E-10	+7.348E-05	+7.349E-05	+NAN
1691016057.224207	+2.600E+01	+1.325E-10	+7.367E-05	+7.366E-05	+NAN
1691016058.984137	+2.610E+01	+1.464E-10	+7.384E-05	+7.384E-05	+NAN
1691016060.743905	+2.620E+01	+1.280E-10	+7.401E-05	+7.402E-05	+NAN
1691016062.482908	+2.630E+01	+1.436E-10	+7.419E-05	+7.420E-05	+NAN
1691016064.223595	+2.640E+01	+1.433E-10	+7.436E-05	+7.437E-05	+NAN
1691016065.963078	+2.650E+01	+1.269E-10	+7.453E-05	+7.454E-05	+NAN
1691016067.722772	+2.660E+01	+1.474E-10	+7.472E-05	+7.472E-05	+NAN
1691016069.482612	+2.670E+01	+1.405E-10	+7.489E-05	+7.489E-05	+NAN
1691016071.241951	+2.680E+01	+1.460E-10	+7.506E-05	+7.507E-05	+NAN
1691016073.000771	+2.690E+01	+1.673E-10	+7.524E-05	+7.524E-05	+NAN
1691016074.741131	+2.700E+01	+1.508E-10	+7.541E-05	+7.541E-05	+NAN
1691016076.480504	+2.710E+01	+1.430E-10	+7.558E-05	+7.559E-05	+NAN
1691016078.219674	+2.720E+01	+1.499E-10	+7.575E-05	+7.575E-05	+NAN
1691016079.959561	+2.730E+01	+1.428E-10	+7.593E-05	+7.593E-05	+NAN
1691016081.699343	+2.740E+01	+1.523E-10	+7.610E-05	+7.611E-05	+NAN
1691016083.458808	+2.750E+01	+1.535E-10	+7.627E-05	+7.627E-05	+NAN
1691016085.218448	+2.760E+01	+1.595E-10	+7.644E-05	+7.645E-05	+NAN
1691016086.977616	+2.770E+01	+1.611E-10	+7.661E-05	+7.661E-05	+NAN
1691016088.736759	+2.780E+01	+1.575E-10	+7.678E-05	+7.678E-05	+NAN
1691016090.495896	+2.790E+01	+1.305E-10	+7.695E-05	+7.695E-05	+NAN
1691016092.235640	+2.800E+01	+1.349E-10	+7.712E-05	+7.713E-05	+NAN
1691016093.974459	+2.810E+01	+1.474E-10	+7.729E-05	+7.729E-05	+NAN
1691016095.713807	+2.820E+01	+1.596E-10	+7.745E-05	+7.746E-05	+NAN
1691016097.453614	+2.830E+01	+1.231E-10	+7.763E-05	+7.763E-05	+NAN
1691016099.193019	+2.840E+01	+1.565E-10	+7.779E-05	+7.780E-05	+NAN
1691016100.952222	+2.850E+01	+1.585E-10	+7.797E-05	+7.797E-05	+NAN
1691016102.691578	+2.860E+01	+1.378E-10	+7.813E-05	+7.814E-05	+NAN
1691016104.450798	+2.870E+01	+1.421E-10	+7.831E-05	+7.830E-05	+NAN
1691016106.189907	+2.880E+01	+1.438E-10	+7.846E-05	+7.847E-05	+NAN
1691016107.949327	+2.890E+01	+1.597E-10	+7.863E-05	+7.864E-05	+NAN
1691016109.688923	+2.900E+01	+1.692E-10	+7.881E-05	+7.881E-05	+NAN
1691016111.427971	+2.910E+01	+1.550E-10	+7.897E-05	+7.897E-05	+NAN
1691016113.187876	+2.920E+01	+1.649E-10	+7.914E-05	+7.914E-05	+NAN
1691016114.947438	+2.930E+01	+1.624E-10	+7.931E-05	+7.930E-05	+NAN
1691016116.686867	+2.940E+01	+1.764E-10	+7.947E-05	+7.948E-05	+NAN
1691016118.446614	+2.950E+01	+1.342E-10	+7.964E-05	+7.964E-05	+NAN
1691016120.186234	+2.960E+01	+1.450E-10	+7.980E-05	+7.980E-05	+NAN
1691016121.925893	+2.970E+01	+1.682E-10	+7.997E-05	+7.997E-05	+NAN
1691016123.685454	+2.980E+01	+1.551E-10	+8.012E-05	+8.013E-05	+NAN
1691016125.444372	+2.990E+01	+1.606E-10	+8.029E-05	+8.030E-05	+NAN
1691016127.184102	+3.000E+01	+1.686E-10	+8.045E-05	+8.046E-05	+NAN
1691016128.944249	+3.010E+01	+1.613E-10	+8.061E-05	+8.062E-05	+NAN
1691016130.703680	+3.020E+01	+1.683E-10	+8.079E-05	+8.080E-05	+NAN
1691016132.463181	+3.030E+01	+1.730E-10	+8.094E-05	+8.095E-05	+NAN
1691016134.203252	+3.040E+01	+1.576E-10	+8.112E-05	+8.112E-05	+NAN
1691016135.962701	+3.050E+01	+1.647E-10	+8.128E-05	+8.128E-05	+NAN
1691016137.702848	+3.060E+01	+1.555E-10	+8.144E-05	+8.145E-05	+NAN
1691016139.442702	+3.070E+01	+2.140E-10	+8.160E-05	+8.160E-05	+NAN
1691016141.181594	+3.080E+01	+1.842E-10	+8.176E-05	+8.176E-05	+NAN
1691016142.921917	+3.090E+01	+1.576E-10	+8.192E-05	+8.192E-05	+NAN
1691016144.681586	+3.100E+01	+1.616E-10	+8.209E-05	+8.208E-05	+NAN
1691016146.421080	+3.110E+01	+1.594E-10	+8.225E-05	+8.225E-05	+NAN
1691016148.180660	+3.120E+01	+1.819E-10	+8.241E-05	+8.241E-05	+NAN
1691016149.940372	+3.130E+01	+1.854E-10	+8.256E-05	+8.257E-05	+NAN
1691016151.679309	+3.140E+01	+1.601E-10	+8.274E-05	+8.273E-05	+NAN
1691016153.419660	+3.150E+01	+2.030E-10	+8.288E-05	+8.289E-05	+NAN
1691016155.179414	+3.160E+01	+1.685E-10	+8.305E-05	+8.305E-05	+NAN
1691016156.919065	+3.170E+01	+1.626E-10	+8.321E-05	+8.321E-05	+NAN
1691016158.678854	+3.180E+01	+1.865E-10	+8.337E-05	+8.337E-05	+NAN
1691016160.438344	+3.190E+01	+1.553E-10	+8.353E-05	+8.353E-05	+NAN
1691016162.198599	+3.200E+01	+1.688E-10	+8.368E-05	+8.369E-05	+NAN
1691016163.958078	+3.210E+01	+1.512E-10	+8.384E-05	+8.384E-05	+NAN
1691016165.698149	+3.220E+01	+1.978E-10	+8.401E-05	+8.401E-05	+NAN
1691016167.437903	+3.230E+01	+1.969E-10	+8.416E-05	+8.416E-05	+NAN
1691016169.197621	+3.240E+01	+1.864E-10	+8.432E-05	+8.433E-05	+NAN
1691016170.957502	+3.250E+01	+1.847E-10	+8.448E-05	+8.448E-05	+NAN
1691016172.696548	+3.260E+01	+1.807E-10	+8.464E-05	+8.464E-05	+NAN
1691016174.436803	+3.270E+01	+1.897E-10	+8.479E-05	+8.480E-05	+NAN
1691016176.196533	+3.280E+01	+1.633E-10	+8.495E-05	+8.495E-05	+NAN
1691016177.956116	+3.290E+01	+2.653E-10	+8.510E-05	+8.511E-05	+NAN
1691016179.695426	+3.300E+01	+1.883E-10	+8.526E-05	+8.527E-05	+NAN
1691016181.434914	+3.310E+01	+1.726E-10	+8.542E-05	+8.542E-05	+NAN
1691016183.194179	+3.320E+01	+1.773E-10	+8.557E-05	+8.558E-05	+NAN
1691016184.933457	+3.330E+01	+1.742E-10	+8.573E-05	+8.573E-05	+NAN
1691016186.692670	+3.340E+01	+1.677E-10	+8.588E-05	+8.588E-05	+NAN
1691016188.431522	+3.350E+01	+1.578E-10	+8.604E-05	+8.605E-05	+NAN
1691016190.191256	+3.360E+01	+1.851E-10	+8.620E-05	+8.620E-05	+NAN
1691016191.949257	+3.370E+01	+1.723E-10	+8.635E-05	+8.635E-05	+NAN
1691016193.709467	+3.380E+01	+1.619E-10	+8.649E-05	+8.650E-05	+NAN
1691016195.468725	+3.390E+01	+1.896E-10	+8.666E-05	+8.666E-05	+NAN
1691016197.228113	+3.400E+01	+1.686E-10	+8.682E-05	+8.682E-05	+NAN
1691016198.986948	+3.410E+01	+1.679E-10	+8.696E-05	+8.697E-05	+NAN
1691016200.726837	+3.420E+01	+1.778E-10	+8.712E-05	+8.713E-05	+NAN
1691016202.486252	+3.430E+01	+1.830E-10	+8.728E-05	+8.727E-05	+NAN
1691016204.245556	+3.440E+01	+1.694E-10	+8.742E-05	+8.743E-05	+NAN
1691016206.004596	+3.450E+01	+1.817E-10	+8.758E-05	+8.759E-05	+NAN
1691016207.743896	+3.460E+01	+1.807E-10	+8.773E-05	+8.774E-05	+NAN
1691016209.483509	+3.470E+01	+1.634E-10	+8.789E-05	+8.789E-05	+NAN
1691016211.242842	+3.480E+01	+1.765E-10	+8.804E-05	+8.804E-05	+NAN
1691016212.982118	+3.490E+01	+1.705E-10	+8.819E-05	+8.819E-05	+NAN
1691016214.741231	+3.500E+01	+1.932E-10	+8.834E-05	+8.835E-05	+NAN
