sample: test_bias_minus_24p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691059970.817817	+2.530E+01	+1.412E-10	+7.152E-05	+7.152E-05	+NAN
1691059972.558417	+2.540E+01	+1.417E-10	+7.170E-05	+7.170E-05	+NAN
1691059974.318344	+2.550E+01	+1.399E-10	+7.187E-05	+7.187E-05	+NAN
1691059976.078241	+2.560E+01	+1.235E-10	+7.205E-05	+7.206E-05	+NAN
1691059977.817257	+2.570E+01	+1.493E-10	+7.223E-05	+7.223E-05	+NAN
1691059979.558301	+2.580E+01	+1.379E-10	+7.240E-05	+7.241E-05	+NAN
1691059981.297840	+2.590E+01	+1.450E-10	+7.258E-05	+7.259E-05	+NAN
1691059983.037593	+2.600E+01	+1.448E-10	+7.276E-05	+7.276E-05	+NAN
1691059984.797273	+2.610E+01	+1.375E-10	+7.294E-05	+7.294E-05	+NAN
1691059986.557038	+2.620E+01	+1.496E-10	+7.311E-05	+7.311E-05	+NAN
1691059988.316643	+2.630E+01	+1.471E-10	+7.329E-05	+7.329E-05	+NAN
1691059990.076459	+2.640E+01	+1.484E-10	+7.346E-05	+7.347E-05	+NAN
1691059991.836207	+2.650E+01	+1.458E-10	+7.363E-05	+7.364E-05	+NAN
1691059993.595183	+2.660E+01	+1.498E-10	+7.382E-05	+7.381E-05	+NAN
1691059995.335546	+2.670E+01	+1.421E-10	+7.398E-05	+7.399E-05	+NAN
1691059997.075513	+2.680E+01	+1.681E-10	+7.416E-05	+7.417E-05	+NAN
1691059998.835393	+2.690E+01	+1.491E-10	+7.433E-05	+7.434E-05	+NAN
1691060000.575248	+2.700E+01	+1.409E-10	+7.451E-05	+7.451E-05	+NAN
1691060002.335396	+2.710E+01	+1.443E-10	+7.468E-05	+7.469E-05	+NAN
1691060004.075106	+2.720E+01	+1.520E-10	+7.486E-05	+7.486E-05	+NAN
1691060005.834399	+2.730E+01	+1.348E-10	+7.503E-05	+7.503E-05	+NAN
1691060007.594167	+2.740E+01	+1.510E-10	+7.520E-05	+7.521E-05	+NAN
1691060009.354045	+2.750E+01	+1.702E-10	+7.538E-05	+7.538E-05	+NAN
1691060011.093827	+2.760E+01	+1.536E-10	+7.555E-05	+7.556E-05	+NAN
1691060012.833152	+2.770E+01	+1.540E-10	+7.572E-05	+7.572E-05	+NAN
1691060014.592697	+2.780E+01	+1.520E-10	+7.589E-05	+7.590E-05	+NAN
1691060016.331968	+2.790E+01	+1.477E-10	+7.606E-05	+7.606E-05	+NAN
1691060018.091328	+2.800E+01	+1.489E-10	+7.623E-05	+7.624E-05	+NAN
1691060019.831077	+2.810E+01	+1.606E-10	+7.640E-05	+7.640E-05	+NAN
1691060021.570315	+2.820E+01	+1.592E-10	+7.657E-05	+7.657E-05	+NAN
1691060023.310449	+2.830E+01	+1.552E-10	+7.674E-05	+7.674E-05	+NAN
1691060025.050023	+2.840E+01	+1.564E-10	+7.691E-05	+7.691E-05	+NAN
1691060026.788897	+2.850E+01	+1.558E-10	+7.708E-05	+7.709E-05	+NAN
1691060028.529047	+2.860E+01	+1.525E-10	+7.725E-05	+7.725E-05	+NAN
1691060030.288560	+2.870E+01	+1.453E-10	+7.742E-05	+7.742E-05	+NAN
1691060032.028295	+2.880E+01	+1.617E-10	+7.758E-05	+7.759E-05	+NAN
1691060033.787766	+2.890E+01	+1.646E-10	+7.775E-05	+7.776E-05	+NAN
1691060035.547576	+2.900E+01	+1.618E-10	+7.793E-05	+7.793E-05	+NAN
1691060037.286864	+2.910E+01	+1.337E-10	+7.809E-05	+7.809E-05	+NAN
1691060039.027061	+2.920E+01	+1.702E-10	+7.826E-05	+7.826E-05	+NAN
1691060040.766173	+2.930E+01	+1.753E-10	+7.842E-05	+7.842E-05	+NAN
1691060042.506091	+2.940E+01	+1.444E-10	+7.859E-05	+7.860E-05	+NAN
1691060044.266210	+2.950E+01	+1.452E-10	+7.876E-05	+7.876E-05	+NAN
1691060046.006304	+2.960E+01	+1.452E-10	+7.892E-05	+7.892E-05	+NAN
1691060047.765717	+2.970E+01	+1.547E-10	+7.908E-05	+7.909E-05	+NAN
1691060049.505274	+2.980E+01	+1.561E-10	+7.925E-05	+7.925E-05	+NAN
1691060051.265804	+2.990E+01	+1.374E-10	+7.942E-05	+7.943E-05	+NAN
1691060053.005455	+3.000E+01	+1.746E-10	+7.958E-05	+7.959E-05	+NAN
1691060054.765694	+3.010E+01	+1.704E-10	+7.974E-05	+7.975E-05	+NAN
1691060056.505507	+3.020E+01	+1.699E-10	+7.992E-05	+7.992E-05	+NAN
1691060058.265062	+3.030E+01	+1.504E-10	+8.008E-05	+8.008E-05	+NAN
1691060060.004756	+3.040E+01	+1.714E-10	+8.025E-05	+8.025E-05	+NAN
1691060061.784435	+3.050E+01	+1.456E-10	+8.040E-05	+8.041E-05	+NAN
1691060063.523879	+3.060E+01	+1.604E-10	+8.057E-05	+8.058E-05	+NAN
1691060065.283599	+3.070E+01	+1.799E-10	+8.073E-05	+8.074E-05	+NAN
1691060067.043145	+3.080E+01	+1.514E-10	+8.089E-05	+8.089E-05	+NAN
1691060068.783311	+3.090E+01	+1.758E-10	+8.106E-05	+8.106E-05	+NAN
1691060070.523463	+3.100E+01	+1.663E-10	+8.122E-05	+8.122E-05	+NAN
1691060072.261826	+3.110E+01	+1.659E-10	+8.138E-05	+8.138E-05	+NAN
1691060074.002769	+3.120E+01	+1.763E-10	+8.154E-05	+8.154E-05	+NAN
1691060075.781512	+3.130E+01	+1.881E-10	+8.170E-05	+8.170E-05	+NAN
1691060077.521767	+3.140E+01	+1.557E-10	+8.186E-05	+8.187E-05	+NAN
1691060079.281461	+3.150E+01	+1.748E-10	+8.202E-05	+8.202E-05	+NAN
1691060081.020792	+3.160E+01	+1.785E-10	+8.218E-05	+8.219E-05	+NAN
1691060082.781066	+3.170E+01	+1.715E-10	+8.234E-05	+8.234E-05	+NAN
1691060084.520465	+3.180E+01	+1.728E-10	+8.251E-05	+8.251E-05	+NAN
1691060086.300315	+3.190E+01	+1.737E-10	+8.267E-05	+8.267E-05	+NAN
1691060088.059424	+3.200E+01	+1.625E-10	+8.283E-05	+8.282E-05	+NAN
1691060089.799649	+3.210E+01	+1.831E-10	+8.298E-05	+8.299E-05	+NAN
1691060091.559195	+3.220E+01	+1.697E-10	+8.314E-05	+8.315E-05	+NAN
1691060093.298322	+3.230E+01	+1.787E-10	+8.330E-05	+8.330E-05	+NAN
1691060095.038815	+3.240E+01	+1.810E-10	+8.346E-05	+8.346E-05	+NAN
1691060096.798203	+3.250E+01	+2.453E-10	+8.362E-05	+8.362E-05	+NAN
1691060098.558429	+3.260E+01	+1.744E-10	+8.378E-05	+8.378E-05	+NAN
1691060100.298114	+3.270E+01	+1.722E-10	+8.393E-05	+8.393E-05	+NAN
1691060102.057527	+3.280E+01	+1.765E-10	+8.409E-05	+8.409E-05	+NAN
1691060103.817249	+3.290E+01	+1.572E-10	+8.425E-05	+8.425E-05	+NAN
1691060105.556813	+3.300E+01	+1.528E-10	+8.441E-05	+8.441E-05	+NAN
1691060107.297318	+3.310E+01	+1.664E-10	+8.456E-05	+8.456E-05	+NAN
1691060109.036509	+3.320E+01	+1.733E-10	+8.471E-05	+8.472E-05	+NAN
1691060110.777292	+3.330E+01	+1.951E-10	+8.488E-05	+8.488E-05	+NAN
1691060112.517527	+3.340E+01	+1.609E-10	+8.503E-05	+8.504E-05	+NAN
1691060114.277043	+3.350E+01	+1.695E-10	+8.520E-05	+8.519E-05	+NAN
1691060116.017525	+3.360E+01	+1.816E-10	+8.534E-05	+8.535E-05	+NAN
1691060117.777720	+3.370E+01	+1.740E-10	+8.550E-05	+8.550E-05	+NAN
1691060119.517961	+3.380E+01	+1.911E-10	+8.566E-05	+8.566E-05	+NAN
1691060121.277726	+3.390E+01	+1.766E-10	+8.581E-05	+8.581E-05	+NAN
1691060123.038047	+3.400E+01	+1.916E-10	+8.596E-05	+8.597E-05	+NAN
1691060124.797400	+3.410E+01	+1.873E-10	+8.612E-05	+8.612E-05	+NAN
1691060126.557714	+3.420E+01	+1.756E-10	+8.628E-05	+8.628E-05	+NAN
1691060128.296653	+3.430E+01	+1.807E-10	+8.642E-05	+8.643E-05	+NAN
1691060130.057055	+3.440E+01	+1.674E-10	+8.658E-05	+8.658E-05	+NAN
1691060131.816501	+3.450E+01	+2.078E-10	+8.674E-05	+8.674E-05	+NAN
1691060133.575885	+3.460E+01	+1.742E-10	+8.688E-05	+8.689E-05	+NAN
1691060135.334398	+3.470E+01	+1.796E-10	+8.704E-05	+8.704E-05	+NAN
1691060137.094929	+3.480E+01	+1.777E-10	+8.719E-05	+8.719E-05	+NAN
1691060138.834634	+3.490E+01	+1.569E-10	+8.734E-05	+8.734E-05	+NAN
1691060140.594141	+3.500E+01	+1.770E-10	+8.750E-05	+8.751E-05	+NAN
