sample: test_bias_minus_35p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691066942.593920	+2.530E+01	+1.594E-10	+7.077E-05	+7.077E-05	+NAN
1691066944.333772	+2.540E+01	+1.719E-10	+7.096E-05	+7.095E-05	+NAN
1691066946.093989	+2.550E+01	+1.408E-10	+7.113E-05	+7.113E-05	+NAN
1691066947.834151	+2.560E+01	+1.684E-10	+7.131E-05	+7.131E-05	+NAN
1691066949.573823	+2.570E+01	+1.385E-10	+7.149E-05	+7.149E-05	+NAN
1691066951.314427	+2.580E+01	+1.425E-10	+7.166E-05	+7.166E-05	+NAN
1691066953.054097	+2.590E+01	+1.546E-10	+7.184E-05	+7.185E-05	+NAN
1691066954.794796	+2.600E+01	+1.463E-10	+7.202E-05	+7.202E-05	+NAN
1691066956.534840	+2.610E+01	+1.754E-10	+7.220E-05	+7.220E-05	+NAN
1691066958.275738	+2.620E+01	+1.516E-10	+7.237E-05	+7.238E-05	+NAN
1691066960.015932	+2.630E+01	+1.643E-10	+7.255E-05	+7.256E-05	+NAN
1691066961.755883	+2.640E+01	+1.468E-10	+7.273E-05	+7.273E-05	+NAN
1691066963.495705	+2.650E+01	+1.512E-10	+7.290E-05	+7.291E-05	+NAN
1691066965.236104	+2.660E+01	+1.477E-10	+7.308E-05	+7.308E-05	+NAN
1691066966.975962	+2.670E+01	+1.395E-10	+7.326E-05	+7.326E-05	+NAN
1691066968.716094	+2.680E+01	+1.547E-10	+7.344E-05	+7.344E-05	+NAN
1691066970.456289	+2.690E+01	+1.486E-10	+7.360E-05	+7.361E-05	+NAN
1691066972.196464	+2.700E+01	+1.551E-10	+7.377E-05	+7.378E-05	+NAN
1691066973.936493	+2.710E+01	+1.759E-10	+7.396E-05	+7.396E-05	+NAN
1691066975.676507	+2.720E+01	+1.749E-10	+7.412E-05	+7.412E-05	+NAN
1691066977.416341	+2.730E+01	+1.633E-10	+7.430E-05	+7.430E-05	+NAN
1691066979.156595	+2.740E+01	+1.896E-10	+7.447E-05	+7.447E-05	+NAN
1691066980.895889	+2.750E+01	+1.845E-10	+7.465E-05	+7.465E-05	+NAN
1691066982.636599	+2.760E+01	+1.413E-10	+7.482E-05	+7.482E-05	+NAN
1691066984.376625	+2.770E+01	+1.594E-10	+7.499E-05	+7.499E-05	+NAN
1691066986.116692	+2.780E+01	+1.817E-10	+7.516E-05	+7.517E-05	+NAN
1691066987.856553	+2.790E+01	+1.690E-10	+7.533E-05	+7.533E-05	+NAN
1691066989.595842	+2.800E+01	+1.585E-10	+7.551E-05	+7.551E-05	+NAN
1691066991.335682	+2.810E+01	+1.828E-10	+7.568E-05	+7.568E-05	+NAN
1691066993.095129	+2.820E+01	+1.878E-10	+7.584E-05	+7.585E-05	+NAN
1691066994.835715	+2.830E+01	+1.577E-10	+7.601E-05	+7.602E-05	+NAN
1691066996.595063	+2.840E+01	+1.821E-10	+7.619E-05	+7.619E-05	+NAN
1691066998.335089	+2.850E+01	+1.707E-10	+7.636E-05	+7.636E-05	+NAN
1691067000.093481	+2.860E+01	+1.551E-10	+7.653E-05	+7.653E-05	+NAN
1691067001.833426	+2.870E+01	+1.736E-10	+7.670E-05	+7.670E-05	+NAN
1691067003.573933	+2.880E+01	+1.791E-10	+7.686E-05	+7.687E-05	+NAN
1691067005.314279	+2.890E+01	+1.695E-10	+7.703E-05	+7.704E-05	+NAN
1691067007.054202	+2.900E+01	+1.932E-10	+7.720E-05	+7.720E-05	+NAN
1691067008.794228	+2.910E+01	+1.924E-10	+7.736E-05	+7.737E-05	+NAN
1691067010.534055	+2.920E+01	+1.621E-10	+7.754E-05	+7.754E-05	+NAN
1691067012.273903	+2.930E+01	+1.646E-10	+7.770E-05	+7.771E-05	+NAN
1691067014.013046	+2.940E+01	+1.652E-10	+7.787E-05	+7.788E-05	+NAN
1691067015.753507	+2.950E+01	+1.806E-10	+7.804E-05	+7.804E-05	+NAN
1691067017.492704	+2.960E+01	+1.692E-10	+7.820E-05	+7.821E-05	+NAN
1691067019.232151	+2.970E+01	+1.880E-10	+7.837E-05	+7.838E-05	+NAN
1691067020.972855	+2.980E+01	+1.708E-10	+7.854E-05	+7.854E-05	+NAN
1691067022.712818	+2.990E+01	+1.886E-10	+7.871E-05	+7.871E-05	+NAN
1691067024.451970	+3.000E+01	+1.641E-10	+7.887E-05	+7.887E-05	+NAN
1691067026.191698	+3.010E+01	+2.005E-10	+7.903E-05	+7.904E-05	+NAN
1691067027.931662	+3.020E+01	+1.699E-10	+7.920E-05	+7.920E-05	+NAN
1691067029.671794	+3.030E+01	+2.232E-10	+7.936E-05	+7.937E-05	+NAN
1691067031.411792	+3.040E+01	+1.909E-10	+7.953E-05	+7.953E-05	+NAN
1691067033.172237	+3.050E+01	+1.859E-10	+7.969E-05	+7.970E-05	+NAN
1691067034.911236	+3.060E+01	+1.830E-10	+7.985E-05	+7.986E-05	+NAN
1691067036.651672	+3.070E+01	+1.765E-10	+8.002E-05	+8.003E-05	+NAN
1691067038.392026	+3.080E+01	+1.940E-10	+8.018E-05	+8.018E-05	+NAN
1691067040.151842	+3.090E+01	+9.904E-11	+8.035E-05	+8.035E-05	+NAN
1691067041.891575	+3.100E+01	+1.794E-10	+8.051E-05	+8.051E-05	+NAN
1691067043.651374	+3.110E+01	+1.946E-10	+8.067E-05	+8.067E-05	+NAN
1691067045.391167	+3.120E+01	+1.786E-10	+8.083E-05	+8.083E-05	+NAN
1691067047.171026	+3.130E+01	+1.883E-10	+8.099E-05	+8.099E-05	+NAN
1691067048.910286	+3.140E+01	+1.819E-10	+8.115E-05	+8.116E-05	+NAN
1691067050.670832	+3.150E+01	+1.678E-10	+8.131E-05	+8.132E-05	+NAN
1691067052.410871	+3.160E+01	+2.060E-10	+8.148E-05	+8.148E-05	+NAN
1691067054.170813	+3.170E+01	+1.911E-10	+8.164E-05	+8.164E-05	+NAN
1691067055.910758	+3.180E+01	+1.971E-10	+8.180E-05	+8.181E-05	+NAN
1691067057.650294	+3.190E+01	+1.690E-10	+8.196E-05	+8.196E-05	+NAN
1691067059.390840	+3.200E+01	+1.805E-10	+8.212E-05	+8.213E-05	+NAN
1691067061.150630	+3.210E+01	+1.897E-10	+8.228E-05	+8.228E-05	+NAN
1691067062.890449	+3.220E+01	+1.998E-10	+8.243E-05	+8.244E-05	+NAN
1691067064.650785	+3.230E+01	+1.877E-10	+8.260E-05	+8.260E-05	+NAN
1691067066.391132	+3.240E+01	+1.737E-10	+8.275E-05	+8.276E-05	+NAN
1691067068.131234	+3.250E+01	+1.812E-10	+8.292E-05	+8.292E-05	+NAN
1691067069.870811	+3.260E+01	+1.937E-10	+8.307E-05	+8.308E-05	+NAN
1691067071.611307	+3.270E+01	+1.992E-10	+8.323E-05	+8.323E-05	+NAN
1691067073.351718	+3.280E+01	+1.773E-10	+8.339E-05	+8.340E-05	+NAN
1691067075.091896	+3.290E+01	+1.996E-10	+8.355E-05	+8.355E-05	+NAN
1691067076.832104	+3.300E+01	+1.853E-10	+8.371E-05	+8.371E-05	+NAN
1691067078.572014	+3.310E+01	+2.025E-10	+8.387E-05	+8.387E-05	+NAN
1691067080.312765	+3.320E+01	+1.741E-10	+8.402E-05	+8.403E-05	+NAN
1691067082.052718	+3.330E+01	+1.957E-10	+8.418E-05	+8.418E-05	+NAN
1691067083.792650	+3.340E+01	+1.849E-10	+8.434E-05	+8.434E-05	+NAN
1691067085.533067	+3.350E+01	+1.798E-10	+8.449E-05	+8.450E-05	+NAN
1691067087.273528	+3.360E+01	+1.699E-10	+8.465E-05	+8.465E-05	+NAN
1691067089.013832	+3.370E+01	+1.844E-10	+8.480E-05	+8.481E-05	+NAN
1691067090.753004	+3.380E+01	+1.927E-10	+8.496E-05	+8.496E-05	+NAN
1691067092.493589	+3.390E+01	+2.019E-10	+8.511E-05	+8.512E-05	+NAN
1691067094.233666	+3.400E+01	+1.857E-10	+8.527E-05	+8.527E-05	+NAN
1691067095.972914	+3.410E+01	+2.013E-10	+8.542E-05	+8.543E-05	+NAN
1691067097.712697	+3.420E+01	+1.674E-10	+8.558E-05	+8.558E-05	+NAN
1691067099.452673	+3.430E+01	+1.931E-10	+8.573E-05	+8.573E-05	+NAN
1691067101.192291	+3.440E+01	+1.668E-10	+8.589E-05	+8.589E-05	+NAN
1691067102.931998	+3.450E+01	+2.012E-10	+8.604E-05	+8.604E-05	+NAN
1691067104.691805	+3.460E+01	+1.828E-10	+8.620E-05	+8.620E-05	+NAN
1691067106.431702	+3.470E+01	+1.977E-10	+8.635E-05	+8.636E-05	+NAN
1691067108.171057	+3.480E+01	+2.141E-10	+8.650E-05	+8.650E-05	+NAN
1691067109.911943	+3.490E+01	+2.151E-10	+8.665E-05	+8.666E-05	+NAN
1691067111.671257	+3.500E+01	+2.122E-10	+8.680E-05	+8.681E-05	+NAN
