sample: test_bias_minus_3p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690994387.835009	+2.530E+01	+1.350E-10	+7.374E-05	+7.374E-05	+NAN
1690994389.595395	+2.540E+01	+1.702E-10	+7.392E-05	+7.393E-05	+NAN
1690994391.355983	+2.550E+01	+1.621E-10	+7.409E-05	+7.410E-05	+NAN
1690994393.096128	+2.560E+01	+1.714E-10	+7.428E-05	+7.428E-05	+NAN
1690994394.856833	+2.570E+01	+1.760E-10	+7.445E-05	+7.445E-05	+NAN
1690994396.616791	+2.580E+01	+1.502E-10	+7.463E-05	+7.463E-05	+NAN
1690994398.377794	+2.590E+01	+1.606E-10	+7.480E-05	+7.480E-05	+NAN
1690994400.118443	+2.600E+01	+1.663E-10	+7.498E-05	+7.498E-05	+NAN
1690994401.859071	+2.610E+01	+1.654E-10	+7.516E-05	+7.516E-05	+NAN
1690994403.599935	+2.620E+01	+1.796E-10	+7.532E-05	+7.533E-05	+NAN
1690994405.340737	+2.630E+01	+1.636E-10	+7.550E-05	+7.551E-05	+NAN
1690994407.101305	+2.640E+01	+1.739E-10	+7.568E-05	+7.568E-05	+NAN
1690994408.862479	+2.650E+01	+1.713E-10	+7.584E-05	+7.585E-05	+NAN
1690994410.603490	+2.660E+01	+1.906E-10	+7.602E-05	+7.603E-05	+NAN
1690994412.344473	+2.670E+01	+1.618E-10	+7.619E-05	+7.620E-05	+NAN
1690994414.105405	+2.680E+01	+1.586E-10	+7.637E-05	+7.637E-05	+NAN
1690994415.846048	+2.690E+01	+1.918E-10	+7.654E-05	+7.654E-05	+NAN
1690994417.607224	+2.700E+01	+1.785E-10	+7.671E-05	+7.671E-05	+NAN
1690994419.347806	+2.710E+01	+1.697E-10	+7.689E-05	+7.689E-05	+NAN
1690994421.108760	+2.720E+01	+1.766E-10	+7.705E-05	+7.705E-05	+NAN
1690994422.869020	+2.730E+01	+1.845E-10	+7.722E-05	+7.723E-05	+NAN
1690994424.610412	+2.740E+01	+1.522E-10	+7.739E-05	+7.740E-05	+NAN
1690994426.371372	+2.750E+01	+1.740E-10	+7.757E-05	+7.757E-05	+NAN
1690994428.131180	+2.760E+01	+1.708E-10	+7.774E-05	+7.775E-05	+NAN
1690994429.871938	+2.770E+01	+1.816E-10	+7.791E-05	+7.791E-05	+NAN
1690994431.633851	+2.780E+01	+1.731E-10	+7.808E-05	+7.808E-05	+NAN
1690994433.394181	+2.790E+01	+1.774E-10	+7.825E-05	+7.825E-05	+NAN
1690994435.155427	+2.800E+01	+1.603E-10	+7.841E-05	+7.842E-05	+NAN
1690994436.916001	+2.810E+01	+1.755E-10	+7.859E-05	+7.859E-05	+NAN
1690994438.677400	+2.820E+01	+1.905E-10	+7.875E-05	+7.875E-05	+NAN
1690994440.438172	+2.830E+01	+1.673E-10	+7.892E-05	+7.892E-05	+NAN
1690994442.199324	+2.840E+01	+1.677E-10	+7.909E-05	+7.909E-05	+NAN
1690994443.959619	+2.850E+01	+1.618E-10	+7.926E-05	+7.926E-05	+NAN
1690994445.700647	+2.860E+01	+2.110E-10	+7.943E-05	+7.943E-05	+NAN
1690994447.440931	+2.870E+01	+1.980E-10	+7.959E-05	+7.960E-05	+NAN
1690994449.182663	+2.880E+01	+1.949E-10	+7.976E-05	+7.976E-05	+NAN
1690994450.943239	+2.890E+01	+1.893E-10	+7.992E-05	+7.993E-05	+NAN
1690994452.704582	+2.900E+01	+1.839E-10	+8.010E-05	+8.010E-05	+NAN
1690994454.465089	+2.910E+01	+1.933E-10	+8.025E-05	+8.026E-05	+NAN
1690994456.225592	+2.920E+01	+1.818E-10	+8.042E-05	+8.043E-05	+NAN
1690994457.966824	+2.930E+01	+1.814E-10	+8.059E-05	+8.059E-05	+NAN
1690994459.707237	+2.940E+01	+1.962E-10	+8.076E-05	+8.075E-05	+NAN
1690994461.447697	+2.950E+01	+1.629E-10	+8.092E-05	+8.092E-05	+NAN
1690994463.189201	+2.960E+01	+1.741E-10	+8.108E-05	+8.108E-05	+NAN
1690994464.930022	+2.970E+01	+1.633E-10	+8.124E-05	+8.125E-05	+NAN
1690994466.691051	+2.980E+01	+1.697E-10	+8.140E-05	+8.141E-05	+NAN
1690994468.431592	+2.990E+01	+1.822E-10	+8.157E-05	+8.158E-05	+NAN
1690994470.192900	+3.000E+01	+1.864E-10	+8.173E-05	+8.174E-05	+NAN
1690994471.934099	+3.010E+01	+1.826E-10	+8.190E-05	+8.190E-05	+NAN
1690994473.695261	+3.020E+01	+1.783E-10	+8.206E-05	+8.206E-05	+NAN
1690994475.456350	+3.030E+01	+1.916E-10	+8.222E-05	+8.222E-05	+NAN
1690994477.217588	+3.040E+01	+1.987E-10	+8.239E-05	+8.239E-05	+NAN
1690994478.978992	+3.050E+01	+2.001E-10	+8.255E-05	+8.255E-05	+NAN
1690994480.720344	+3.060E+01	+1.869E-10	+8.271E-05	+8.271E-05	+NAN
1690994482.461817	+3.070E+01	+2.015E-10	+8.287E-05	+8.287E-05	+NAN
1690994484.223230	+3.080E+01	+1.496E-10	+8.303E-05	+8.303E-05	+NAN
1690994485.964437	+3.090E+01	+1.977E-10	+8.319E-05	+8.319E-05	+NAN
1690994487.705587	+3.100E+01	+1.877E-10	+8.336E-05	+8.336E-05	+NAN
1690994489.447155	+3.110E+01	+1.629E-10	+8.352E-05	+8.352E-05	+NAN
1690994491.208402	+3.120E+01	+1.869E-10	+8.367E-05	+8.367E-05	+NAN
1690994492.949383	+3.130E+01	+2.018E-10	+8.383E-05	+8.384E-05	+NAN
1690994494.690385	+3.140E+01	+1.918E-10	+8.399E-05	+8.399E-05	+NAN
1690994496.430781	+3.150E+01	+2.172E-10	+8.416E-05	+8.416E-05	+NAN
1690994498.192237	+3.160E+01	+1.825E-10	+8.432E-05	+8.432E-05	+NAN
1690994499.953571	+3.170E+01	+1.954E-10	+8.447E-05	+8.447E-05	+NAN
1690994501.714475	+3.180E+01	+2.063E-10	+8.463E-05	+8.464E-05	+NAN
1690994503.454644	+3.190E+01	+1.963E-10	+8.479E-05	+8.479E-05	+NAN
1690994505.215427	+3.200E+01	+1.873E-10	+8.494E-05	+8.495E-05	+NAN
1690994506.955478	+3.210E+01	+1.872E-10	+8.511E-05	+8.511E-05	+NAN
1690994508.715290	+3.220E+01	+1.995E-10	+8.526E-05	+8.527E-05	+NAN
1690994510.456737	+3.230E+01	+2.012E-10	+8.542E-05	+8.542E-05	+NAN
1690994512.196948	+3.240E+01	+1.881E-10	+8.558E-05	+8.558E-05	+NAN
1690994513.937457	+3.250E+01	+1.960E-10	+8.573E-05	+8.574E-05	+NAN
1690994515.697935	+3.260E+01	+1.901E-10	+8.589E-05	+8.589E-05	+NAN
1690994517.458327	+3.270E+01	+2.080E-10	+8.604E-05	+8.605E-05	+NAN
1690994519.218116	+3.280E+01	+2.105E-10	+8.621E-05	+8.621E-05	+NAN
1690994520.979199	+3.290E+01	+1.971E-10	+8.636E-05	+8.636E-05	+NAN
1690994522.719958	+3.300E+01	+1.989E-10	+8.652E-05	+8.652E-05	+NAN
1690994524.460234	+3.310E+01	+1.950E-10	+8.667E-05	+8.667E-05	+NAN
1690994526.220633	+3.320E+01	+1.918E-10	+8.682E-05	+8.683E-05	+NAN
1690994527.962416	+3.330E+01	+2.581E-10	+8.698E-05	+8.698E-05	+NAN
1690994529.702461	+3.340E+01	+1.874E-10	+8.713E-05	+8.713E-05	+NAN
1690994531.462537	+3.350E+01	+2.049E-10	+8.729E-05	+8.729E-05	+NAN
1690994533.203719	+3.360E+01	+1.981E-10	+8.744E-05	+8.745E-05	+NAN
1690994534.944514	+3.370E+01	+2.009E-10	+8.759E-05	+8.759E-05	+NAN
1690994536.705114	+3.380E+01	+2.092E-10	+8.775E-05	+8.775E-05	+NAN
1690994538.466143	+3.390E+01	+1.962E-10	+8.790E-05	+8.790E-05	+NAN
1690994540.206961	+3.400E+01	+1.926E-10	+8.806E-05	+8.805E-05	+NAN
1690994541.967075	+3.410E+01	+2.069E-10	+8.821E-05	+8.821E-05	+NAN
1690994543.728598	+3.420E+01	+1.776E-10	+8.836E-05	+8.836E-05	+NAN
1690994545.489343	+3.430E+01	+1.982E-10	+8.851E-05	+8.851E-05	+NAN
1690994547.249959	+3.440E+01	+2.021E-10	+8.867E-05	+8.867E-05	+NAN
1690994548.990704	+3.450E+01	+2.248E-10	+8.882E-05	+8.882E-05	+NAN
1690994550.731101	+3.460E+01	+2.078E-10	+8.896E-05	+8.897E-05	+NAN
1690994552.471252	+3.470E+01	+2.034E-10	+8.912E-05	+8.913E-05	+NAN
1690994554.232514	+3.480E+01	+2.062E-10	+8.927E-05	+8.928E-05	+NAN
1690994555.992960	+3.490E+01	+2.116E-10	+8.943E-05	+8.943E-05	+NAN
1690994557.753024	+3.500E+01	+1.917E-10	+8.957E-05	+8.958E-05	+NAN
