sample: test_bias_minus_17p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691055820.199021	+2.530E+01	+1.432E-10	+7.208E-05	+7.208E-05	+NAN
1691055821.960209	+2.540E+01	+1.328E-10	+7.226E-05	+7.226E-05	+NAN
1691055823.701503	+2.550E+01	+1.371E-10	+7.244E-05	+7.244E-05	+NAN
1691055825.482538	+2.560E+01	+1.477E-10	+7.262E-05	+7.263E-05	+NAN
1691055827.223892	+2.570E+01	+1.403E-10	+7.279E-05	+7.280E-05	+NAN
1691055828.964611	+2.580E+01	+1.416E-10	+7.297E-05	+7.297E-05	+NAN
1691055830.705915	+2.590E+01	+1.641E-10	+7.315E-05	+7.315E-05	+NAN
1691055832.466888	+2.600E+01	+1.288E-10	+7.332E-05	+7.332E-05	+NAN
1691055834.227823	+2.610E+01	+1.414E-10	+7.350E-05	+7.351E-05	+NAN
1691055835.989063	+2.620E+01	+1.381E-10	+7.368E-05	+7.368E-05	+NAN
1691055837.729595	+2.630E+01	+1.385E-10	+7.385E-05	+7.386E-05	+NAN
1691055839.470357	+2.640E+01	+1.562E-10	+7.402E-05	+7.403E-05	+NAN
1691055841.231828	+2.650E+01	+1.429E-10	+7.420E-05	+7.420E-05	+NAN
1691055842.992472	+2.660E+01	+1.455E-10	+7.438E-05	+7.438E-05	+NAN
1691055844.753659	+2.670E+01	+1.322E-10	+7.454E-05	+7.455E-05	+NAN
1691055846.514819	+2.680E+01	+1.597E-10	+7.473E-05	+7.473E-05	+NAN
1691055848.275209	+2.690E+01	+1.697E-10	+7.490E-05	+7.490E-05	+NAN
1691055850.016590	+2.700E+01	+1.467E-10	+7.507E-05	+7.507E-05	+NAN
1691055851.757631	+2.710E+01	+1.339E-10	+7.525E-05	+7.525E-05	+NAN
1691055853.498589	+2.720E+01	+1.473E-10	+7.542E-05	+7.542E-05	+NAN
1691055855.258778	+2.730E+01	+1.413E-10	+7.559E-05	+7.559E-05	+NAN
1691055857.000776	+2.740E+01	+1.317E-10	+7.576E-05	+7.576E-05	+NAN
1691055858.762156	+2.750E+01	+1.660E-10	+7.593E-05	+7.594E-05	+NAN
1691055860.503433	+2.760E+01	+1.373E-10	+7.610E-05	+7.611E-05	+NAN
1691055862.244760	+2.770E+01	+1.375E-10	+7.627E-05	+7.627E-05	+NAN
1691055864.005664	+2.780E+01	+1.443E-10	+7.644E-05	+7.645E-05	+NAN
1691055865.747114	+2.790E+01	+1.542E-10	+7.661E-05	+7.661E-05	+NAN
1691055867.507524	+2.800E+01	+1.626E-10	+7.678E-05	+7.679E-05	+NAN
1691055869.248987	+2.810E+01	+1.533E-10	+7.696E-05	+7.696E-05	+NAN
1691055870.989598	+2.820E+01	+1.512E-10	+7.712E-05	+7.713E-05	+NAN
1691055872.731775	+2.830E+01	+1.678E-10	+7.729E-05	+7.729E-05	+NAN
1691055874.492155	+2.840E+01	+1.888E-10	+7.746E-05	+7.747E-05	+NAN
1691055876.233220	+2.850E+01	+1.703E-10	+7.763E-05	+7.764E-05	+NAN
1691055877.995048	+2.860E+01	+1.698E-10	+7.780E-05	+7.781E-05	+NAN
1691055879.736820	+2.870E+01	+1.401E-10	+7.797E-05	+7.797E-05	+NAN
1691055881.498421	+2.880E+01	+1.578E-10	+7.814E-05	+7.814E-05	+NAN
1691055883.239454	+2.890E+01	+1.670E-10	+7.830E-05	+7.830E-05	+NAN
1691055884.981105	+2.900E+01	+1.658E-10	+7.847E-05	+7.848E-05	+NAN
1691055886.721817	+2.910E+01	+1.736E-10	+7.864E-05	+7.864E-05	+NAN
1691055888.463446	+2.920E+01	+1.506E-10	+7.881E-05	+7.881E-05	+NAN
1691055890.204645	+2.930E+01	+1.550E-10	+7.897E-05	+7.898E-05	+NAN
1691055891.965297	+2.940E+01	+1.521E-10	+7.914E-05	+7.914E-05	+NAN
1691055893.706343	+2.950E+01	+1.849E-10	+7.931E-05	+7.931E-05	+NAN
1691055895.467560	+2.960E+01	+1.385E-10	+7.947E-05	+7.947E-05	+NAN
1691055897.207988	+2.970E+01	+1.729E-10	+7.964E-05	+7.964E-05	+NAN
1691055898.968750	+2.980E+01	+1.705E-10	+7.980E-05	+7.980E-05	+NAN
1691055900.709533	+2.990E+01	+1.606E-10	+7.997E-05	+7.998E-05	+NAN
1691055902.469703	+3.000E+01	+1.868E-10	+8.013E-05	+8.013E-05	+NAN
1691055904.210962	+3.010E+01	+1.743E-10	+8.029E-05	+8.030E-05	+NAN
1691055905.971676	+3.020E+01	+1.497E-10	+8.046E-05	+8.046E-05	+NAN
1691055907.732814	+3.030E+01	+1.554E-10	+8.063E-05	+8.062E-05	+NAN
1691055909.473526	+3.040E+01	+1.481E-10	+8.079E-05	+8.079E-05	+NAN
1691055911.214369	+3.050E+01	+1.728E-10	+8.095E-05	+8.095E-05	+NAN
1691055912.975015	+3.060E+01	+1.723E-10	+8.111E-05	+8.112E-05	+NAN
1691055914.736491	+3.070E+01	+1.539E-10	+8.128E-05	+8.128E-05	+NAN
1691055916.497777	+3.080E+01	+1.667E-10	+8.143E-05	+8.143E-05	+NAN
1691055918.257829	+3.090E+01	+1.704E-10	+8.160E-05	+8.160E-05	+NAN
1691055919.999953	+3.100E+01	+1.743E-10	+8.176E-05	+8.176E-05	+NAN
1691055921.741419	+3.110E+01	+1.705E-10	+8.193E-05	+8.193E-05	+NAN
1691055923.502385	+3.120E+01	+1.619E-10	+8.209E-05	+8.209E-05	+NAN
1691055925.244107	+3.130E+01	+1.685E-10	+8.225E-05	+8.224E-05	+NAN
1691055926.985499	+3.140E+01	+1.635E-10	+8.240E-05	+8.241E-05	+NAN
1691055928.747434	+3.150E+01	+1.753E-10	+8.256E-05	+8.256E-05	+NAN
1691055930.507912	+3.160E+01	+1.613E-10	+8.273E-05	+8.273E-05	+NAN
1691055932.249044	+3.170E+01	+1.700E-10	+8.288E-05	+8.289E-05	+NAN
1691055933.990494	+3.180E+01	+1.607E-10	+8.305E-05	+8.306E-05	+NAN
1691055935.732862	+3.190E+01	+1.663E-10	+8.320E-05	+8.321E-05	+NAN
1691055937.474171	+3.200E+01	+1.909E-10	+8.336E-05	+8.336E-05	+NAN
1691055939.236182	+3.210E+01	+1.860E-10	+8.352E-05	+8.353E-05	+NAN
1691055940.977508	+3.220E+01	+1.560E-10	+8.368E-05	+8.368E-05	+NAN
1691055942.719848	+3.230E+01	+1.657E-10	+8.384E-05	+8.384E-05	+NAN
1691055944.461549	+3.240E+01	+1.465E-10	+8.399E-05	+8.400E-05	+NAN
1691055946.203240	+3.250E+01	+1.747E-10	+8.415E-05	+8.415E-05	+NAN
1691055947.965009	+3.260E+01	+1.604E-10	+8.431E-05	+8.431E-05	+NAN
1691055949.726021	+3.270E+01	+1.691E-10	+8.447E-05	+8.447E-05	+NAN
1691055951.487379	+3.280E+01	+1.563E-10	+8.463E-05	+8.463E-05	+NAN
1691055953.249383	+3.290E+01	+1.664E-10	+8.479E-05	+8.479E-05	+NAN
1691055954.990614	+3.300E+01	+1.672E-10	+8.495E-05	+8.495E-05	+NAN
1691055956.731732	+3.310E+01	+1.620E-10	+8.510E-05	+8.511E-05	+NAN
1691055958.473271	+3.320E+01	+1.794E-10	+8.526E-05	+8.526E-05	+NAN
1691055960.214517	+3.330E+01	+1.754E-10	+8.542E-05	+8.542E-05	+NAN
1691055961.975266	+3.340E+01	+1.511E-10	+8.557E-05	+8.557E-05	+NAN
1691055963.717252	+3.350E+01	+1.772E-10	+8.573E-05	+8.573E-05	+NAN
1691055965.477855	+3.360E+01	+1.758E-10	+8.588E-05	+8.588E-05	+NAN
1691055967.220171	+3.370E+01	+1.653E-10	+8.603E-05	+8.604E-05	+NAN
1691055968.981682	+3.380E+01	+1.641E-10	+8.619E-05	+8.619E-05	+NAN
1691055970.743099	+3.390E+01	+1.839E-10	+8.634E-05	+8.635E-05	+NAN
1691055972.504778	+3.400E+01	+1.792E-10	+8.650E-05	+8.651E-05	+NAN
1691055974.265424	+3.410E+01	+1.875E-10	+8.665E-05	+8.666E-05	+NAN
1691055976.007189	+3.420E+01	+1.829E-10	+8.681E-05	+8.682E-05	+NAN
1691055977.749492	+3.430E+01	+1.865E-10	+8.696E-05	+8.697E-05	+NAN
1691055979.511189	+3.440E+01	+1.824E-10	+8.711E-05	+8.712E-05	+NAN
1691055981.251982	+3.450E+01	+1.787E-10	+8.727E-05	+8.727E-05	+NAN
1691055982.994422	+3.460E+01	+1.603E-10	+8.742E-05	+8.742E-05	+NAN
1691055984.736784	+3.470E+01	+1.643E-10	+8.758E-05	+8.758E-05	+NAN
1691055986.498425	+3.480E+01	+1.637E-10	+8.772E-05	+8.773E-05	+NAN
1691055988.260249	+3.490E+01	+1.990E-10	+8.788E-05	+8.789E-05	+NAN
1691055990.021950	+3.500E+01	+1.792E-10	+8.803E-05	+8.804E-05	+NAN
