sample: test_bias_minus_0p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690970309.875107	+2.530E+01	+1.605E-10	+7.457E-05	+7.458E-05	+NAN
1690970311.615510	+2.540E+01	+1.535E-10	+7.475E-05	+7.475E-05	+NAN
1690970313.374917	+2.550E+01	+1.426E-10	+7.493E-05	+7.493E-05	+NAN
1690970315.115877	+2.560E+01	+1.617E-10	+7.511E-05	+7.511E-05	+NAN
1690970316.875444	+2.570E+01	+1.831E-10	+7.528E-05	+7.528E-05	+NAN
1690970318.616824	+2.580E+01	+1.617E-10	+7.545E-05	+7.546E-05	+NAN
1690970320.377401	+2.590E+01	+1.805E-10	+7.563E-05	+7.564E-05	+NAN
1690970322.117099	+2.600E+01	+1.610E-10	+7.580E-05	+7.581E-05	+NAN
1690970323.877798	+2.610E+01	+1.558E-10	+7.598E-05	+7.599E-05	+NAN
1690970325.618548	+2.620E+01	+1.835E-10	+7.616E-05	+7.616E-05	+NAN
1690970327.358453	+2.630E+01	+1.517E-10	+7.633E-05	+7.633E-05	+NAN
1690970329.099014	+2.640E+01	+1.703E-10	+7.650E-05	+7.650E-05	+NAN
1690970330.859065	+2.650E+01	+1.536E-10	+7.667E-05	+7.667E-05	+NAN
1690970332.598007	+2.660E+01	+1.794E-10	+7.685E-05	+7.685E-05	+NAN
1690970334.358128	+2.670E+01	+1.779E-10	+7.701E-05	+7.702E-05	+NAN
1690970336.098425	+2.680E+01	+1.581E-10	+7.719E-05	+7.719E-05	+NAN
1690970337.837425	+2.690E+01	+1.504E-10	+7.736E-05	+7.737E-05	+NAN
1690970339.577331	+2.700E+01	+1.644E-10	+7.753E-05	+7.753E-05	+NAN
1690970341.316777	+2.710E+01	+2.026E-10	+7.770E-05	+7.771E-05	+NAN
1690970343.056083	+2.720E+01	+2.042E-10	+7.787E-05	+7.787E-05	+NAN
1690970344.796520	+2.730E+01	+1.621E-10	+7.805E-05	+7.805E-05	+NAN
1690970346.536232	+2.740E+01	+1.852E-10	+7.822E-05	+7.822E-05	+NAN
1690970348.275666	+2.750E+01	+1.940E-10	+7.839E-05	+7.839E-05	+NAN
1690970350.015286	+2.760E+01	+1.865E-10	+7.856E-05	+7.856E-05	+NAN
1690970351.755052	+2.770E+01	+1.971E-10	+7.872E-05	+7.873E-05	+NAN
1690970353.494452	+2.780E+01	+1.682E-10	+7.889E-05	+7.889E-05	+NAN
1690970355.233187	+2.790E+01	+1.833E-10	+7.907E-05	+7.907E-05	+NAN
1690970356.973666	+2.800E+01	+1.469E-10	+7.923E-05	+7.924E-05	+NAN
1690970358.713105	+2.810E+01	+1.773E-10	+7.940E-05	+7.940E-05	+NAN
1690970360.452722	+2.820E+01	+1.814E-10	+7.956E-05	+7.957E-05	+NAN
1690970362.191327	+2.830E+01	+1.742E-10	+7.974E-05	+7.974E-05	+NAN
1690970363.931860	+2.840E+01	+1.975E-10	+7.990E-05	+7.991E-05	+NAN
1690970365.671519	+2.850E+01	+1.862E-10	+8.007E-05	+8.008E-05	+NAN
1690970367.411123	+2.860E+01	+1.869E-10	+8.023E-05	+8.024E-05	+NAN
1690970369.151016	+2.870E+01	+1.716E-10	+8.040E-05	+8.041E-05	+NAN
1690970370.890048	+2.880E+01	+1.845E-10	+8.057E-05	+8.057E-05	+NAN
1690970372.630589	+2.890E+01	+2.071E-10	+8.073E-05	+8.073E-05	+NAN
1690970374.369765	+2.900E+01	+1.725E-10	+8.089E-05	+8.090E-05	+NAN
1690970376.110564	+2.910E+01	+1.821E-10	+8.106E-05	+8.106E-05	+NAN
1690970377.870325	+2.920E+01	+1.798E-10	+8.122E-05	+8.123E-05	+NAN
1690970379.611086	+2.930E+01	+1.880E-10	+8.139E-05	+8.140E-05	+NAN
1690970381.350858	+2.940E+01	+2.177E-10	+8.156E-05	+8.156E-05	+NAN
1690970383.090997	+2.950E+01	+1.630E-10	+8.172E-05	+8.172E-05	+NAN
1690970384.830433	+2.960E+01	+1.888E-10	+8.188E-05	+8.189E-05	+NAN
1690970386.571449	+2.970E+01	+2.078E-10	+8.205E-05	+8.206E-05	+NAN
1690970388.311414	+2.980E+01	+1.913E-10	+8.221E-05	+8.222E-05	+NAN
1690970390.051250	+2.990E+01	+1.957E-10	+8.238E-05	+8.238E-05	+NAN
1690970391.791010	+3.000E+01	+1.728E-10	+8.254E-05	+8.254E-05	+NAN
1690970393.530342	+3.010E+01	+1.606E-10	+8.270E-05	+8.270E-05	+NAN
1690970395.269911	+3.020E+01	+2.154E-10	+8.286E-05	+8.287E-05	+NAN
1690970397.009347	+3.030E+01	+2.201E-10	+8.302E-05	+8.303E-05	+NAN
1690970398.748420	+3.040E+01	+1.931E-10	+8.319E-05	+8.319E-05	+NAN
1690970400.487774	+3.050E+01	+2.004E-10	+8.335E-05	+8.335E-05	+NAN
1690970402.227383	+3.060E+01	+1.940E-10	+8.351E-05	+8.351E-05	+NAN
1690970403.966930	+3.070E+01	+1.823E-10	+8.367E-05	+8.367E-05	+NAN
1690970405.707748	+3.080E+01	+1.930E-10	+8.383E-05	+8.383E-05	+NAN
1690970407.447757	+3.090E+01	+2.106E-10	+8.400E-05	+8.400E-05	+NAN
1690970409.187654	+3.100E+01	+1.948E-10	+8.415E-05	+8.415E-05	+NAN
1690970410.928730	+3.110E+01	+1.940E-10	+8.431E-05	+8.432E-05	+NAN
1690970412.669565	+3.120E+01	+1.968E-10	+8.447E-05	+8.447E-05	+NAN
1690970414.409707	+3.130E+01	+2.069E-10	+8.463E-05	+8.463E-05	+NAN
1690970416.150676	+3.140E+01	+1.970E-10	+8.479E-05	+8.479E-05	+NAN
1690970417.892016	+3.150E+01	+2.046E-10	+8.495E-05	+8.495E-05	+NAN
1690970419.632413	+3.160E+01	+2.196E-10	+8.511E-05	+8.511E-05	+NAN
1690970421.373462	+3.170E+01	+2.126E-10	+8.527E-05	+8.527E-05	+NAN
1690970423.114142	+3.180E+01	+2.026E-10	+8.543E-05	+8.543E-05	+NAN
1690970424.873891	+3.190E+01	+1.739E-10	+8.558E-05	+8.559E-05	+NAN
1690970426.614371	+3.200E+01	+1.850E-10	+8.574E-05	+8.575E-05	+NAN
1690970428.354490	+3.210E+01	+2.273E-10	+8.590E-05	+8.590E-05	+NAN
1690970430.094967	+3.220E+01	+1.941E-10	+8.606E-05	+8.606E-05	+NAN
1690970431.835361	+3.230E+01	+2.025E-10	+8.621E-05	+8.622E-05	+NAN
1690970433.575399	+3.240E+01	+1.828E-10	+8.637E-05	+8.637E-05	+NAN
1690970435.315667	+3.250E+01	+2.238E-10	+8.652E-05	+8.653E-05	+NAN
1690970437.057129	+3.260E+01	+2.023E-10	+8.668E-05	+8.668E-05	+NAN
1690970438.797400	+3.270E+01	+1.912E-10	+8.683E-05	+8.684E-05	+NAN
1690970440.537606	+3.280E+01	+2.122E-10	+8.699E-05	+8.700E-05	+NAN
1690970442.278145	+3.290E+01	+2.187E-10	+8.715E-05	+8.715E-05	+NAN
1690970444.017920	+3.300E+01	+1.970E-10	+8.731E-05	+8.731E-05	+NAN
1690970445.758834	+3.310E+01	+2.092E-10	+8.746E-05	+8.746E-05	+NAN
1690970447.499132	+3.320E+01	+2.203E-10	+8.761E-05	+8.761E-05	+NAN
1690970449.239316	+3.330E+01	+2.143E-10	+8.777E-05	+8.777E-05	+NAN
1690970450.979451	+3.340E+01	+2.162E-10	+8.792E-05	+8.792E-05	+NAN
1690970452.719897	+3.350E+01	+2.050E-10	+8.808E-05	+8.808E-05	+NAN
1690970454.460743	+3.360E+01	+1.976E-10	+8.823E-05	+8.823E-05	+NAN
1690970456.201113	+3.370E+01	+2.055E-10	+8.838E-05	+8.839E-05	+NAN
1690970457.941567	+3.380E+01	+2.065E-10	+8.853E-05	+8.854E-05	+NAN
1690970459.681215	+3.390E+01	+2.282E-10	+8.869E-05	+8.869E-05	+NAN
1690970461.422184	+3.400E+01	+2.067E-10	+8.884E-05	+8.885E-05	+NAN
1690970463.163221	+3.410E+01	+2.124E-10	+8.900E-05	+8.900E-05	+NAN
1690970464.903697	+3.420E+01	+2.498E-10	+8.915E-05	+8.915E-05	+NAN
1690970466.644214	+3.430E+01	+2.362E-10	+8.930E-05	+8.930E-05	+NAN
1690970468.385029	+3.440E+01	+2.224E-10	+8.945E-05	+8.945E-05	+NAN
1690970470.125684	+3.450E+01	+2.136E-10	+8.960E-05	+8.961E-05	+NAN
1690970471.865085	+3.460E+01	+2.344E-10	+8.976E-05	+8.976E-05	+NAN
1690970473.606566	+3.470E+01	+2.182E-10	+8.991E-05	+8.991E-05	+NAN
1690970475.367132	+3.480E+01	+2.321E-10	+9.005E-05	+9.006E-05	+NAN
1690970477.108178	+3.490E+01	+2.170E-10	+9.020E-05	+9.021E-05	+NAN
1690970478.888708	+3.500E+01	+2.098E-10	+9.036E-05	+9.036E-05	+NAN
