sample: test_bias_minus_15p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691053776.317606	+2.530E+01	+1.623E-10	+7.226E-05	+7.227E-05	+NAN
1691053778.057453	+2.540E+01	+1.421E-10	+7.245E-05	+7.245E-05	+NAN
1691053779.796955	+2.550E+01	+1.350E-10	+7.262E-05	+7.262E-05	+NAN
1691053781.537223	+2.560E+01	+1.343E-10	+7.280E-05	+7.280E-05	+NAN
1691053783.297433	+2.570E+01	+1.212E-10	+7.297E-05	+7.298E-05	+NAN
1691053785.037196	+2.580E+01	+1.493E-10	+7.315E-05	+7.316E-05	+NAN
1691053786.797202	+2.590E+01	+1.244E-10	+7.333E-05	+7.333E-05	+NAN
1691053788.537248	+2.600E+01	+1.388E-10	+7.350E-05	+7.351E-05	+NAN
1691053790.297430	+2.610E+01	+1.363E-10	+7.368E-05	+7.369E-05	+NAN
1691053792.057412	+2.620E+01	+1.520E-10	+7.386E-05	+7.386E-05	+NAN
1691053793.797761	+2.630E+01	+1.375E-10	+7.404E-05	+7.404E-05	+NAN
1691053795.538178	+2.640E+01	+1.375E-10	+7.421E-05	+7.421E-05	+NAN
1691053797.278426	+2.650E+01	+1.438E-10	+7.437E-05	+7.438E-05	+NAN
1691053799.038230	+2.660E+01	+1.322E-10	+7.455E-05	+7.456E-05	+NAN
1691053800.798762	+2.670E+01	+1.441E-10	+7.473E-05	+7.473E-05	+NAN
1691053802.558655	+2.680E+01	+1.275E-10	+7.491E-05	+7.491E-05	+NAN
1691053804.299294	+2.690E+01	+1.308E-10	+7.508E-05	+7.508E-05	+NAN
1691053806.058771	+2.700E+01	+1.604E-10	+7.525E-05	+7.526E-05	+NAN
1691053807.819870	+2.710E+01	+1.345E-10	+7.543E-05	+7.543E-05	+NAN
1691053809.559266	+2.720E+01	+1.443E-10	+7.560E-05	+7.560E-05	+NAN
1691053811.299747	+2.730E+01	+1.548E-10	+7.577E-05	+7.577E-05	+NAN
1691053813.040457	+2.740E+01	+1.377E-10	+7.594E-05	+7.594E-05	+NAN
1691053814.781476	+2.750E+01	+1.458E-10	+7.611E-05	+7.611E-05	+NAN
1691053816.542202	+2.760E+01	+1.484E-10	+7.628E-05	+7.629E-05	+NAN
1691053818.282554	+2.770E+01	+1.489E-10	+7.645E-05	+7.646E-05	+NAN
1691053820.043848	+2.780E+01	+1.370E-10	+7.662E-05	+7.663E-05	+NAN
1691053821.784714	+2.790E+01	+1.660E-10	+7.679E-05	+7.680E-05	+NAN
1691053823.545408	+2.800E+01	+1.658E-10	+7.696E-05	+7.697E-05	+NAN
1691053825.285367	+2.810E+01	+1.569E-10	+7.713E-05	+7.714E-05	+NAN
1691053827.046378	+2.820E+01	+2.145E-10	+7.730E-05	+7.730E-05	+NAN
1691053828.787508	+2.830E+01	+1.336E-10	+7.747E-05	+7.748E-05	+NAN
1691053830.548126	+2.840E+01	+1.682E-10	+7.764E-05	+7.764E-05	+NAN
1691053832.308605	+2.850E+01	+1.397E-10	+7.781E-05	+7.782E-05	+NAN
1691053834.068957	+2.860E+01	+1.520E-10	+7.798E-05	+7.799E-05	+NAN
1691053835.809485	+2.870E+01	+1.640E-10	+7.815E-05	+7.815E-05	+NAN
1691053837.550155	+2.880E+01	+1.486E-10	+7.832E-05	+7.832E-05	+NAN
1691053839.290001	+2.890E+01	+1.502E-10	+7.848E-05	+7.848E-05	+NAN
1691053841.051254	+2.900E+01	+1.588E-10	+7.865E-05	+7.866E-05	+NAN
1691053842.791778	+2.910E+01	+1.581E-10	+7.882E-05	+7.882E-05	+NAN
1691053844.552398	+2.920E+01	+1.554E-10	+7.899E-05	+7.899E-05	+NAN
1691053846.293270	+2.930E+01	+1.439E-10	+7.915E-05	+7.915E-05	+NAN
1691053848.053150	+2.940E+01	+1.276E-10	+7.932E-05	+7.933E-05	+NAN
1691053849.794696	+2.950E+01	+1.579E-10	+7.948E-05	+7.949E-05	+NAN
1691053851.554638	+2.960E+01	+1.729E-10	+7.965E-05	+7.965E-05	+NAN
1691053853.295704	+2.970E+01	+1.705E-10	+7.981E-05	+7.982E-05	+NAN
1691053855.056855	+2.980E+01	+1.510E-10	+7.998E-05	+7.998E-05	+NAN
1691053856.797004	+2.990E+01	+1.645E-10	+8.015E-05	+8.015E-05	+NAN
1691053858.538059	+3.000E+01	+1.431E-10	+8.031E-05	+8.031E-05	+NAN
1691053860.278672	+3.010E+01	+1.590E-10	+8.047E-05	+8.047E-05	+NAN
1691053862.059493	+3.020E+01	+1.812E-10	+8.064E-05	+8.064E-05	+NAN
1691053863.799488	+3.030E+01	+1.743E-10	+8.080E-05	+8.080E-05	+NAN
1691053865.540931	+3.040E+01	+1.692E-10	+8.096E-05	+8.097E-05	+NAN
1691053867.281732	+3.050E+01	+1.762E-10	+8.113E-05	+8.113E-05	+NAN
1691053869.042736	+3.060E+01	+1.588E-10	+8.129E-05	+8.129E-05	+NAN
1691053870.782400	+3.070E+01	+1.765E-10	+8.145E-05	+8.146E-05	+NAN
1691053872.543556	+3.080E+01	+1.790E-10	+8.161E-05	+8.161E-05	+NAN
1691053874.284376	+3.090E+01	+1.770E-10	+8.178E-05	+8.178E-05	+NAN
1691053876.024944	+3.100E+01	+1.644E-10	+8.193E-05	+8.194E-05	+NAN
1691053877.764520	+3.110E+01	+1.817E-10	+8.210E-05	+8.210E-05	+NAN
1691053879.525630	+3.120E+01	+1.561E-10	+8.225E-05	+8.226E-05	+NAN
1691053881.266545	+3.130E+01	+1.671E-10	+8.242E-05	+8.242E-05	+NAN
1691053883.027292	+3.140E+01	+1.650E-10	+8.259E-05	+8.258E-05	+NAN
1691053884.787679	+3.150E+01	+1.754E-10	+8.274E-05	+8.274E-05	+NAN
1691053886.528239	+3.160E+01	+1.371E-10	+8.290E-05	+8.291E-05	+NAN
1691053888.268567	+3.170E+01	+1.820E-10	+8.306E-05	+8.306E-05	+NAN
1691053890.029116	+3.180E+01	+1.494E-10	+8.323E-05	+8.323E-05	+NAN
1691053891.769550	+3.190E+01	+1.633E-10	+8.338E-05	+8.339E-05	+NAN
1691053893.529877	+3.200E+01	+1.714E-10	+8.354E-05	+8.354E-05	+NAN
1691053895.290594	+3.210E+01	+1.711E-10	+8.370E-05	+8.371E-05	+NAN
1691053897.049878	+3.220E+01	+1.618E-10	+8.386E-05	+8.387E-05	+NAN
1691053898.791046	+3.230E+01	+1.806E-10	+8.402E-05	+8.402E-05	+NAN
1691053900.551303	+3.240E+01	+1.734E-10	+8.417E-05	+8.418E-05	+NAN
1691053902.311583	+3.250E+01	+1.729E-10	+8.433E-05	+8.433E-05	+NAN
1691053904.071850	+3.260E+01	+1.745E-10	+8.449E-05	+8.449E-05	+NAN
1691053905.811901	+3.270E+01	+1.826E-10	+8.465E-05	+8.465E-05	+NAN
1691053907.551969	+3.280E+01	+1.829E-10	+8.481E-05	+8.481E-05	+NAN
1691053909.312745	+3.290E+01	+1.739E-10	+8.497E-05	+8.497E-05	+NAN
1691053911.053223	+3.300E+01	+1.800E-10	+8.512E-05	+8.513E-05	+NAN
1691053912.792370	+3.310E+01	+1.641E-10	+8.528E-05	+8.528E-05	+NAN
1691053914.533870	+3.320E+01	+1.593E-10	+8.543E-05	+8.543E-05	+NAN
1691053916.273429	+3.330E+01	+1.771E-10	+8.559E-05	+8.559E-05	+NAN
1691053918.033826	+3.340E+01	+1.746E-10	+8.574E-05	+8.575E-05	+NAN
1691053919.773568	+3.350E+01	+1.738E-10	+8.591E-05	+8.591E-05	+NAN
1691053921.533946	+3.360E+01	+1.738E-10	+8.605E-05	+8.606E-05	+NAN
1691053923.274045	+3.370E+01	+1.498E-10	+8.621E-05	+8.621E-05	+NAN
1691053925.014120	+3.380E+01	+1.815E-10	+8.637E-05	+8.637E-05	+NAN
1691053926.754264	+3.390E+01	+1.681E-10	+8.652E-05	+8.652E-05	+NAN
1691053928.494090	+3.400E+01	+1.669E-10	+8.668E-05	+8.668E-05	+NAN
1691053930.233318	+3.410E+01	+1.741E-10	+8.683E-05	+8.683E-05	+NAN
1691053931.974283	+3.420E+01	+1.620E-10	+8.699E-05	+8.699E-05	+NAN
1691053933.714633	+3.430E+01	+1.859E-10	+8.713E-05	+8.714E-05	+NAN
1691053935.454994	+3.440E+01	+1.637E-10	+8.729E-05	+8.729E-05	+NAN
1691053937.194947	+3.450E+01	+1.661E-10	+8.744E-05	+8.745E-05	+NAN
1691053938.934370	+3.460E+01	+1.832E-10	+8.759E-05	+8.759E-05	+NAN
1691053940.694340	+3.470E+01	+1.989E-10	+8.775E-05	+8.776E-05	+NAN
1691053942.454378	+3.480E+01	+1.754E-10	+8.790E-05	+8.790E-05	+NAN
1691053944.194904	+3.490E+01	+1.812E-10	+8.805E-05	+8.805E-05	+NAN
1691053945.955270	+3.500E+01	+1.983E-10	+8.821E-05	+8.821E-05	+NAN
