sample: test_bias_minus_16p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691055058.340807	+2.530E+01	+1.467E-10	+7.217E-05	+7.217E-05	+NAN
1691055060.081121	+2.540E+01	+1.362E-10	+7.235E-05	+7.236E-05	+NAN
1691055061.822672	+2.550E+01	+1.329E-10	+7.252E-05	+7.253E-05	+NAN
1691055063.583474	+2.560E+01	+1.322E-10	+7.270E-05	+7.271E-05	+NAN
1691055065.324044	+2.570E+01	+1.447E-10	+7.288E-05	+7.289E-05	+NAN
1691055067.064774	+2.580E+01	+1.350E-10	+7.306E-05	+7.306E-05	+NAN
1691055068.824866	+2.590E+01	+1.383E-10	+7.324E-05	+7.324E-05	+NAN
1691055070.565767	+2.600E+01	+1.585E-10	+7.341E-05	+7.342E-05	+NAN
1691055072.306208	+2.610E+01	+1.410E-10	+7.359E-05	+7.360E-05	+NAN
1691055074.066689	+2.620E+01	+1.476E-10	+7.376E-05	+7.377E-05	+NAN
1691055075.826849	+2.630E+01	+1.628E-10	+7.394E-05	+7.394E-05	+NAN
1691055077.586402	+2.640E+01	+1.378E-10	+7.411E-05	+7.412E-05	+NAN
1691055079.327360	+2.650E+01	+1.395E-10	+7.429E-05	+7.429E-05	+NAN
1691055081.087720	+2.660E+01	+1.293E-10	+7.446E-05	+7.446E-05	+NAN
1691055082.848194	+2.670E+01	+1.331E-10	+7.464E-05	+7.464E-05	+NAN
1691055084.588613	+2.680E+01	+1.373E-10	+7.481E-05	+7.481E-05	+NAN
1691055086.328546	+2.690E+01	+1.444E-10	+7.498E-05	+7.499E-05	+NAN
1691055088.069755	+2.700E+01	+1.513E-10	+7.515E-05	+7.516E-05	+NAN
1691055089.830435	+2.710E+01	+1.494E-10	+7.533E-05	+7.533E-05	+NAN
1691055091.570239	+2.720E+01	+1.365E-10	+7.550E-05	+7.550E-05	+NAN
1691055093.311882	+2.730E+01	+1.414E-10	+7.568E-05	+7.568E-05	+NAN
1691055095.052571	+2.740E+01	+1.515E-10	+7.585E-05	+7.585E-05	+NAN
1691055096.793005	+2.750E+01	+1.332E-10	+7.603E-05	+7.603E-05	+NAN
1691055098.553332	+2.760E+01	+1.543E-10	+7.619E-05	+7.619E-05	+NAN
1691055100.314114	+2.770E+01	+1.581E-10	+7.636E-05	+7.636E-05	+NAN
1691055102.074539	+2.780E+01	+1.624E-10	+7.653E-05	+7.653E-05	+NAN
1691055103.834509	+2.790E+01	+1.616E-10	+7.670E-05	+7.671E-05	+NAN
1691055105.574292	+2.800E+01	+1.563E-10	+7.687E-05	+7.688E-05	+NAN
1691055107.315277	+2.810E+01	+1.517E-10	+7.705E-05	+7.705E-05	+NAN
1691055109.076187	+2.820E+01	+1.623E-10	+7.721E-05	+7.722E-05	+NAN
1691055110.836293	+2.830E+01	+1.646E-10	+7.738E-05	+7.739E-05	+NAN
1691055112.576581	+2.840E+01	+1.799E-10	+7.755E-05	+7.755E-05	+NAN
1691055114.337229	+2.850E+01	+1.705E-10	+7.773E-05	+7.773E-05	+NAN
1691055116.077552	+2.860E+01	+1.469E-10	+7.789E-05	+7.789E-05	+NAN
1691055117.818818	+2.870E+01	+1.486E-10	+7.806E-05	+7.806E-05	+NAN
1691055119.578657	+2.880E+01	+1.705E-10	+7.822E-05	+7.823E-05	+NAN
1691055121.318963	+2.890E+01	+1.550E-10	+7.839E-05	+7.839E-05	+NAN
1691055123.079635	+2.900E+01	+1.482E-10	+7.856E-05	+7.856E-05	+NAN
1691055124.839338	+2.910E+01	+1.714E-10	+7.873E-05	+7.873E-05	+NAN
1691055126.600179	+2.920E+01	+1.626E-10	+7.890E-05	+7.890E-05	+NAN
1691055128.360352	+2.930E+01	+1.527E-10	+7.906E-05	+7.907E-05	+NAN
1691055130.100591	+2.940E+01	+1.555E-10	+7.923E-05	+7.923E-05	+NAN
1691055131.860358	+2.950E+01	+1.601E-10	+7.939E-05	+7.940E-05	+NAN
1691055133.620841	+2.960E+01	+1.507E-10	+7.956E-05	+7.956E-05	+NAN
1691055135.360182	+2.970E+01	+1.455E-10	+7.972E-05	+7.973E-05	+NAN
1691055137.120677	+2.980E+01	+1.493E-10	+7.988E-05	+7.989E-05	+NAN
1691055138.860749	+2.990E+01	+1.737E-10	+8.005E-05	+8.006E-05	+NAN
1691055140.600842	+3.000E+01	+1.621E-10	+8.021E-05	+8.022E-05	+NAN
1691055142.361423	+3.010E+01	+1.791E-10	+8.038E-05	+8.038E-05	+NAN
1691055144.101696	+3.020E+01	+1.280E-10	+8.055E-05	+8.055E-05	+NAN
1691055145.841653	+3.030E+01	+1.634E-10	+8.071E-05	+8.071E-05	+NAN
1691055147.582094	+3.040E+01	+1.757E-10	+8.088E-05	+8.088E-05	+NAN
1691055149.322235	+3.050E+01	+1.572E-10	+8.104E-05	+8.104E-05	+NAN
1691055151.082567	+3.060E+01	+1.736E-10	+8.120E-05	+8.121E-05	+NAN
1691055152.824107	+3.070E+01	+1.587E-10	+8.136E-05	+8.137E-05	+NAN
1691055154.564361	+3.080E+01	+1.590E-10	+8.152E-05	+8.153E-05	+NAN
1691055156.304908	+3.090E+01	+1.756E-10	+8.168E-05	+8.169E-05	+NAN
1691055158.066364	+3.100E+01	+2.249E-10	+8.185E-05	+8.185E-05	+NAN
1691055159.827448	+3.110E+01	+1.517E-10	+8.201E-05	+8.202E-05	+NAN
1691055161.568397	+3.120E+01	+1.629E-10	+8.217E-05	+8.218E-05	+NAN
1691055163.329334	+3.130E+01	+1.644E-10	+8.233E-05	+8.233E-05	+NAN
1691055165.070334	+3.140E+01	+1.405E-10	+8.250E-05	+8.249E-05	+NAN
1691055166.831038	+3.150E+01	+1.619E-10	+8.265E-05	+8.266E-05	+NAN
1691055168.571174	+3.160E+01	+1.612E-10	+8.282E-05	+8.282E-05	+NAN
1691055170.312000	+3.170E+01	+1.666E-10	+8.297E-05	+8.298E-05	+NAN
1691055172.072912	+3.180E+01	+1.687E-10	+8.314E-05	+8.314E-05	+NAN
1691055173.813399	+3.190E+01	+1.729E-10	+8.329E-05	+8.330E-05	+NAN
1691055175.573790	+3.200E+01	+1.529E-10	+8.345E-05	+8.346E-05	+NAN
1691055177.314171	+3.210E+01	+1.690E-10	+8.361E-05	+8.362E-05	+NAN
1691055179.054245	+3.220E+01	+1.611E-10	+8.377E-05	+8.378E-05	+NAN
1691055180.815060	+3.230E+01	+1.932E-10	+8.393E-05	+8.394E-05	+NAN
1691055182.574335	+3.240E+01	+1.568E-10	+8.409E-05	+8.409E-05	+NAN
1691055184.334547	+3.250E+01	+1.698E-10	+8.425E-05	+8.425E-05	+NAN
1691055186.075347	+3.260E+01	+1.586E-10	+8.440E-05	+8.441E-05	+NAN
1691055187.835802	+3.270E+01	+1.746E-10	+8.456E-05	+8.457E-05	+NAN
1691055189.576047	+3.280E+01	+1.823E-10	+8.472E-05	+8.472E-05	+NAN
1691055191.316478	+3.290E+01	+1.677E-10	+8.488E-05	+8.488E-05	+NAN
1691055193.076936	+3.300E+01	+1.692E-10	+8.504E-05	+8.504E-05	+NAN
1691055194.817504	+3.310E+01	+1.852E-10	+8.519E-05	+8.519E-05	+NAN
1691055196.577780	+3.320E+01	+1.792E-10	+8.534E-05	+8.535E-05	+NAN
1691055198.318768	+3.330E+01	+1.883E-10	+8.550E-05	+8.551E-05	+NAN
1691055200.058959	+3.340E+01	+1.594E-10	+8.566E-05	+8.566E-05	+NAN
1691055201.799686	+3.350E+01	+1.841E-10	+8.582E-05	+8.582E-05	+NAN
1691055203.559713	+3.360E+01	+1.673E-10	+8.597E-05	+8.597E-05	+NAN
1691055205.320110	+3.370E+01	+1.665E-10	+8.612E-05	+8.612E-05	+NAN
1691055207.080109	+3.380E+01	+1.714E-10	+8.628E-05	+8.628E-05	+NAN
1691055208.840134	+3.390E+01	+1.743E-10	+8.643E-05	+8.643E-05	+NAN
1691055210.600168	+3.400E+01	+1.581E-10	+8.659E-05	+8.659E-05	+NAN
1691055212.360296	+3.410E+01	+1.630E-10	+8.674E-05	+8.674E-05	+NAN
1691055214.100206	+3.420E+01	+1.976E-10	+8.690E-05	+8.690E-05	+NAN
1691055215.839727	+3.430E+01	+1.760E-10	+8.705E-05	+8.706E-05	+NAN
1691055217.580400	+3.440E+01	+1.717E-10	+8.720E-05	+8.720E-05	+NAN
1691055219.320420	+3.450E+01	+1.700E-10	+8.736E-05	+8.737E-05	+NAN
1691055221.079760	+3.460E+01	+1.553E-10	+8.751E-05	+8.751E-05	+NAN
1691055222.840814	+3.470E+01	+1.783E-10	+8.766E-05	+8.767E-05	+NAN
1691055224.581128	+3.480E+01	+1.672E-10	+8.781E-05	+8.782E-05	+NAN
1691055226.341434	+3.490E+01	+1.842E-10	+8.796E-05	+8.797E-05	+NAN
1691055228.101493	+3.500E+01	+1.833E-10	+8.812E-05	+8.812E-05	+NAN
