sample: test_bias_minus_0p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690971115.825833	+2.530E+01	+1.634E-10	+7.453E-05	+7.454E-05	+NAN
1690971117.565491	+2.540E+01	+1.704E-10	+7.471E-05	+7.472E-05	+NAN
1690971119.324978	+2.550E+01	+1.895E-10	+7.489E-05	+7.489E-05	+NAN
1690971121.064897	+2.560E+01	+1.785E-10	+7.507E-05	+7.507E-05	+NAN
1690971122.824493	+2.570E+01	+1.493E-10	+7.524E-05	+7.524E-05	+NAN
1690971124.564602	+2.580E+01	+1.748E-10	+7.541E-05	+7.542E-05	+NAN
1690971126.324887	+2.590E+01	+1.654E-10	+7.559E-05	+7.559E-05	+NAN
1690971128.064401	+2.600E+01	+2.016E-10	+7.576E-05	+7.577E-05	+NAN
1690971129.825068	+2.610E+01	+1.677E-10	+7.594E-05	+7.594E-05	+NAN
1690971131.564837	+2.620E+01	+1.852E-10	+7.611E-05	+7.612E-05	+NAN
1690971133.324560	+2.630E+01	+1.913E-10	+7.629E-05	+7.629E-05	+NAN
1690971135.064786	+2.640E+01	+1.667E-10	+7.645E-05	+7.646E-05	+NAN
1690971136.824324	+2.650E+01	+1.691E-10	+7.663E-05	+7.663E-05	+NAN
1690971138.563475	+2.660E+01	+1.614E-10	+7.680E-05	+7.680E-05	+NAN
1690971140.323932	+2.670E+01	+2.046E-10	+7.697E-05	+7.698E-05	+NAN
1690971142.064124	+2.680E+01	+1.662E-10	+7.715E-05	+7.716E-05	+NAN
1690971143.823863	+2.690E+01	+1.942E-10	+7.732E-05	+7.732E-05	+NAN
1690971145.563297	+2.700E+01	+1.901E-10	+7.749E-05	+7.749E-05	+NAN
1690971147.322244	+2.710E+01	+1.772E-10	+7.766E-05	+7.767E-05	+NAN
1690971149.062578	+2.720E+01	+1.743E-10	+7.783E-05	+7.783E-05	+NAN
1690971150.801831	+2.730E+01	+1.678E-10	+7.800E-05	+7.801E-05	+NAN
1690971152.541201	+2.740E+01	+2.031E-10	+7.817E-05	+7.818E-05	+NAN
1690971154.281352	+2.750E+01	+1.776E-10	+7.834E-05	+7.835E-05	+NAN
1690971156.021357	+2.760E+01	+1.904E-10	+7.851E-05	+7.852E-05	+NAN
1690971157.760122	+2.770E+01	+2.097E-10	+7.868E-05	+7.868E-05	+NAN
1690971159.500066	+2.780E+01	+1.888E-10	+7.885E-05	+7.886E-05	+NAN
1690971161.239651	+2.790E+01	+1.908E-10	+7.901E-05	+7.902E-05	+NAN
1690971162.979446	+2.800E+01	+2.290E-10	+7.919E-05	+7.919E-05	+NAN
1690971164.718627	+2.810E+01	+2.054E-10	+7.935E-05	+7.936E-05	+NAN
1690971166.458474	+2.820E+01	+1.858E-10	+7.952E-05	+7.952E-05	+NAN
1690971168.198038	+2.830E+01	+2.161E-10	+7.969E-05	+7.969E-05	+NAN
1690971169.937094	+2.840E+01	+1.692E-10	+7.986E-05	+7.986E-05	+NAN
1690971171.676191	+2.850E+01	+1.791E-10	+8.002E-05	+8.003E-05	+NAN
1690971173.415829	+2.860E+01	+1.796E-10	+8.019E-05	+8.020E-05	+NAN
1690971175.156094	+2.870E+01	+2.146E-10	+8.036E-05	+8.036E-05	+NAN
1690971176.895249	+2.880E+01	+1.903E-10	+8.052E-05	+8.053E-05	+NAN
1690971178.634726	+2.890E+01	+2.281E-10	+8.068E-05	+8.069E-05	+NAN
1690971180.374487	+2.900E+01	+2.129E-10	+8.085E-05	+8.086E-05	+NAN
1690971182.113701	+2.910E+01	+2.069E-10	+8.102E-05	+8.102E-05	+NAN
1690971183.852816	+2.920E+01	+2.233E-10	+8.118E-05	+8.119E-05	+NAN
1690971185.591864	+2.930E+01	+2.009E-10	+8.134E-05	+8.135E-05	+NAN
1690971187.351409	+2.940E+01	+2.297E-10	+8.151E-05	+8.152E-05	+NAN
1690971189.089597	+2.950E+01	+1.978E-10	+8.168E-05	+8.168E-05	+NAN
1690971190.828794	+2.960E+01	+2.114E-10	+8.184E-05	+8.184E-05	+NAN
1690971192.568519	+2.970E+01	+1.792E-10	+8.201E-05	+8.201E-05	+NAN
1690971194.346481	+2.980E+01	+1.899E-10	+8.217E-05	+8.217E-05	+NAN
1690971196.086671	+2.990E+01	+2.167E-10	+8.234E-05	+8.234E-05	+NAN
1690971197.845867	+3.000E+01	+2.158E-10	+8.250E-05	+8.250E-05	+NAN
1690971199.585015	+3.010E+01	+2.216E-10	+8.266E-05	+8.266E-05	+NAN
1690971201.343506	+3.020E+01	+2.214E-10	+8.282E-05	+8.282E-05	+NAN
1690971203.083210	+3.030E+01	+1.986E-10	+8.298E-05	+8.299E-05	+NAN
1690971204.842596	+3.040E+01	+2.044E-10	+8.314E-05	+8.315E-05	+NAN
1690971206.581049	+3.050E+01	+2.158E-10	+8.331E-05	+8.331E-05	+NAN
1690971208.340744	+3.060E+01	+2.063E-10	+8.347E-05	+8.347E-05	+NAN
1690971210.080410	+3.070E+01	+1.858E-10	+8.363E-05	+8.363E-05	+NAN
1690971211.839992	+3.080E+01	+1.570E-10	+8.379E-05	+8.379E-05	+NAN
1690971213.579159	+3.090E+01	+2.080E-10	+8.395E-05	+8.396E-05	+NAN
1690971215.338929	+3.100E+01	+1.928E-10	+8.412E-05	+8.412E-05	+NAN
1690971217.077760	+3.110E+01	+2.069E-10	+8.427E-05	+8.428E-05	+NAN
1690971218.837711	+3.120E+01	+2.112E-10	+8.443E-05	+8.444E-05	+NAN
1690971220.576231	+3.130E+01	+2.519E-10	+8.459E-05	+8.459E-05	+NAN
1690971222.336298	+3.140E+01	+1.993E-10	+8.475E-05	+8.475E-05	+NAN
1690971224.075064	+3.150E+01	+1.948E-10	+8.490E-05	+8.491E-05	+NAN
1690971225.835420	+3.160E+01	+2.154E-10	+8.507E-05	+8.507E-05	+NAN
1690971227.575516	+3.170E+01	+2.011E-10	+8.523E-05	+8.523E-05	+NAN
1690971229.334452	+3.180E+01	+2.189E-10	+8.539E-05	+8.540E-05	+NAN
1690971231.074865	+3.190E+01	+1.930E-10	+8.554E-05	+8.554E-05	+NAN
1690971232.834098	+3.200E+01	+2.222E-10	+8.570E-05	+8.570E-05	+NAN
1690971234.574465	+3.210E+01	+2.063E-10	+8.586E-05	+8.586E-05	+NAN
1690971236.333727	+3.220E+01	+1.993E-10	+8.601E-05	+8.602E-05	+NAN
1690971238.073829	+3.230E+01	+2.170E-10	+8.618E-05	+8.618E-05	+NAN
1690971239.833811	+3.240E+01	+2.006E-10	+8.633E-05	+8.633E-05	+NAN
1690971241.573775	+3.250E+01	+2.205E-10	+8.648E-05	+8.649E-05	+NAN
1690971243.313872	+3.260E+01	+1.884E-10	+8.664E-05	+8.664E-05	+NAN
1690971245.053775	+3.270E+01	+1.805E-10	+8.680E-05	+8.681E-05	+NAN
1690971246.814240	+3.280E+01	+2.105E-10	+8.695E-05	+8.695E-05	+NAN
1690971248.554615	+3.290E+01	+2.112E-10	+8.711E-05	+8.711E-05	+NAN
1690971250.294968	+3.300E+01	+1.956E-10	+8.727E-05	+8.727E-05	+NAN
1690971252.035279	+3.310E+01	+1.874E-10	+8.742E-05	+8.742E-05	+NAN
1690971253.775896	+3.320E+01	+2.062E-10	+8.757E-05	+8.757E-05	+NAN
1690971255.516246	+3.330E+01	+2.085E-10	+8.773E-05	+8.773E-05	+NAN
1690971257.256582	+3.340E+01	+2.162E-10	+8.788E-05	+8.788E-05	+NAN
1690971258.996603	+3.350E+01	+2.001E-10	+8.803E-05	+8.803E-05	+NAN
1690971260.736634	+3.360E+01	+2.063E-10	+8.819E-05	+8.819E-05	+NAN
1690971262.476786	+3.370E+01	+2.334E-10	+8.834E-05	+8.835E-05	+NAN
1690971264.216246	+3.380E+01	+2.073E-10	+8.850E-05	+8.850E-05	+NAN
1690971265.956313	+3.390E+01	+2.337E-10	+8.865E-05	+8.865E-05	+NAN
1690971267.695722	+3.400E+01	+1.991E-10	+8.880E-05	+8.881E-05	+NAN
1690971269.435724	+3.410E+01	+1.830E-10	+8.895E-05	+8.895E-05	+NAN
1690971271.175586	+3.420E+01	+2.392E-10	+8.911E-05	+8.911E-05	+NAN
1690971272.915065	+3.430E+01	+2.263E-10	+8.926E-05	+8.926E-05	+NAN
1690971274.654681	+3.440E+01	+2.317E-10	+8.941E-05	+8.942E-05	+NAN
1690971276.394198	+3.450E+01	+2.150E-10	+8.957E-05	+8.957E-05	+NAN
1690971278.134460	+3.460E+01	+2.193E-10	+8.971E-05	+8.972E-05	+NAN
1690971279.874418	+3.470E+01	+2.105E-10	+8.987E-05	+8.987E-05	+NAN
1690971281.613799	+3.480E+01	+1.929E-10	+9.002E-05	+9.002E-05	+NAN
1690971283.353590	+3.490E+01	+2.296E-10	+9.016E-05	+9.017E-05	+NAN
1690971285.093558	+3.500E+01	+2.123E-10	+9.032E-05	+9.032E-05	+NAN
