sample: test_bias_minus_90p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691075944.937742	+2.530E+01	+2.025E-10	+6.818E-05	+6.818E-05	+NAN
1691075946.678097	+2.540E+01	+2.304E-10	+6.836E-05	+6.837E-05	+NAN
1691075948.419586	+2.550E+01	+2.110E-10	+6.854E-05	+6.855E-05	+NAN
1691075950.160335	+2.560E+01	+2.505E-10	+6.873E-05	+6.873E-05	+NAN
1691075951.900746	+2.570E+01	+2.086E-10	+6.891E-05	+6.891E-05	+NAN
1691075953.641080	+2.580E+01	+2.436E-10	+6.908E-05	+6.909E-05	+NAN
1691075955.381765	+2.590E+01	+2.240E-10	+6.927E-05	+6.928E-05	+NAN
1691075957.122989	+2.600E+01	+2.471E-10	+6.944E-05	+6.945E-05	+NAN
1691075958.863024	+2.610E+01	+2.533E-10	+6.963E-05	+6.963E-05	+NAN
1691075960.604321	+2.620E+01	+2.341E-10	+6.981E-05	+6.981E-05	+NAN
1691075962.344988	+2.630E+01	+2.450E-10	+6.999E-05	+6.999E-05	+NAN
1691075964.084478	+2.640E+01	+3.348E-10	+7.016E-05	+7.017E-05	+NAN
1691075965.826066	+2.650E+01	+2.232E-10	+7.034E-05	+7.034E-05	+NAN
1691075967.566615	+2.660E+01	+2.224E-10	+7.052E-05	+7.052E-05	+NAN
1691075969.306973	+2.670E+01	+2.289E-10	+7.070E-05	+7.070E-05	+NAN
1691075971.068039	+2.680E+01	+2.411E-10	+7.088E-05	+7.088E-05	+NAN
1691075972.808286	+2.690E+01	+2.331E-10	+7.105E-05	+7.105E-05	+NAN
1691075974.549439	+2.700E+01	+2.521E-10	+7.122E-05	+7.123E-05	+NAN
1691075976.290738	+2.710E+01	+2.180E-10	+7.140E-05	+7.141E-05	+NAN
1691075978.051363	+2.720E+01	+2.359E-10	+7.158E-05	+7.158E-05	+NAN
1691075979.792114	+2.730E+01	+2.215E-10	+7.175E-05	+7.176E-05	+NAN
1691075981.553067	+2.740E+01	+2.556E-10	+7.193E-05	+7.193E-05	+NAN
1691075983.293477	+2.750E+01	+2.365E-10	+7.210E-05	+7.211E-05	+NAN
1691075985.053112	+2.760E+01	+2.440E-10	+7.228E-05	+7.228E-05	+NAN
1691075986.794268	+2.770E+01	+2.421E-10	+7.245E-05	+7.245E-05	+NAN
1691075988.554199	+2.780E+01	+2.482E-10	+7.263E-05	+7.263E-05	+NAN
1691075990.295268	+2.790E+01	+2.382E-10	+7.280E-05	+7.280E-05	+NAN
1691075992.055436	+2.800E+01	+3.239E-10	+7.297E-05	+7.297E-05	+NAN
1691075993.795302	+2.810E+01	+2.468E-10	+7.314E-05	+7.315E-05	+NAN
1691075995.575501	+2.820E+01	+2.325E-10	+7.331E-05	+7.332E-05	+NAN
1691075997.314797	+2.830E+01	+2.295E-10	+7.349E-05	+7.349E-05	+NAN
1691075999.055726	+2.840E+01	+2.465E-10	+7.366E-05	+7.366E-05	+NAN
1691076000.795938	+2.850E+01	+2.545E-10	+7.383E-05	+7.384E-05	+NAN
1691076002.536463	+2.860E+01	+2.263E-10	+7.400E-05	+7.400E-05	+NAN
1691076004.276668	+2.870E+01	+2.511E-10	+7.418E-05	+7.418E-05	+NAN
1691076006.017947	+2.880E+01	+2.505E-10	+7.435E-05	+7.435E-05	+NAN
1691076007.758803	+2.890E+01	+2.640E-10	+7.451E-05	+7.452E-05	+NAN
1691076009.499295	+2.900E+01	+2.618E-10	+7.469E-05	+7.469E-05	+NAN
1691076011.240534	+2.910E+01	+2.470E-10	+7.485E-05	+7.486E-05	+NAN
1691076012.981751	+2.920E+01	+2.523E-10	+7.502E-05	+7.503E-05	+NAN
1691076014.721799	+2.930E+01	+2.599E-10	+7.519E-05	+7.520E-05	+NAN
1691076016.463911	+2.940E+01	+2.449E-10	+7.537E-05	+7.537E-05	+NAN
1691076018.204194	+2.950E+01	+2.557E-10	+7.553E-05	+7.554E-05	+NAN
1691076019.945440	+2.960E+01	+2.377E-10	+7.570E-05	+7.570E-05	+NAN
1691076021.685681	+2.970E+01	+2.713E-10	+7.587E-05	+7.587E-05	+NAN
1691076023.426710	+2.980E+01	+2.421E-10	+7.604E-05	+7.604E-05	+NAN
1691076025.167621	+2.990E+01	+2.606E-10	+7.620E-05	+7.621E-05	+NAN
1691076026.907978	+3.000E+01	+2.562E-10	+7.637E-05	+7.637E-05	+NAN
1691076028.649006	+3.010E+01	+2.446E-10	+7.654E-05	+7.654E-05	+NAN
1691076030.389688	+3.020E+01	+2.588E-10	+7.670E-05	+7.671E-05	+NAN
1691076032.130040	+3.030E+01	+2.692E-10	+7.687E-05	+7.688E-05	+NAN
1691076033.870952	+3.040E+01	+2.543E-10	+7.704E-05	+7.705E-05	+NAN
1691076035.611083	+3.050E+01	+2.487E-10	+7.721E-05	+7.721E-05	+NAN
1691076037.352305	+3.060E+01	+2.563E-10	+7.737E-05	+7.737E-05	+NAN
1691076039.092284	+3.070E+01	+2.631E-10	+7.754E-05	+7.754E-05	+NAN
1691076040.833638	+3.080E+01	+2.684E-10	+7.770E-05	+7.770E-05	+NAN
1691076042.594039	+3.090E+01	+2.517E-10	+7.787E-05	+7.787E-05	+NAN
1691076044.334992	+3.100E+01	+2.581E-10	+7.803E-05	+7.804E-05	+NAN
1691076046.094901	+3.110E+01	+2.730E-10	+7.819E-05	+7.820E-05	+NAN
1691076047.836744	+3.120E+01	+2.314E-10	+7.835E-05	+7.836E-05	+NAN
1691076049.577595	+3.130E+01	+2.376E-10	+7.852E-05	+7.852E-05	+NAN
1691076051.318056	+3.140E+01	+2.651E-10	+7.868E-05	+7.869E-05	+NAN
1691076053.058930	+3.150E+01	+2.435E-10	+7.884E-05	+7.885E-05	+NAN
1691076054.798763	+3.160E+01	+2.882E-10	+7.901E-05	+7.901E-05	+NAN
1691076056.560035	+3.170E+01	+2.642E-10	+7.917E-05	+7.918E-05	+NAN
1691076058.300396	+3.180E+01	+2.461E-10	+7.934E-05	+7.934E-05	+NAN
1691076060.040081	+3.190E+01	+2.759E-10	+7.950E-05	+7.950E-05	+NAN
1691076061.781175	+3.200E+01	+2.756E-10	+7.966E-05	+7.967E-05	+NAN
1691076063.521413	+3.210E+01	+2.862E-10	+7.982E-05	+7.983E-05	+NAN
1691076065.261096	+3.220E+01	+2.548E-10	+7.999E-05	+7.999E-05	+NAN
1691076067.002761	+3.230E+01	+2.825E-10	+8.015E-05	+8.015E-05	+NAN
1691076068.742987	+3.240E+01	+2.382E-10	+8.031E-05	+8.031E-05	+NAN
1691076070.484064	+3.250E+01	+2.555E-10	+8.046E-05	+8.046E-05	+NAN
1691076072.225008	+3.260E+01	+2.652E-10	+8.063E-05	+8.063E-05	+NAN
1691076073.965205	+3.270E+01	+2.662E-10	+8.079E-05	+8.079E-05	+NAN
1691076075.706875	+3.280E+01	+2.667E-10	+8.095E-05	+8.095E-05	+NAN
1691076077.447899	+3.290E+01	+3.006E-10	+8.111E-05	+8.111E-05	+NAN
1691076079.188054	+3.300E+01	+2.573E-10	+8.127E-05	+8.127E-05	+NAN
1691076080.929687	+3.310E+01	+2.636E-10	+8.142E-05	+8.143E-05	+NAN
1691076082.670049	+3.320E+01	+2.514E-10	+8.158E-05	+8.159E-05	+NAN
1691076084.410528	+3.330E+01	+2.458E-10	+8.174E-05	+8.174E-05	+NAN
1691076086.152243	+3.340E+01	+2.787E-10	+8.190E-05	+8.191E-05	+NAN
1691076087.892729	+3.350E+01	+2.635E-10	+8.206E-05	+8.207E-05	+NAN
1691076089.633564	+3.360E+01	+2.699E-10	+8.222E-05	+8.222E-05	+NAN
1691076091.374117	+3.370E+01	+2.347E-10	+8.238E-05	+8.238E-05	+NAN
1691076093.114687	+3.380E+01	+2.637E-10	+8.254E-05	+8.254E-05	+NAN
1691076094.856097	+3.390E+01	+2.774E-10	+8.269E-05	+8.269E-05	+NAN
1691076096.596688	+3.400E+01	+2.806E-10	+8.285E-05	+8.285E-05	+NAN
1691076098.337919	+3.410E+01	+2.514E-10	+8.300E-05	+8.301E-05	+NAN
1691076100.077701	+3.420E+01	+2.793E-10	+8.317E-05	+8.317E-05	+NAN
1691076101.819588	+3.430E+01	+2.929E-10	+8.332E-05	+8.333E-05	+NAN
1691076103.579950	+3.440E+01	+2.663E-10	+8.347E-05	+8.348E-05	+NAN
1691076105.320159	+3.450E+01	+2.702E-10	+8.363E-05	+8.363E-05	+NAN
1691076107.081480	+3.460E+01	+2.963E-10	+8.378E-05	+8.379E-05	+NAN
1691076108.822744	+3.470E+01	+2.643E-10	+8.394E-05	+8.395E-05	+NAN
1691076110.582534	+3.480E+01	+2.718E-10	+8.410E-05	+8.410E-05	+NAN
1691076112.324005	+3.490E+01	+2.848E-10	+8.425E-05	+8.425E-05	+NAN
1691076114.103869	+3.500E+01	+2.717E-10	+8.441E-05	+8.441E-05	+NAN
