sample: test_bias_minus_18p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691056583.982480	+2.530E+01	+1.363E-10	+7.199E-05	+7.199E-05	+NAN
1691056585.743549	+2.540E+01	+1.142E-10	+7.217E-05	+7.217E-05	+NAN
1691056587.504425	+2.550E+01	+1.475E-10	+7.235E-05	+7.235E-05	+NAN
1691056589.264790	+2.560E+01	+1.330E-10	+7.253E-05	+7.253E-05	+NAN
1691056591.025158	+2.570E+01	+1.353E-10	+7.270E-05	+7.271E-05	+NAN
1691056592.765057	+2.580E+01	+1.402E-10	+7.288E-05	+7.288E-05	+NAN
1691056594.506608	+2.590E+01	+1.317E-10	+7.306E-05	+7.307E-05	+NAN
1691056596.247183	+2.600E+01	+1.423E-10	+7.323E-05	+7.324E-05	+NAN
1691056598.007591	+2.610E+01	+1.332E-10	+7.342E-05	+7.342E-05	+NAN
1691056599.768207	+2.620E+01	+1.095E-10	+7.359E-05	+7.359E-05	+NAN
1691056601.508346	+2.630E+01	+1.327E-10	+7.376E-05	+7.377E-05	+NAN
1691056603.268933	+2.640E+01	+1.477E-10	+7.394E-05	+7.394E-05	+NAN
1691056605.009449	+2.650E+01	+1.412E-10	+7.411E-05	+7.411E-05	+NAN
1691056606.749022	+2.660E+01	+1.399E-10	+7.428E-05	+7.429E-05	+NAN
1691056608.490040	+2.670E+01	+1.403E-10	+7.446E-05	+7.446E-05	+NAN
1691056610.230551	+2.680E+01	+3.052E-10	+7.464E-05	+7.464E-05	+NAN
1691056611.970138	+2.690E+01	+1.564E-10	+7.482E-05	+7.481E-05	+NAN
1691056613.711006	+2.700E+01	+1.580E-10	+7.498E-05	+7.499E-05	+NAN
1691056615.471203	+2.710E+01	+1.073E-10	+7.516E-05	+7.516E-05	+NAN
1691056617.230513	+2.720E+01	+1.495E-10	+7.533E-05	+7.533E-05	+NAN
1691056618.971109	+2.730E+01	+1.491E-10	+7.551E-05	+7.551E-05	+NAN
1691056620.711584	+2.740E+01	+1.514E-10	+7.568E-05	+7.568E-05	+NAN
1691056622.471889	+2.750E+01	+1.589E-10	+7.585E-05	+7.585E-05	+NAN
1691056624.212062	+2.760E+01	+1.414E-10	+7.602E-05	+7.602E-05	+NAN
1691056625.952390	+2.770E+01	+1.599E-10	+7.619E-05	+7.619E-05	+NAN
1691056627.692307	+2.780E+01	+1.418E-10	+7.636E-05	+7.636E-05	+NAN
1691056629.453009	+2.790E+01	+1.592E-10	+7.653E-05	+7.653E-05	+NAN
1691056631.193538	+2.800E+01	+1.433E-10	+7.670E-05	+7.671E-05	+NAN
1691056632.953875	+2.810E+01	+1.488E-10	+7.687E-05	+7.687E-05	+NAN
1691056634.694395	+2.820E+01	+1.667E-10	+7.704E-05	+7.704E-05	+NAN
1691056636.454363	+2.830E+01	+1.462E-10	+7.721E-05	+7.721E-05	+NAN
1691056638.194124	+2.840E+01	+1.404E-10	+7.738E-05	+7.738E-05	+NAN
1691056639.955130	+2.850E+01	+1.483E-10	+7.755E-05	+7.755E-05	+NAN
1691056641.695194	+2.860E+01	+1.419E-10	+7.771E-05	+7.772E-05	+NAN
1691056643.454869	+2.870E+01	+1.609E-10	+7.789E-05	+7.789E-05	+NAN
1691056645.215757	+2.880E+01	+1.766E-10	+7.805E-05	+7.806E-05	+NAN
1691056646.975082	+2.890E+01	+1.396E-10	+7.822E-05	+7.822E-05	+NAN
1691056648.715600	+2.900E+01	+1.445E-10	+7.839E-05	+7.839E-05	+NAN
1691056650.456097	+2.910E+01	+1.600E-10	+7.855E-05	+7.855E-05	+NAN
1691056652.215558	+2.920E+01	+1.757E-10	+7.872E-05	+7.872E-05	+NAN
1691056653.975912	+2.930E+01	+1.494E-10	+7.888E-05	+7.889E-05	+NAN
1691056655.716870	+2.940E+01	+3.281E-11	+7.905E-05	+7.906E-05	+NAN
1691056657.457176	+2.950E+01	+1.653E-10	+7.922E-05	+7.922E-05	+NAN
1691056659.217563	+2.960E+01	+1.640E-10	+7.938E-05	+7.938E-05	+NAN
1691056660.977924	+2.970E+01	+1.558E-10	+7.955E-05	+7.955E-05	+NAN
1691056662.718692	+2.980E+01	+1.639E-10	+7.971E-05	+7.972E-05	+NAN
1691056664.458610	+2.990E+01	+1.649E-10	+7.988E-05	+7.988E-05	+NAN
1691056666.198859	+3.000E+01	+1.476E-10	+8.004E-05	+8.005E-05	+NAN
1691056667.958761	+3.010E+01	+1.473E-10	+8.020E-05	+8.021E-05	+NAN
1691056669.719109	+3.020E+01	+1.759E-10	+8.037E-05	+8.037E-05	+NAN
1691056671.459186	+3.030E+01	+1.459E-10	+8.054E-05	+8.054E-05	+NAN
1691056673.198655	+3.040E+01	+1.478E-10	+8.070E-05	+8.070E-05	+NAN
1691056674.958706	+3.050E+01	+1.768E-10	+8.087E-05	+8.086E-05	+NAN
1691056676.698598	+3.060E+01	+1.753E-10	+8.103E-05	+8.103E-05	+NAN
1691056678.459059	+3.070E+01	+1.801E-10	+8.119E-05	+8.119E-05	+NAN
1691056680.198968	+3.080E+01	+1.582E-10	+8.135E-05	+8.135E-05	+NAN
1691056681.958517	+3.090E+01	+1.765E-10	+8.151E-05	+8.152E-05	+NAN
1691056683.717587	+3.100E+01	+1.594E-10	+8.167E-05	+8.167E-05	+NAN
1691056685.476804	+3.110E+01	+1.741E-10	+8.184E-05	+8.184E-05	+NAN
1691056687.237170	+3.120E+01	+1.508E-10	+8.200E-05	+8.200E-05	+NAN
1691056688.976560	+3.130E+01	+1.352E-10	+8.215E-05	+8.216E-05	+NAN
1691056690.716113	+3.140E+01	+1.659E-10	+8.232E-05	+8.232E-05	+NAN
1691056692.475470	+3.150E+01	+1.697E-10	+8.248E-05	+8.248E-05	+NAN
1691056694.235563	+3.160E+01	+1.537E-10	+8.264E-05	+8.265E-05	+NAN
1691056695.975230	+3.170E+01	+1.612E-10	+8.280E-05	+8.280E-05	+NAN
1691056697.735313	+3.180E+01	+1.680E-10	+8.296E-05	+8.297E-05	+NAN
1691056699.475413	+3.190E+01	+1.706E-10	+8.312E-05	+8.313E-05	+NAN
1691056701.235304	+3.200E+01	+1.786E-10	+8.328E-05	+8.328E-05	+NAN
1691056702.975626	+3.210E+01	+1.496E-10	+8.344E-05	+8.344E-05	+NAN
1691056704.736238	+3.220E+01	+1.588E-10	+8.360E-05	+8.360E-05	+NAN
1691056706.476567	+3.230E+01	+1.710E-10	+8.376E-05	+8.376E-05	+NAN
1691056708.237099	+3.240E+01	+1.680E-10	+8.392E-05	+8.392E-05	+NAN
1691056709.977356	+3.250E+01	+1.995E-10	+8.407E-05	+8.407E-05	+NAN
1691056711.717259	+3.260E+01	+1.749E-10	+8.423E-05	+8.423E-05	+NAN
1691056713.458740	+3.270E+01	+1.550E-10	+8.439E-05	+8.440E-05	+NAN
1691056715.218642	+3.280E+01	+1.712E-10	+8.455E-05	+8.455E-05	+NAN
1691056716.958722	+3.290E+01	+1.576E-10	+8.470E-05	+8.471E-05	+NAN
1691056718.719608	+3.300E+01	+1.865E-10	+8.486E-05	+8.487E-05	+NAN
1691056720.480198	+3.310E+01	+1.849E-10	+8.501E-05	+8.502E-05	+NAN
1691056722.220928	+3.320E+01	+1.917E-10	+8.517E-05	+8.517E-05	+NAN
1691056723.961570	+3.330E+01	+1.598E-10	+8.533E-05	+8.533E-05	+NAN
1691056725.721966	+3.340E+01	+1.766E-10	+8.549E-05	+8.549E-05	+NAN
1691056727.482303	+3.350E+01	+1.772E-10	+8.564E-05	+8.565E-05	+NAN
1691056729.242373	+3.360E+01	+1.713E-10	+8.579E-05	+8.580E-05	+NAN
1691056731.002693	+3.370E+01	+1.712E-10	+8.595E-05	+8.596E-05	+NAN
1691056732.762165	+3.380E+01	+1.789E-10	+8.611E-05	+8.612E-05	+NAN
1691056734.502805	+3.390E+01	+1.859E-10	+8.626E-05	+8.627E-05	+NAN
1691056736.242290	+3.400E+01	+1.606E-10	+8.642E-05	+8.642E-05	+NAN
1691056738.002285	+3.410E+01	+1.828E-10	+8.658E-05	+8.658E-05	+NAN
1691056739.741845	+3.420E+01	+1.937E-10	+8.673E-05	+8.673E-05	+NAN
1691056741.482437	+3.430E+01	+1.656E-10	+8.688E-05	+8.688E-05	+NAN
1691056743.222139	+3.440E+01	+1.944E-10	+8.702E-05	+8.703E-05	+NAN
1691056744.982347	+3.450E+01	+1.887E-10	+8.718E-05	+8.719E-05	+NAN
1691056746.722304	+3.460E+01	+1.980E-10	+8.733E-05	+8.734E-05	+NAN
1691056748.482127	+3.470E+01	+1.877E-10	+8.749E-05	+8.750E-05	+NAN
1691056750.222147	+3.480E+01	+1.798E-10	+8.765E-05	+8.765E-05	+NAN
1691056751.981938	+3.490E+01	+1.907E-10	+8.780E-05	+8.780E-05	+NAN
1691056753.741571	+3.500E+01	+1.936E-10	+8.795E-05	+8.796E-05	+NAN
