sample: test_bias_minus_60p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691072534.025367	+2.530E+01	+1.793E-10	+6.944E-05	+6.944E-05	+NAN
1691072535.766127	+2.540E+01	+1.966E-10	+6.962E-05	+6.963E-05	+NAN
1691072537.505900	+2.550E+01	+2.151E-10	+6.980E-05	+6.981E-05	+NAN
1691072539.247063	+2.560E+01	+2.136E-10	+6.998E-05	+6.999E-05	+NAN
1691072540.986321	+2.570E+01	+1.878E-10	+7.017E-05	+7.016E-05	+NAN
1691072542.727623	+2.580E+01	+1.964E-10	+7.034E-05	+7.035E-05	+NAN
1691072544.467668	+2.590E+01	+2.220E-10	+7.052E-05	+7.053E-05	+NAN
1691072546.207956	+2.600E+01	+1.837E-10	+7.070E-05	+7.070E-05	+NAN
1691072547.948160	+2.610E+01	+2.088E-10	+7.088E-05	+7.089E-05	+NAN
1691072549.688500	+2.620E+01	+1.873E-10	+7.106E-05	+7.106E-05	+NAN
1691072551.429244	+2.630E+01	+2.054E-10	+7.124E-05	+7.124E-05	+NAN
1691072553.168905	+2.640E+01	+1.962E-10	+7.141E-05	+7.142E-05	+NAN
1691072554.909988	+2.650E+01	+2.088E-10	+7.159E-05	+7.159E-05	+NAN
1691072556.650195	+2.660E+01	+1.923E-10	+7.177E-05	+7.177E-05	+NAN
1691072558.390272	+2.670E+01	+2.083E-10	+7.194E-05	+7.194E-05	+NAN
1691072560.131271	+2.680E+01	+2.068E-10	+7.212E-05	+7.212E-05	+NAN
1691072561.871568	+2.690E+01	+2.167E-10	+7.229E-05	+7.230E-05	+NAN
1691072563.612000	+2.700E+01	+1.947E-10	+7.247E-05	+7.247E-05	+NAN
1691072565.372409	+2.710E+01	+2.143E-10	+7.265E-05	+7.265E-05	+NAN
1691072567.112453	+2.720E+01	+3.352E-10	+7.281E-05	+7.282E-05	+NAN
1691072568.852839	+2.730E+01	+2.007E-10	+7.299E-05	+7.300E-05	+NAN
1691072570.593188	+2.740E+01	+2.078E-10	+7.317E-05	+7.317E-05	+NAN
1691072572.354277	+2.750E+01	+2.003E-10	+7.334E-05	+7.335E-05	+NAN
1691072574.094856	+2.760E+01	+1.956E-10	+7.351E-05	+7.352E-05	+NAN
1691072575.855171	+2.770E+01	+2.180E-10	+7.369E-05	+7.369E-05	+NAN
1691072577.594950	+2.780E+01	+1.986E-10	+7.386E-05	+7.386E-05	+NAN
1691072579.356297	+2.790E+01	+2.220E-10	+7.403E-05	+7.404E-05	+NAN
1691072581.096502	+2.800E+01	+1.991E-10	+7.421E-05	+7.421E-05	+NAN
1691072582.856925	+2.810E+01	+2.315E-10	+7.437E-05	+7.438E-05	+NAN
1691072584.597080	+2.820E+01	+2.123E-10	+7.455E-05	+7.455E-05	+NAN
1691072586.358091	+2.830E+01	+2.067E-10	+7.472E-05	+7.472E-05	+NAN
1691072588.097963	+2.840E+01	+2.153E-10	+7.489E-05	+7.489E-05	+NAN
1691072589.858184	+2.850E+01	+2.453E-10	+7.506E-05	+7.507E-05	+NAN
1691072591.599278	+2.860E+01	+1.983E-10	+7.523E-05	+7.524E-05	+NAN
1691072593.359050	+2.870E+01	+2.172E-10	+7.540E-05	+7.541E-05	+NAN
1691072595.099712	+2.880E+01	+2.269E-10	+7.557E-05	+7.558E-05	+NAN
1691072596.859899	+2.890E+01	+2.070E-10	+7.574E-05	+7.574E-05	+NAN
1691072598.599868	+2.900E+01	+2.125E-10	+7.591E-05	+7.591E-05	+NAN
1691072600.359647	+2.910E+01	+2.020E-10	+7.607E-05	+7.608E-05	+NAN
1691072602.100295	+2.920E+01	+2.117E-10	+7.625E-05	+7.625E-05	+NAN
1691072603.840821	+2.930E+01	+2.180E-10	+7.641E-05	+7.642E-05	+NAN
1691072605.581273	+2.940E+01	+2.005E-10	+7.659E-05	+7.659E-05	+NAN
1691072607.341759	+2.950E+01	+2.368E-10	+7.675E-05	+7.675E-05	+NAN
1691072609.081881	+2.960E+01	+2.220E-10	+7.692E-05	+7.692E-05	+NAN
1691072610.842931	+2.970E+01	+2.278E-10	+7.708E-05	+7.709E-05	+NAN
1691072612.583695	+2.980E+01	+2.346E-10	+7.725E-05	+7.725E-05	+NAN
1691072614.344351	+2.990E+01	+2.086E-10	+7.742E-05	+7.742E-05	+NAN
1691072616.085093	+3.000E+01	+2.240E-10	+7.759E-05	+7.759E-05	+NAN
1691072617.845589	+3.010E+01	+2.344E-10	+7.775E-05	+7.775E-05	+NAN
1691072619.586053	+3.020E+01	+2.084E-10	+7.792E-05	+7.792E-05	+NAN
1691072621.346469	+3.030E+01	+2.249E-10	+7.809E-05	+7.808E-05	+NAN
1691072623.087257	+3.040E+01	+2.300E-10	+7.825E-05	+7.826E-05	+NAN
1691072624.847487	+3.050E+01	+2.381E-10	+7.841E-05	+7.842E-05	+NAN
1691072626.587935	+3.060E+01	+2.276E-10	+7.858E-05	+7.858E-05	+NAN
1691072628.348642	+3.070E+01	+2.264E-10	+7.874E-05	+7.875E-05	+NAN
1691072630.087991	+3.080E+01	+2.193E-10	+7.890E-05	+7.891E-05	+NAN
1691072631.849219	+3.090E+01	+2.229E-10	+7.907E-05	+7.907E-05	+NAN
1691072633.589599	+3.100E+01	+2.109E-10	+7.924E-05	+7.924E-05	+NAN
1691072635.349929	+3.110E+01	+2.238E-10	+7.939E-05	+7.940E-05	+NAN
1691072637.089184	+3.120E+01	+2.180E-10	+7.956E-05	+7.956E-05	+NAN
1691072638.850226	+3.130E+01	+2.024E-10	+7.972E-05	+7.972E-05	+NAN
1691072640.590698	+3.140E+01	+2.169E-10	+7.988E-05	+7.989E-05	+NAN
1691072642.351301	+3.150E+01	+2.446E-10	+8.004E-05	+8.005E-05	+NAN
1691072644.091571	+3.160E+01	+2.196E-10	+8.021E-05	+8.021E-05	+NAN
1691072645.851907	+3.170E+01	+2.514E-10	+8.037E-05	+8.037E-05	+NAN
1691072647.592117	+3.180E+01	+2.323E-10	+8.054E-05	+8.054E-05	+NAN
1691072649.352401	+3.190E+01	+2.018E-10	+8.069E-05	+8.070E-05	+NAN
1691072651.092429	+3.200E+01	+2.373E-10	+8.085E-05	+8.086E-05	+NAN
1691072652.851822	+3.210E+01	+2.162E-10	+8.102E-05	+8.102E-05	+NAN
1691072654.592433	+3.220E+01	+2.171E-10	+8.118E-05	+8.118E-05	+NAN
1691072656.353474	+3.230E+01	+2.028E-10	+8.134E-05	+8.134E-05	+NAN
1691072658.093219	+3.240E+01	+2.142E-10	+8.149E-05	+8.150E-05	+NAN
1691072659.853928	+3.250E+01	+2.344E-10	+8.165E-05	+8.166E-05	+NAN
1691072661.594395	+3.260E+01	+2.162E-10	+8.182E-05	+8.182E-05	+NAN
1691072663.355102	+3.270E+01	+2.231E-10	+8.197E-05	+8.198E-05	+NAN
1691072665.095462	+3.280E+01	+2.092E-10	+8.213E-05	+8.213E-05	+NAN
1691072666.835817	+3.290E+01	+2.276E-10	+8.230E-05	+8.230E-05	+NAN
1691072668.575916	+3.300E+01	+2.188E-10	+8.245E-05	+8.246E-05	+NAN
1691072670.316515	+3.310E+01	+2.401E-10	+8.261E-05	+8.261E-05	+NAN
1691072672.055964	+3.320E+01	+2.322E-10	+8.277E-05	+8.277E-05	+NAN
1691072673.796802	+3.330E+01	+2.241E-10	+8.292E-05	+8.293E-05	+NAN
1691072675.536254	+3.340E+01	+2.419E-10	+8.308E-05	+8.309E-05	+NAN
1691072677.277670	+3.350E+01	+2.709E-10	+8.324E-05	+8.325E-05	+NAN
1691072679.017510	+3.360E+01	+2.087E-10	+8.339E-05	+8.339E-05	+NAN
1691072680.758294	+3.370E+01	+2.405E-10	+8.355E-05	+8.356E-05	+NAN
1691072682.498649	+3.380E+01	+2.508E-10	+8.371E-05	+8.371E-05	+NAN
1691072684.238556	+3.390E+01	+2.471E-10	+8.386E-05	+8.387E-05	+NAN
1691072685.980052	+3.400E+01	+2.354E-10	+8.402E-05	+8.402E-05	+NAN
1691072687.720484	+3.410E+01	+2.195E-10	+8.418E-05	+8.418E-05	+NAN
1691072689.460927	+3.420E+01	+2.269E-10	+8.434E-05	+8.434E-05	+NAN
1691072691.201637	+3.430E+01	+2.255E-10	+8.449E-05	+8.450E-05	+NAN
1691072692.942064	+3.440E+01	+2.426E-10	+8.465E-05	+8.465E-05	+NAN
1691072694.682931	+3.450E+01	+2.636E-10	+8.481E-05	+8.481E-05	+NAN
1691072696.423478	+3.460E+01	+2.512E-10	+8.496E-05	+8.496E-05	+NAN
1691072698.163633	+3.470E+01	+2.677E-10	+8.511E-05	+8.512E-05	+NAN
1691072699.904892	+3.480E+01	+2.357E-10	+8.527E-05	+8.527E-05	+NAN
1691072701.645525	+3.490E+01	+2.473E-10	+8.542E-05	+8.542E-05	+NAN
1691072703.406216	+3.500E+01	+2.594E-10	+8.557E-05	+8.558E-05	+NAN
