sample: test_bias_minus_6p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691005307.490865	+2.530E+01	+1.441E-10	+7.322E-05	+7.322E-05	+NAN
1691005309.250477	+2.540E+01	+1.509E-10	+7.339E-05	+7.340E-05	+NAN
1691005311.010482	+2.550E+01	+1.319E-10	+7.357E-05	+7.357E-05	+NAN
1691005312.769381	+2.560E+01	+1.509E-10	+7.375E-05	+7.375E-05	+NAN
1691005314.509618	+2.570E+01	+1.611E-10	+7.392E-05	+7.393E-05	+NAN
1691005316.249296	+2.580E+01	+1.800E-10	+7.410E-05	+7.410E-05	+NAN
1691005317.988769	+2.590E+01	+1.605E-10	+7.428E-05	+7.428E-05	+NAN
1691005319.748553	+2.600E+01	+1.618E-10	+7.445E-05	+7.445E-05	+NAN
1691005321.507505	+2.610E+01	+1.563E-10	+7.463E-05	+7.463E-05	+NAN
1691005323.267434	+2.620E+01	+1.528E-10	+7.480E-05	+7.480E-05	+NAN
1691005325.006936	+2.630E+01	+1.555E-10	+7.498E-05	+7.498E-05	+NAN
1691005326.746164	+2.640E+01	+1.677E-10	+7.515E-05	+7.515E-05	+NAN
1691005328.506622	+2.650E+01	+1.497E-10	+7.533E-05	+7.532E-05	+NAN
1691005330.246663	+2.660E+01	+1.621E-10	+7.549E-05	+7.550E-05	+NAN
1691005331.986287	+2.670E+01	+1.565E-10	+7.567E-05	+7.567E-05	+NAN
1691005333.746575	+2.680E+01	+1.800E-10	+7.584E-05	+7.585E-05	+NAN
1691005335.486837	+2.690E+01	+1.644E-10	+7.601E-05	+7.602E-05	+NAN
1691005337.226676	+2.700E+01	+1.659E-10	+7.618E-05	+7.619E-05	+NAN
1691005338.967033	+2.710E+01	+1.514E-10	+7.636E-05	+7.637E-05	+NAN
1691005340.706635	+2.720E+01	+1.733E-10	+7.653E-05	+7.653E-05	+NAN
1691005342.467275	+2.730E+01	+1.582E-10	+7.671E-05	+7.671E-05	+NAN
1691005344.207421	+2.740E+01	+1.708E-10	+7.687E-05	+7.688E-05	+NAN
1691005345.967482	+2.750E+01	+1.672E-10	+7.705E-05	+7.705E-05	+NAN
1691005347.727441	+2.760E+01	+1.845E-10	+7.721E-05	+7.722E-05	+NAN
1691005349.487396	+2.770E+01	+1.654E-10	+7.739E-05	+7.739E-05	+NAN
1691005351.227348	+2.780E+01	+1.886E-10	+7.756E-05	+7.756E-05	+NAN
1691005352.967469	+2.790E+01	+1.636E-10	+7.773E-05	+7.773E-05	+NAN
1691005354.706652	+2.800E+01	+1.848E-10	+7.790E-05	+7.790E-05	+NAN
1691005356.466381	+2.810E+01	+1.581E-10	+7.806E-05	+7.806E-05	+NAN
1691005358.206780	+2.820E+01	+1.780E-10	+7.823E-05	+7.823E-05	+NAN
1691005359.946451	+2.830E+01	+1.750E-10	+7.840E-05	+7.841E-05	+NAN
1691005361.685758	+2.840E+01	+1.683E-10	+7.857E-05	+7.857E-05	+NAN
1691005363.425062	+2.850E+01	+1.643E-10	+7.874E-05	+7.874E-05	+NAN
1691005365.164753	+2.860E+01	+1.539E-10	+7.890E-05	+7.890E-05	+NAN
1691005366.923364	+2.870E+01	+1.631E-10	+7.908E-05	+7.907E-05	+NAN
1691005368.663570	+2.880E+01	+1.553E-10	+7.924E-05	+7.925E-05	+NAN
1691005370.402772	+2.890E+01	+1.489E-10	+7.940E-05	+7.941E-05	+NAN
1691005372.162106	+2.900E+01	+1.783E-10	+7.956E-05	+7.957E-05	+NAN
1691005373.901850	+2.910E+01	+1.743E-10	+7.973E-05	+7.974E-05	+NAN
1691005375.641279	+2.920E+01	+1.683E-10	+7.991E-05	+7.991E-05	+NAN
1691005377.400575	+2.930E+01	+1.607E-10	+8.007E-05	+8.008E-05	+NAN
1691005379.160061	+2.940E+01	+1.490E-10	+8.024E-05	+8.024E-05	+NAN
1691005380.899572	+2.950E+01	+1.798E-10	+8.040E-05	+8.041E-05	+NAN
1691005382.638944	+2.960E+01	+1.557E-10	+8.056E-05	+8.056E-05	+NAN
1691005384.398619	+2.970E+01	+1.579E-10	+8.073E-05	+8.073E-05	+NAN
1691005386.157968	+2.980E+01	+1.688E-10	+8.089E-05	+8.089E-05	+NAN
1691005387.897323	+2.990E+01	+1.744E-10	+8.106E-05	+8.106E-05	+NAN
1691005389.636724	+3.000E+01	+1.639E-10	+8.122E-05	+8.122E-05	+NAN
1691005391.395710	+3.010E+01	+1.622E-10	+8.138E-05	+8.139E-05	+NAN
1691005393.154833	+3.020E+01	+1.577E-10	+8.155E-05	+8.155E-05	+NAN
1691005394.895677	+3.030E+01	+1.837E-10	+8.171E-05	+8.172E-05	+NAN
1691005396.634630	+3.040E+01	+1.730E-10	+8.187E-05	+8.187E-05	+NAN
1691005398.394786	+3.050E+01	+1.643E-10	+8.203E-05	+8.203E-05	+NAN
1691005400.155439	+3.060E+01	+1.629E-10	+8.220E-05	+8.220E-05	+NAN
1691005401.915518	+3.070E+01	+1.575E-10	+8.235E-05	+8.236E-05	+NAN
1691005403.654407	+3.080E+01	+1.701E-10	+8.252E-05	+8.252E-05	+NAN
1691005405.395194	+3.090E+01	+1.633E-10	+8.268E-05	+8.268E-05	+NAN
1691005407.134780	+3.100E+01	+1.717E-10	+8.284E-05	+8.285E-05	+NAN
1691005408.874891	+3.110E+01	+1.785E-10	+8.300E-05	+8.301E-05	+NAN
1691005410.635159	+3.120E+01	+1.791E-10	+8.316E-05	+8.316E-05	+NAN
1691005412.395314	+3.130E+01	+1.717E-10	+8.332E-05	+8.332E-05	+NAN
1691005414.135359	+3.140E+01	+1.914E-10	+8.349E-05	+8.349E-05	+NAN
1691005415.874365	+3.150E+01	+1.676E-10	+8.364E-05	+8.365E-05	+NAN
1691005417.614594	+3.160E+01	+1.712E-10	+8.380E-05	+8.381E-05	+NAN
1691005419.374753	+3.170E+01	+1.826E-10	+8.396E-05	+8.397E-05	+NAN
1691005421.134231	+3.180E+01	+1.686E-10	+8.413E-05	+8.413E-05	+NAN
1691005422.894000	+3.190E+01	+1.850E-10	+8.428E-05	+8.429E-05	+NAN
1691005424.653937	+3.200E+01	+1.817E-10	+8.444E-05	+8.444E-05	+NAN
1691005426.413824	+3.210E+01	+1.813E-10	+8.460E-05	+8.461E-05	+NAN
1691005428.152839	+3.220E+01	+1.786E-10	+8.475E-05	+8.476E-05	+NAN
1691005429.913264	+3.230E+01	+1.822E-10	+8.492E-05	+8.492E-05	+NAN
1691005431.673073	+3.240E+01	+1.847E-10	+8.507E-05	+8.508E-05	+NAN
1691005433.432465	+3.250E+01	+1.822E-10	+8.523E-05	+8.523E-05	+NAN
1691005435.191332	+3.260E+01	+2.006E-10	+8.538E-05	+8.539E-05	+NAN
1691005436.931998	+3.270E+01	+1.923E-10	+8.554E-05	+8.554E-05	+NAN
1691005438.691095	+3.280E+01	+1.780E-10	+8.570E-05	+8.570E-05	+NAN
1691005440.430892	+3.290E+01	+1.743E-10	+8.586E-05	+8.586E-05	+NAN
1691005442.191406	+3.300E+01	+1.893E-10	+8.601E-05	+8.601E-05	+NAN
1691005443.951046	+3.310E+01	+1.905E-10	+8.617E-05	+8.617E-05	+NAN
1691005445.690307	+3.320E+01	+1.829E-10	+8.632E-05	+8.632E-05	+NAN
1691005447.430573	+3.330E+01	+1.910E-10	+8.648E-05	+8.648E-05	+NAN
1691005449.169910	+3.340E+01	+1.740E-10	+8.664E-05	+8.664E-05	+NAN
1691005450.909300	+3.350E+01	+1.846E-10	+8.679E-05	+8.679E-05	+NAN
1691005452.649899	+3.360E+01	+1.963E-10	+8.694E-05	+8.695E-05	+NAN
1691005454.409679	+3.370E+01	+1.824E-10	+8.710E-05	+8.710E-05	+NAN
1691005456.169062	+3.380E+01	+1.894E-10	+8.725E-05	+8.726E-05	+NAN
1691005457.929171	+3.390E+01	+1.859E-10	+8.740E-05	+8.741E-05	+NAN
1691005459.688980	+3.400E+01	+1.893E-10	+8.756E-05	+8.756E-05	+NAN
1691005461.447895	+3.410E+01	+1.846E-10	+8.771E-05	+8.772E-05	+NAN
1691005463.187115	+3.420E+01	+1.907E-10	+8.787E-05	+8.787E-05	+NAN
1691005464.927133	+3.430E+01	+1.982E-10	+8.802E-05	+8.802E-05	+NAN
1691005466.666118	+3.440E+01	+1.923E-10	+8.816E-05	+8.818E-05	+NAN
1691005468.406619	+3.450E+01	+1.881E-10	+8.833E-05	+8.833E-05	+NAN
1691005470.165982	+3.460E+01	+1.862E-10	+8.848E-05	+8.849E-05	+NAN
1691005471.905855	+3.470E+01	+1.917E-10	+8.863E-05	+8.863E-05	+NAN
1691005473.664393	+3.480E+01	+1.863E-10	+8.878E-05	+8.878E-05	+NAN
1691005475.424233	+3.490E+01	+1.914E-10	+8.892E-05	+8.893E-05	+NAN
1691005477.183533	+3.500E+01	+2.082E-10	+8.908E-05	+8.909E-05	+NAN
