sample: test_bias_minus_5p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690997462.219191	+2.530E+01	+1.580E-10	+7.347E-05	+7.347E-05	+NAN
1690997463.979025	+2.540E+01	+1.654E-10	+7.365E-05	+7.365E-05	+NAN
1690997465.719381	+2.550E+01	+1.474E-10	+7.382E-05	+7.383E-05	+NAN
1690997467.479506	+2.560E+01	+1.729E-10	+7.400E-05	+7.401E-05	+NAN
1690997469.219602	+2.570E+01	+1.540E-10	+7.418E-05	+7.418E-05	+NAN
1690997470.959858	+2.580E+01	+1.778E-10	+7.435E-05	+7.435E-05	+NAN
1690997472.719833	+2.590E+01	+1.564E-10	+7.453E-05	+7.453E-05	+NAN
1690997474.459007	+2.600E+01	+1.650E-10	+7.470E-05	+7.471E-05	+NAN
1690997476.199812	+2.610E+01	+1.613E-10	+7.488E-05	+7.488E-05	+NAN
1690997477.959832	+2.620E+01	+1.623E-10	+7.505E-05	+7.506E-05	+NAN
1690997479.719638	+2.630E+01	+1.733E-10	+7.523E-05	+7.523E-05	+NAN
1690997481.459411	+2.640E+01	+1.549E-10	+7.540E-05	+7.541E-05	+NAN
1690997483.219138	+2.650E+01	+1.558E-10	+7.557E-05	+7.558E-05	+NAN
1690997484.979007	+2.660E+01	+1.436E-10	+7.575E-05	+7.575E-05	+NAN
1690997486.739048	+2.670E+01	+1.589E-10	+7.592E-05	+7.592E-05	+NAN
1690997488.479391	+2.680E+01	+1.650E-10	+7.610E-05	+7.610E-05	+NAN
1690997490.239122	+2.690E+01	+1.625E-10	+7.627E-05	+7.628E-05	+NAN
1690997491.979672	+2.700E+01	+1.555E-10	+7.644E-05	+7.645E-05	+NAN
1690997493.720117	+2.710E+01	+2.172E-10	+7.662E-05	+7.662E-05	+NAN
1690997495.459842	+2.720E+01	+1.613E-10	+7.679E-05	+7.679E-05	+NAN
1690997497.220210	+2.730E+01	+1.695E-10	+7.695E-05	+7.697E-05	+NAN
1690997498.960621	+2.740E+01	+1.710E-10	+7.713E-05	+7.713E-05	+NAN
1690997500.700292	+2.750E+01	+1.663E-10	+7.730E-05	+7.731E-05	+NAN
1690997502.460876	+2.760E+01	+1.720E-10	+7.748E-05	+7.747E-05	+NAN
1690997504.220982	+2.770E+01	+1.801E-10	+7.764E-05	+7.765E-05	+NAN
1690997505.960878	+2.780E+01	+1.744E-10	+7.781E-05	+7.781E-05	+NAN
1690997507.701005	+2.790E+01	+1.464E-10	+7.798E-05	+7.799E-05	+NAN
1690997509.460844	+2.800E+01	+1.914E-10	+7.815E-05	+7.816E-05	+NAN
1690997511.220384	+2.810E+01	+1.658E-10	+7.832E-05	+7.832E-05	+NAN
1690997512.980315	+2.820E+01	+1.869E-10	+7.848E-05	+7.849E-05	+NAN
1690997514.739858	+2.830E+01	+1.703E-10	+7.866E-05	+7.866E-05	+NAN
1690997516.499488	+2.840E+01	+1.783E-10	+7.882E-05	+7.882E-05	+NAN
1690997518.259153	+2.850E+01	+1.773E-10	+7.899E-05	+7.900E-05	+NAN
1690997519.998483	+2.860E+01	+1.872E-10	+7.916E-05	+7.916E-05	+NAN
1690997521.737651	+2.870E+01	+1.614E-10	+7.933E-05	+7.933E-05	+NAN
1690997523.477370	+2.880E+01	+1.786E-10	+7.950E-05	+7.950E-05	+NAN
1690997525.236730	+2.890E+01	+1.782E-10	+7.966E-05	+7.966E-05	+NAN
1690997526.976615	+2.900E+01	+2.094E-10	+7.982E-05	+7.983E-05	+NAN
1690997528.736251	+2.910E+01	+1.786E-10	+7.999E-05	+8.000E-05	+NAN
1690997530.495411	+2.920E+01	+1.801E-10	+8.016E-05	+8.017E-05	+NAN
1690997532.235605	+2.930E+01	+1.735E-10	+8.032E-05	+8.033E-05	+NAN
1690997533.974784	+2.940E+01	+1.783E-10	+8.049E-05	+8.049E-05	+NAN
1690997535.735128	+2.950E+01	+1.887E-10	+8.065E-05	+8.066E-05	+NAN
1690997537.474811	+2.960E+01	+1.745E-10	+8.082E-05	+8.082E-05	+NAN
1690997539.215320	+2.970E+01	+1.883E-10	+8.099E-05	+8.098E-05	+NAN
1690997540.955136	+2.980E+01	+1.874E-10	+8.114E-05	+8.115E-05	+NAN
1690997542.695360	+2.990E+01	+1.798E-10	+8.132E-05	+8.132E-05	+NAN
1690997544.455400	+3.000E+01	+1.720E-10	+8.147E-05	+8.148E-05	+NAN
1690997546.194695	+3.010E+01	+1.865E-10	+8.163E-05	+8.164E-05	+NAN
1690997547.955619	+3.020E+01	+1.826E-10	+8.180E-05	+8.180E-05	+NAN
1690997549.714830	+3.030E+01	+1.875E-10	+8.196E-05	+8.197E-05	+NAN
1690997551.475404	+3.040E+01	+1.924E-10	+8.213E-05	+8.213E-05	+NAN
1690997553.233881	+3.050E+01	+1.840E-10	+8.229E-05	+8.229E-05	+NAN
1690997554.974278	+3.060E+01	+1.680E-10	+8.245E-05	+8.245E-05	+NAN
1690997556.713826	+3.070E+01	+1.849E-10	+8.261E-05	+8.261E-05	+NAN
1690997558.473230	+3.080E+01	+1.647E-10	+8.277E-05	+8.278E-05	+NAN
1690997560.232589	+3.090E+01	+1.919E-10	+8.293E-05	+8.294E-05	+NAN
1690997561.972165	+3.100E+01	+1.920E-10	+8.309E-05	+8.310E-05	+NAN
1690997563.711260	+3.110E+01	+1.773E-10	+8.326E-05	+8.326E-05	+NAN
1690997565.470171	+3.120E+01	+1.819E-10	+8.342E-05	+8.342E-05	+NAN
1690997567.210870	+3.130E+01	+1.810E-10	+8.357E-05	+8.358E-05	+NAN
1690997568.969356	+3.140E+01	+1.945E-10	+8.374E-05	+8.375E-05	+NAN
1690997570.729793	+3.150E+01	+1.939E-10	+8.389E-05	+8.391E-05	+NAN
1690997572.488919	+3.160E+01	+1.864E-10	+8.406E-05	+8.406E-05	+NAN
1690997574.227999	+3.170E+01	+1.818E-10	+8.421E-05	+8.422E-05	+NAN
1690997575.987513	+3.180E+01	+1.766E-10	+8.438E-05	+8.438E-05	+NAN
1690997577.726547	+3.190E+01	+2.041E-10	+8.454E-05	+8.454E-05	+NAN
1690997579.466234	+3.200E+01	+1.841E-10	+8.469E-05	+8.469E-05	+NAN
1690997581.225985	+3.210E+01	+1.900E-10	+8.485E-05	+8.485E-05	+NAN
1690997582.984842	+3.220E+01	+1.770E-10	+8.500E-05	+8.501E-05	+NAN
1690997584.723920	+3.230E+01	+1.949E-10	+8.517E-05	+8.517E-05	+NAN
1690997586.463457	+3.240E+01	+2.602E-10	+8.532E-05	+8.533E-05	+NAN
1690997588.203754	+3.250E+01	+1.963E-10	+8.548E-05	+8.548E-05	+NAN
1690997589.964152	+3.260E+01	+2.122E-10	+8.564E-05	+8.564E-05	+NAN
1690997591.704500	+3.270E+01	+2.016E-10	+8.579E-05	+8.579E-05	+NAN
1690997593.464708	+3.280E+01	+1.966E-10	+8.595E-05	+8.596E-05	+NAN
1690997595.225233	+3.290E+01	+1.975E-10	+8.610E-05	+8.611E-05	+NAN
1690997596.965183	+3.300E+01	+1.826E-10	+8.626E-05	+8.626E-05	+NAN
1690997598.725771	+3.310E+01	+1.932E-10	+8.642E-05	+8.642E-05	+NAN
1690997600.466012	+3.320E+01	+2.061E-10	+8.657E-05	+8.657E-05	+NAN
1690997602.206582	+3.330E+01	+2.178E-10	+8.673E-05	+8.673E-05	+NAN
1690997603.966797	+3.340E+01	+1.995E-10	+8.688E-05	+8.689E-05	+NAN
1690997605.726685	+3.350E+01	+2.072E-10	+8.704E-05	+8.705E-05	+NAN
1690997607.467485	+3.360E+01	+1.894E-10	+8.719E-05	+8.720E-05	+NAN
1690997609.208503	+3.370E+01	+2.019E-10	+8.734E-05	+8.735E-05	+NAN
1690997610.969231	+3.380E+01	+2.081E-10	+8.750E-05	+8.751E-05	+NAN
1690997612.709486	+3.390E+01	+1.872E-10	+8.765E-05	+8.765E-05	+NAN
1690997614.469856	+3.400E+01	+2.054E-10	+8.781E-05	+8.782E-05	+NAN
1690997616.209695	+3.410E+01	+2.042E-10	+8.796E-05	+8.797E-05	+NAN
1690997617.970134	+3.420E+01	+1.769E-10	+8.811E-05	+8.812E-05	+NAN
1690997619.710794	+3.430E+01	+1.939E-10	+8.827E-05	+8.827E-05	+NAN
1690997621.470865	+3.440E+01	+2.103E-10	+8.842E-05	+8.842E-05	+NAN
1690997623.231115	+3.450E+01	+1.961E-10	+8.857E-05	+8.857E-05	+NAN
1690997624.972213	+3.460E+01	+2.082E-10	+8.872E-05	+8.873E-05	+NAN
1690997626.712445	+3.470E+01	+2.052E-10	+8.888E-05	+8.888E-05	+NAN
1690997628.453048	+3.480E+01	+1.982E-10	+8.903E-05	+8.903E-05	+NAN
1690997630.192801	+3.490E+01	+1.980E-10	+8.918E-05	+8.918E-05	+NAN
1690997631.973305	+3.500E+01	+2.002E-10	+8.933E-05	+8.934E-05	+NAN
