sample: test_bias_minus_160p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691088483.103898	+2.530E+01	+2.614E-10	+6.580E-05	+6.580E-05	+NAN
1691088484.844141	+2.540E+01	+2.516E-10	+6.598E-05	+6.599E-05	+NAN
1691088486.603870	+2.550E+01	+2.433E-10	+6.617E-05	+6.617E-05	+NAN
1691088488.344240	+2.560E+01	+2.608E-10	+6.635E-05	+6.635E-05	+NAN
1691088490.103934	+2.570E+01	+2.465E-10	+6.653E-05	+6.653E-05	+NAN
1691088491.844029	+2.580E+01	+2.450E-10	+6.671E-05	+6.671E-05	+NAN
1691088493.604741	+2.590E+01	+2.708E-10	+6.690E-05	+6.690E-05	+NAN
1691088495.344397	+2.600E+01	+2.351E-10	+6.708E-05	+6.708E-05	+NAN
1691088497.084229	+2.610E+01	+2.620E-10	+6.726E-05	+6.726E-05	+NAN
1691088498.823503	+2.620E+01	+2.600E-10	+6.743E-05	+6.744E-05	+NAN
1691088500.563481	+2.630E+01	+2.513E-10	+6.762E-05	+6.762E-05	+NAN
1691088502.303963	+2.640E+01	+2.523E-10	+6.780E-05	+6.780E-05	+NAN
1691088504.043663	+2.650E+01	+2.555E-10	+6.798E-05	+6.798E-05	+NAN
1691088505.783884	+2.660E+01	+2.745E-10	+6.816E-05	+6.816E-05	+NAN
1691088507.523754	+2.670E+01	+2.708E-10	+6.833E-05	+6.834E-05	+NAN
1691088509.263905	+2.680E+01	+2.929E-10	+6.852E-05	+6.852E-05	+NAN
1691088511.003946	+2.690E+01	+2.588E-10	+6.870E-05	+6.870E-05	+NAN
1691088512.743388	+2.700E+01	+2.680E-10	+6.887E-05	+6.887E-05	+NAN
1691088514.484329	+2.710E+01	+2.821E-10	+6.905E-05	+6.905E-05	+NAN
1691088516.224250	+2.720E+01	+2.519E-10	+6.922E-05	+6.923E-05	+NAN
1691088517.964019	+2.730E+01	+2.607E-10	+6.941E-05	+6.941E-05	+NAN
1691088519.704554	+2.740E+01	+2.512E-10	+6.958E-05	+6.959E-05	+NAN
1691088521.445235	+2.750E+01	+2.662E-10	+6.976E-05	+6.976E-05	+NAN
1691088523.185587	+2.760E+01	+2.833E-10	+6.993E-05	+6.994E-05	+NAN
1691088524.925797	+2.770E+01	+2.748E-10	+7.011E-05	+7.011E-05	+NAN
1691088526.665920	+2.780E+01	+2.620E-10	+7.029E-05	+7.029E-05	+NAN
1691088528.405620	+2.790E+01	+2.680E-10	+7.046E-05	+7.046E-05	+NAN
1691088530.146414	+2.800E+01	+2.779E-10	+7.063E-05	+7.064E-05	+NAN
1691088531.886113	+2.810E+01	+2.638E-10	+7.081E-05	+7.081E-05	+NAN
1691088533.625567	+2.820E+01	+2.426E-10	+7.098E-05	+7.099E-05	+NAN
1691088535.366334	+2.830E+01	+2.841E-10	+7.116E-05	+7.116E-05	+NAN
1691088537.105831	+2.840E+01	+2.767E-10	+7.133E-05	+7.133E-05	+NAN
1691088538.846666	+2.850E+01	+2.790E-10	+7.150E-05	+7.151E-05	+NAN
1691088540.605789	+2.860E+01	+2.677E-10	+7.167E-05	+7.168E-05	+NAN
1691088542.346762	+2.870E+01	+3.019E-10	+7.186E-05	+7.186E-05	+NAN
1691088544.105954	+2.880E+01	+2.868E-10	+7.202E-05	+7.203E-05	+NAN
1691088545.847192	+2.890E+01	+2.972E-10	+7.219E-05	+7.220E-05	+NAN
1691088547.606682	+2.900E+01	+2.842E-10	+7.237E-05	+7.237E-05	+NAN
1691088549.348073	+2.910E+01	+2.695E-10	+7.254E-05	+7.254E-05	+NAN
1691088551.108336	+2.920E+01	+2.713E-10	+7.271E-05	+7.272E-05	+NAN
1691088552.848565	+2.930E+01	+2.804E-10	+7.288E-05	+7.289E-05	+NAN
1691088554.608673	+2.940E+01	+2.791E-10	+7.306E-05	+7.306E-05	+NAN
1691088556.349945	+2.950E+01	+2.753E-10	+7.322E-05	+7.322E-05	+NAN
1691088558.109723	+2.960E+01	+2.961E-10	+7.339E-05	+7.340E-05	+NAN
1691088559.850960	+2.970E+01	+2.917E-10	+7.356E-05	+7.357E-05	+NAN
1691088561.611735	+2.980E+01	+2.825E-10	+7.373E-05	+7.373E-05	+NAN
1691088563.352044	+2.990E+01	+2.931E-10	+7.391E-05	+7.391E-05	+NAN
1691088565.092759	+3.000E+01	+2.974E-10	+7.407E-05	+7.407E-05	+NAN
1691088566.833200	+3.010E+01	+3.011E-10	+7.424E-05	+7.424E-05	+NAN
1691088568.593008	+3.020E+01	+2.537E-10	+7.441E-05	+7.441E-05	+NAN
1691088570.333970	+3.030E+01	+2.944E-10	+7.457E-05	+7.458E-05	+NAN
1691088572.094558	+3.040E+01	+2.926E-10	+7.475E-05	+7.475E-05	+NAN
1691088573.835176	+3.050E+01	+2.631E-10	+7.491E-05	+7.491E-05	+NAN
1691088575.595729	+3.060E+01	+2.863E-10	+7.508E-05	+7.509E-05	+NAN
1691088577.336670	+3.070E+01	+2.737E-10	+7.525E-05	+7.525E-05	+NAN
1691088579.096916	+3.080E+01	+2.844E-10	+7.541E-05	+7.541E-05	+NAN
1691088580.838075	+3.090E+01	+2.637E-10	+7.558E-05	+7.559E-05	+NAN
1691088582.598758	+3.100E+01	+2.787E-10	+7.575E-05	+7.575E-05	+NAN
1691088584.339398	+3.110E+01	+2.916E-10	+7.591E-05	+7.591E-05	+NAN
1691088586.099513	+3.120E+01	+2.713E-10	+7.608E-05	+7.608E-05	+NAN
1691088587.840719	+3.130E+01	+2.892E-10	+7.624E-05	+7.625E-05	+NAN
1691088589.601498	+3.140E+01	+2.653E-10	+7.642E-05	+7.641E-05	+NAN
1691088591.341732	+3.150E+01	+2.756E-10	+7.657E-05	+7.658E-05	+NAN
1691088593.102738	+3.160E+01	+2.842E-10	+7.674E-05	+7.674E-05	+NAN
1691088594.842897	+3.170E+01	+2.773E-10	+7.690E-05	+7.691E-05	+NAN
1691088596.603396	+3.180E+01	+2.738E-10	+7.707E-05	+7.708E-05	+NAN
1691088598.344339	+3.190E+01	+2.955E-10	+7.724E-05	+7.724E-05	+NAN
1691088600.104532	+3.200E+01	+2.717E-10	+7.740E-05	+7.740E-05	+NAN
1691088601.844064	+3.210E+01	+2.972E-10	+7.756E-05	+7.756E-05	+NAN
1691088603.604924	+3.220E+01	+2.865E-10	+7.772E-05	+7.773E-05	+NAN
1691088605.345954	+3.230E+01	+3.077E-10	+7.789E-05	+7.789E-05	+NAN
1691088607.106308	+3.240E+01	+2.956E-10	+7.804E-05	+7.805E-05	+NAN
1691088608.845765	+3.250E+01	+2.969E-10	+7.821E-05	+7.821E-05	+NAN
1691088610.607121	+3.260E+01	+2.911E-10	+7.837E-05	+7.838E-05	+NAN
1691088612.347610	+3.270E+01	+3.229E-10	+7.854E-05	+7.853E-05	+NAN
1691088614.108248	+3.280E+01	+3.131E-10	+7.869E-05	+7.870E-05	+NAN
1691088615.848391	+3.290E+01	+3.040E-10	+7.885E-05	+7.886E-05	+NAN
1691088617.609007	+3.300E+01	+3.026E-10	+7.902E-05	+7.902E-05	+NAN
1691088619.349577	+3.310E+01	+2.861E-10	+7.918E-05	+7.918E-05	+NAN
1691088621.110141	+3.320E+01	+2.954E-10	+7.934E-05	+7.934E-05	+NAN
1691088622.850954	+3.330E+01	+2.789E-10	+7.950E-05	+7.950E-05	+NAN
1691088624.610720	+3.340E+01	+2.986E-10	+7.966E-05	+7.967E-05	+NAN
1691088626.351252	+3.350E+01	+3.015E-10	+7.982E-05	+7.983E-05	+NAN
1691088628.112046	+3.360E+01	+3.055E-10	+7.998E-05	+7.998E-05	+NAN
1691088629.851854	+3.370E+01	+2.816E-10	+8.014E-05	+8.014E-05	+NAN
1691088631.612640	+3.380E+01	+3.016E-10	+8.030E-05	+8.030E-05	+NAN
1691088633.352580	+3.390E+01	+3.054E-10	+8.045E-05	+8.046E-05	+NAN
1691088635.112740	+3.400E+01	+3.116E-10	+8.061E-05	+8.062E-05	+NAN
1691088636.853636	+3.410E+01	+3.042E-10	+8.077E-05	+8.078E-05	+NAN
1691088638.613173	+3.420E+01	+2.839E-10	+8.093E-05	+8.094E-05	+NAN
1691088640.354214	+3.430E+01	+3.110E-10	+8.108E-05	+8.109E-05	+NAN
1691088642.114194	+3.440E+01	+2.957E-10	+8.125E-05	+8.125E-05	+NAN
1691088643.854346	+3.450E+01	+3.129E-10	+8.141E-05	+8.141E-05	+NAN
1691088645.614577	+3.460E+01	+3.311E-10	+8.156E-05	+8.156E-05	+NAN
1691088647.355075	+3.470E+01	+3.420E-10	+8.172E-05	+8.172E-05	+NAN
1691088649.114521	+3.480E+01	+3.096E-10	+8.187E-05	+8.188E-05	+NAN
1691088650.855291	+3.490E+01	+3.334E-10	+8.203E-05	+8.203E-05	+NAN
1691088652.635870	+3.500E+01	+2.915E-10	+8.219E-05	+8.219E-05	+NAN
