sample: test_bias_minus_190p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691090884.251817	+2.530E+01	+2.770E-10	+6.491E-05	+6.491E-05	+NAN
1691090885.991468	+2.540E+01	+2.864E-10	+6.509E-05	+6.510E-05	+NAN
1691090887.731207	+2.550E+01	+2.675E-10	+6.527E-05	+6.528E-05	+NAN
1691090889.471201	+2.560E+01	+2.763E-10	+6.546E-05	+6.547E-05	+NAN
1691090891.210898	+2.570E+01	+2.776E-10	+6.564E-05	+6.564E-05	+NAN
1691090892.950421	+2.580E+01	+2.784E-10	+6.582E-05	+6.582E-05	+NAN
1691090894.690870	+2.590E+01	+2.581E-10	+6.600E-05	+6.601E-05	+NAN
1691090896.430708	+2.600E+01	+2.707E-10	+6.618E-05	+6.619E-05	+NAN
1691090898.170502	+2.610E+01	+2.680E-10	+6.637E-05	+6.638E-05	+NAN
1691090899.910270	+2.620E+01	+2.662E-10	+6.655E-05	+6.655E-05	+NAN
1691090901.650142	+2.630E+01	+2.604E-10	+6.673E-05	+6.674E-05	+NAN
1691090903.389671	+2.640E+01	+2.914E-10	+6.691E-05	+6.691E-05	+NAN
1691090905.129118	+2.650E+01	+2.894E-10	+6.709E-05	+6.709E-05	+NAN
1691090906.867855	+2.660E+01	+2.716E-10	+6.727E-05	+6.727E-05	+NAN
1691090908.608709	+2.670E+01	+2.948E-10	+6.745E-05	+6.746E-05	+NAN
1691090910.367550	+2.680E+01	+2.767E-10	+6.764E-05	+6.764E-05	+NAN
1691090912.107428	+2.690E+01	+2.934E-10	+6.781E-05	+6.781E-05	+NAN
1691090913.867385	+2.700E+01	+2.782E-10	+6.799E-05	+6.799E-05	+NAN
1691090915.606873	+2.710E+01	+2.893E-10	+6.817E-05	+6.817E-05	+NAN
1691090917.367085	+2.720E+01	+2.873E-10	+6.834E-05	+6.835E-05	+NAN
1691090919.106616	+2.730E+01	+2.888E-10	+6.852E-05	+6.853E-05	+NAN
1691090920.865466	+2.740E+01	+2.822E-10	+6.870E-05	+6.870E-05	+NAN
1691090922.605813	+2.750E+01	+2.638E-10	+6.889E-05	+6.889E-05	+NAN
1691090924.365233	+2.760E+01	+2.889E-10	+6.906E-05	+6.906E-05	+NAN
1691090926.104384	+2.770E+01	+2.988E-10	+6.923E-05	+6.923E-05	+NAN
1691090927.844642	+2.780E+01	+2.703E-10	+6.941E-05	+6.941E-05	+NAN
1691090929.583973	+2.790E+01	+2.799E-10	+6.958E-05	+6.959E-05	+NAN
1691090931.323375	+2.800E+01	+3.001E-10	+6.976E-05	+6.976E-05	+NAN
1691090933.062895	+2.810E+01	+3.010E-10	+6.994E-05	+6.994E-05	+NAN
1691090934.802719	+2.820E+01	+3.086E-10	+7.011E-05	+7.011E-05	+NAN
1691090936.622228	+2.830E+01	+2.929E-10	+7.029E-05	+7.029E-05	+NAN
1691090938.361933	+2.840E+01	+2.853E-10	+7.046E-05	+7.047E-05	+NAN
1691090940.101079	+2.850E+01	+2.762E-10	+7.064E-05	+7.064E-05	+NAN
1691090941.860646	+2.860E+01	+2.840E-10	+7.081E-05	+7.082E-05	+NAN
1691090943.601269	+2.870E+01	+2.980E-10	+7.099E-05	+7.099E-05	+NAN
1691090945.360027	+2.880E+01	+2.929E-10	+7.116E-05	+7.116E-05	+NAN
1691090947.099730	+2.890E+01	+2.669E-10	+7.133E-05	+7.133E-05	+NAN
1691090948.860629	+2.900E+01	+2.971E-10	+7.151E-05	+7.151E-05	+NAN
1691090950.600704	+2.910E+01	+2.629E-10	+7.167E-05	+7.168E-05	+NAN
1691090952.360158	+2.920E+01	+2.995E-10	+7.185E-05	+7.185E-05	+NAN
1691090954.099745	+2.930E+01	+2.786E-10	+7.202E-05	+7.202E-05	+NAN
1691090955.859926	+2.940E+01	+2.991E-10	+7.219E-05	+7.219E-05	+NAN
1691090957.599536	+2.950E+01	+2.844E-10	+7.236E-05	+7.237E-05	+NAN
1691090959.359210	+2.960E+01	+2.753E-10	+7.254E-05	+7.253E-05	+NAN
1691090961.099105	+2.970E+01	+3.005E-10	+7.270E-05	+7.271E-05	+NAN
1691090962.858301	+2.980E+01	+3.030E-10	+7.287E-05	+7.288E-05	+NAN
1691090964.598172	+2.990E+01	+2.794E-10	+7.305E-05	+7.305E-05	+NAN
1691090966.357752	+3.000E+01	+3.024E-10	+7.322E-05	+7.322E-05	+NAN
1691090968.097380	+3.010E+01	+3.160E-10	+7.338E-05	+7.338E-05	+NAN
1691090969.856817	+3.020E+01	+3.089E-10	+7.355E-05	+7.355E-05	+NAN
1691090971.596632	+3.030E+01	+2.768E-10	+7.372E-05	+7.372E-05	+NAN
1691090973.335342	+3.040E+01	+2.974E-10	+7.389E-05	+7.389E-05	+NAN
1691090975.076022	+3.050E+01	+3.059E-10	+7.406E-05	+7.406E-05	+NAN
1691090976.815373	+3.060E+01	+3.013E-10	+7.423E-05	+7.423E-05	+NAN
1691090978.554924	+3.070E+01	+3.068E-10	+7.440E-05	+7.440E-05	+NAN
1691090980.293827	+3.080E+01	+2.884E-10	+7.457E-05	+7.456E-05	+NAN
1691090982.034075	+3.090E+01	+3.071E-10	+7.472E-05	+7.473E-05	+NAN
1691090983.773552	+3.100E+01	+3.201E-10	+7.489E-05	+7.490E-05	+NAN
1691090985.513640	+3.110E+01	+2.880E-10	+7.507E-05	+7.507E-05	+NAN
1691090987.252912	+3.120E+01	+2.870E-10	+7.523E-05	+7.523E-05	+NAN
1691090988.993018	+3.130E+01	+3.210E-10	+7.539E-05	+7.540E-05	+NAN
1691090990.732599	+3.140E+01	+3.131E-10	+7.556E-05	+7.557E-05	+NAN
1691090992.471968	+3.150E+01	+3.153E-10	+7.572E-05	+7.572E-05	+NAN
1691090994.212217	+3.160E+01	+3.010E-10	+7.589E-05	+7.590E-05	+NAN
1691090995.952107	+3.170E+01	+3.157E-10	+7.605E-05	+7.606E-05	+NAN
1691090997.692044	+3.180E+01	+2.754E-10	+7.622E-05	+7.623E-05	+NAN
1691090999.430780	+3.190E+01	+2.886E-10	+7.639E-05	+7.639E-05	+NAN
1691091001.170760	+3.200E+01	+2.943E-10	+7.655E-05	+7.655E-05	+NAN
1691091002.911168	+3.210E+01	+3.370E-10	+7.672E-05	+7.672E-05	+NAN
1691091004.650877	+3.220E+01	+2.937E-10	+7.688E-05	+7.688E-05	+NAN
1691091006.389925	+3.230E+01	+3.181E-10	+7.704E-05	+7.705E-05	+NAN
1691091008.130635	+3.240E+01	+3.107E-10	+7.720E-05	+7.721E-05	+NAN
1691091009.870420	+3.250E+01	+3.021E-10	+7.737E-05	+7.737E-05	+NAN
1691091011.610624	+3.260E+01	+2.895E-10	+7.753E-05	+7.753E-05	+NAN
1691091013.390197	+3.270E+01	+3.216E-10	+7.769E-05	+7.769E-05	+NAN
1691091015.130503	+3.280E+01	+3.169E-10	+7.786E-05	+7.786E-05	+NAN
1691091016.891852	+3.290E+01	+3.230E-10	+7.802E-05	+7.802E-05	+NAN
1691091018.632735	+3.300E+01	+3.103E-10	+7.818E-05	+7.818E-05	+NAN
1691091020.392974	+3.310E+01	+3.206E-10	+7.834E-05	+7.834E-05	+NAN
1691091022.133607	+3.320E+01	+3.082E-10	+7.849E-05	+7.850E-05	+NAN
1691091023.875290	+3.330E+01	+3.243E-10	+7.866E-05	+7.867E-05	+NAN
1691091025.616493	+3.340E+01	+2.972E-10	+7.882E-05	+7.882E-05	+NAN
1691091027.377618	+3.350E+01	+3.345E-10	+7.899E-05	+7.899E-05	+NAN
1691091029.118187	+3.360E+01	+3.025E-10	+7.915E-05	+7.915E-05	+NAN
1691091030.879449	+3.370E+01	+3.113E-10	+7.930E-05	+7.931E-05	+NAN
1691091032.621067	+3.380E+01	+3.007E-10	+7.946E-05	+7.947E-05	+NAN
1691091034.361856	+3.390E+01	+3.305E-10	+7.962E-05	+7.962E-05	+NAN
1691091036.101935	+3.400E+01	+3.162E-10	+7.978E-05	+7.979E-05	+NAN
1691091037.863303	+3.410E+01	+3.068E-10	+7.994E-05	+7.995E-05	+NAN
1691091039.604156	+3.420E+01	+3.103E-10	+8.010E-05	+8.011E-05	+NAN
1691091041.344985	+3.430E+01	+3.522E-10	+8.026E-05	+8.026E-05	+NAN
1691091043.084684	+3.440E+01	+3.088E-10	+8.042E-05	+8.042E-05	+NAN
1691091044.825508	+3.450E+01	+3.203E-10	+8.058E-05	+8.058E-05	+NAN
1691091046.566737	+3.460E+01	+2.994E-10	+8.074E-05	+8.073E-05	+NAN
1691091048.307051	+3.470E+01	+3.403E-10	+8.089E-05	+8.089E-05	+NAN
1691091050.047009	+3.480E+01	+3.201E-10	+8.105E-05	+8.105E-05	+NAN
1691091051.787531	+3.490E+01	+3.173E-10	+8.120E-05	+8.120E-05	+NAN
1691091053.528603	+3.500E+01	+3.179E-10	+8.136E-05	+8.137E-05	+NAN
