sample: test_bias_minus_0p4NegV
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691100417.280395	+2.530E+01	+1.117E-10	+7.578E-05	+7.683E-05	+NAN
1691100419.021380	+2.540E+01	+1.160E-10	+7.595E-05	+7.701E-05	+NAN
1691100420.781696	+2.550E+01	+1.297E-10	+7.613E-05	+7.718E-05	+NAN
1691100422.522932	+2.560E+01	+1.057E-10	+7.630E-05	+7.736E-05	+NAN
1691100424.284185	+2.570E+01	+1.100E-10	+7.648E-05	+7.753E-05	+NAN
1691100426.025361	+2.580E+01	+1.149E-10	+7.665E-05	+7.770E-05	+NAN
1691100427.786680	+2.590E+01	+1.125E-10	+7.683E-05	+7.788E-05	+NAN
1691100429.527576	+2.600E+01	+1.024E-10	+7.700E-05	+7.805E-05	+NAN
1691100431.288216	+2.610E+01	+1.331E-10	+7.717E-05	+7.822E-05	+NAN
1691100433.029197	+2.620E+01	+1.301E-10	+7.734E-05	+7.839E-05	+NAN
1691100434.790282	+2.630E+01	+8.884E-11	+7.752E-05	+7.857E-05	+NAN
1691100436.530440	+2.640E+01	+1.252E-10	+7.768E-05	+7.874E-05	+NAN
1691100438.271344	+2.650E+01	+1.280E-10	+7.785E-05	+7.891E-05	+NAN
1691100440.013611	+2.660E+01	+1.116E-10	+7.803E-05	+7.908E-05	+NAN
1691100441.774570	+2.670E+01	+1.280E-10	+7.820E-05	+7.925E-05	+NAN
1691100443.515730	+2.680E+01	+1.245E-10	+7.837E-05	+7.942E-05	+NAN
1691100445.296569	+2.690E+01	+1.260E-10	+7.854E-05	+7.959E-05	+NAN
1691100447.038540	+2.700E+01	+1.145E-10	+7.871E-05	+7.976E-05	+NAN
1691100448.779805	+2.710E+01	+1.298E-10	+7.888E-05	+7.993E-05	+NAN
1691100450.520829	+2.720E+01	+1.373E-10	+7.905E-05	+8.010E-05	+NAN
1691100452.262435	+2.730E+01	+1.069E-10	+7.922E-05	+8.027E-05	+NAN
1691100454.004017	+2.740E+01	+1.146E-10	+7.939E-05	+8.043E-05	+NAN
1691100455.745966	+2.750E+01	+1.109E-10	+7.956E-05	+8.061E-05	+NAN
1691100457.487269	+2.760E+01	+1.028E-10	+7.972E-05	+8.077E-05	+NAN
1691100459.227543	+2.770E+01	+1.353E-10	+7.989E-05	+8.094E-05	+NAN
1691100460.969357	+2.780E+01	+1.175E-10	+8.006E-05	+8.111E-05	+NAN
1691100462.711017	+2.790E+01	+8.095E-11	+8.022E-05	+8.127E-05	+NAN
1691100464.451507	+2.800E+01	+1.155E-10	+8.039E-05	+8.144E-05	+NAN
1691100466.192619	+2.810E+01	+1.409E-10	+8.056E-05	+8.161E-05	+NAN
1691100467.933844	+2.820E+01	+1.156E-10	+8.072E-05	+8.178E-05	+NAN
1691100469.673784	+2.830E+01	+1.456E-10	+8.089E-05	+8.195E-05	+NAN
1691100471.415892	+2.840E+01	+1.241E-10	+8.105E-05	+8.210E-05	+NAN
1691100473.156787	+2.850E+01	+1.176E-10	+8.122E-05	+8.227E-05	+NAN
1691100474.897804	+2.860E+01	+1.403E-10	+8.138E-05	+8.244E-05	+NAN
1691100476.638954	+2.870E+01	+1.348E-10	+8.155E-05	+8.260E-05	+NAN
1691100478.378996	+2.880E+01	+1.130E-10	+8.172E-05	+8.276E-05	+NAN
1691100480.120504	+2.890E+01	+1.458E-10	+8.187E-05	+8.292E-05	+NAN
1691100481.861429	+2.900E+01	+1.430E-10	+8.204E-05	+8.310E-05	+NAN
1691100483.602668	+2.910E+01	+1.229E-10	+8.220E-05	+8.325E-05	+NAN
1691100485.343609	+2.920E+01	+1.253E-10	+8.237E-05	+8.342E-05	+NAN
1691100487.084158	+2.930E+01	+1.429E-10	+8.253E-05	+8.358E-05	+NAN
1691100488.826035	+2.940E+01	+1.306E-10	+8.270E-05	+8.375E-05	+NAN
1691100490.566433	+2.950E+01	+1.281E-10	+8.285E-05	+8.391E-05	+NAN
1691100492.308569	+2.960E+01	+1.498E-10	+8.301E-05	+8.407E-05	+NAN
1691100494.049751	+2.970E+01	+1.220E-10	+8.318E-05	+8.424E-05	+NAN
1691100495.791246	+2.980E+01	+1.384E-10	+8.334E-05	+8.439E-05	+NAN
1691100497.531536	+2.990E+01	+1.479E-10	+8.350E-05	+8.456E-05	+NAN
1691100499.294155	+3.000E+01	+1.138E-10	+8.367E-05	+8.471E-05	+NAN
1691100501.035397	+3.010E+01	+1.437E-10	+8.383E-05	+8.488E-05	+NAN
1691100502.797006	+3.020E+01	+1.365E-10	+8.399E-05	+8.504E-05	+NAN
1691100504.537947	+3.030E+01	+1.062E-10	+8.414E-05	+8.520E-05	+NAN
1691100506.299909	+3.040E+01	+1.373E-10	+8.431E-05	+8.536E-05	+NAN
1691100508.041449	+3.050E+01	+1.511E-10	+8.447E-05	+8.552E-05	+NAN
1691100509.802648	+3.060E+01	+1.273E-10	+8.463E-05	+8.568E-05	+NAN
1691100511.544391	+3.070E+01	+1.260E-10	+8.479E-05	+8.584E-05	+NAN
1691100513.285133	+3.080E+01	+1.014E-10	+8.495E-05	+8.600E-05	+NAN
1691100515.026742	+3.090E+01	+1.292E-10	+8.510E-05	+8.615E-05	+NAN
1691100516.788844	+3.100E+01	+1.304E-10	+8.526E-05	+8.631E-05	+NAN
1691100518.530383	+3.110E+01	+1.274E-10	+8.542E-05	+8.647E-05	+NAN
1691100520.291935	+3.120E+01	+1.306E-10	+8.558E-05	+8.663E-05	+NAN
1691100522.033625	+3.130E+01	+1.190E-10	+8.573E-05	+8.679E-05	+NAN
1691100523.794578	+3.140E+01	+1.609E-10	+8.589E-05	+8.694E-05	+NAN
1691100525.537087	+3.150E+01	+1.150E-10	+8.604E-05	+8.710E-05	+NAN
1691100527.298335	+3.160E+01	+1.508E-10	+8.620E-05	+8.726E-05	+NAN
1691100529.040766	+3.170E+01	+1.337E-10	+8.636E-05	+8.742E-05	+NAN
1691100530.781871	+3.180E+01	+1.363E-10	+8.653E-05	+8.758E-05	+NAN
1691100532.524339	+3.190E+01	+1.005E-10	+8.668E-05	+8.773E-05	+NAN
1691100534.285404	+3.200E+01	+1.308E-10	+8.684E-05	+8.789E-05	+NAN
1691100536.027995	+3.210E+01	+1.547E-10	+8.699E-05	+8.804E-05	+NAN
1691100537.789169	+3.220E+01	+1.259E-10	+8.715E-05	+8.820E-05	+NAN
1691100539.531236	+3.230E+01	+1.206E-10	+8.730E-05	+8.835E-05	+NAN
1691100541.292112	+3.240E+01	+1.328E-10	+8.745E-05	+8.851E-05	+NAN
1691100543.034503	+3.250E+01	+1.321E-10	+8.761E-05	+8.866E-05	+NAN
1691100544.796382	+3.260E+01	+1.421E-10	+8.776E-05	+8.881E-05	+NAN
1691100546.537690	+3.270E+01	+1.362E-10	+8.791E-05	+8.897E-05	+NAN
1691100548.279916	+3.280E+01	+1.395E-10	+8.807E-05	+8.913E-05	+NAN
1691100550.022023	+3.290E+01	+1.427E-10	+8.822E-05	+8.928E-05	+NAN
1691100551.783811	+3.300E+01	+1.319E-10	+8.839E-05	+8.944E-05	+NAN
1691100553.525225	+3.310E+01	+1.245E-10	+8.853E-05	+8.959E-05	+NAN
1691100555.287020	+3.320E+01	+1.409E-10	+8.869E-05	+8.974E-05	+NAN
1691100557.028347	+3.330E+01	+1.231E-10	+8.884E-05	+8.990E-05	+NAN
1691100558.790105	+3.340E+01	+1.306E-10	+8.899E-05	+9.005E-05	+NAN
1691100560.531728	+3.350E+01	+1.264E-10	+8.915E-05	+9.020E-05	+NAN
1691100562.272993	+3.360E+01	+1.514E-10	+8.930E-05	+9.035E-05	+NAN
1691100564.013647	+3.370E+01	+1.544E-10	+8.945E-05	+9.050E-05	+NAN
1691100565.775373	+3.380E+01	+1.474E-10	+8.961E-05	+9.066E-05	+NAN
1691100567.516566	+3.390E+01	+1.521E-10	+8.975E-05	+9.081E-05	+NAN
1691100569.258029	+3.400E+01	+1.728E-10	+8.991E-05	+9.096E-05	+NAN
1691100570.999249	+3.410E+01	+1.312E-10	+9.006E-05	+9.111E-05	+NAN
1691100572.739979	+3.420E+01	+1.618E-10	+9.021E-05	+9.127E-05	+NAN
1691100574.481692	+3.430E+01	+1.512E-10	+9.036E-05	+9.141E-05	+NAN
1691100576.222790	+3.440E+01	+1.485E-10	+9.051E-05	+9.156E-05	+NAN
1691100577.963087	+3.450E+01	+1.194E-10	+9.066E-05	+9.172E-05	+NAN
1691100579.704934	+3.460E+01	+1.549E-10	+9.081E-05	+9.186E-05	+NAN
1691100581.446134	+3.470E+01	+1.524E-10	+9.096E-05	+9.202E-05	+NAN
1691100583.187496	+3.480E+01	+1.366E-10	+9.111E-05	+9.216E-05	+NAN
1691100584.928699	+3.490E+01	+1.549E-10	+9.126E-05	+9.231E-05	+NAN
1691100586.689901	+3.500E+01	+1.386E-10	+9.141E-05	+9.246E-05	+NAN
