sample: test_bias_minus_10p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691013394.157274	+2.530E+01	+1.440E-10	+7.275E-05	+7.276E-05	+NAN
1691013395.917302	+2.540E+01	+1.566E-10	+7.294E-05	+7.295E-05	+NAN
1691013397.677044	+2.550E+01	+1.425E-10	+7.311E-05	+7.311E-05	+NAN
1691013399.437587	+2.560E+01	+1.428E-10	+7.329E-05	+7.330E-05	+NAN
1691013401.196919	+2.570E+01	+1.442E-10	+7.347E-05	+7.346E-05	+NAN
1691013402.958069	+2.580E+01	+1.461E-10	+7.364E-05	+7.364E-05	+NAN
1691013404.718415	+2.590E+01	+1.483E-10	+7.382E-05	+7.382E-05	+NAN
1691013406.458184	+2.600E+01	+1.378E-10	+7.399E-05	+7.399E-05	+NAN
1691013408.238914	+2.610E+01	+1.781E-10	+7.417E-05	+7.418E-05	+NAN
1691013409.999023	+2.620E+01	+1.712E-10	+7.434E-05	+7.435E-05	+NAN
1691013411.759010	+2.630E+01	+1.348E-10	+7.453E-05	+7.452E-05	+NAN
1691013413.499021	+2.640E+01	+1.500E-10	+7.469E-05	+7.470E-05	+NAN
1691013415.279007	+2.650E+01	+1.444E-10	+7.486E-05	+7.487E-05	+NAN
1691013417.019289	+2.660E+01	+1.308E-10	+7.504E-05	+7.505E-05	+NAN
1691013418.779674	+2.670E+01	+1.467E-10	+7.521E-05	+7.522E-05	+NAN
1691013420.538917	+2.680E+01	+1.470E-10	+7.539E-05	+7.540E-05	+NAN
1691013422.279537	+2.690E+01	+1.615E-10	+7.556E-05	+7.557E-05	+NAN
1691013424.039302	+2.700E+01	+1.575E-10	+7.573E-05	+7.573E-05	+NAN
1691013425.779457	+2.710E+01	+1.514E-10	+7.591E-05	+7.591E-05	+NAN
1691013427.519305	+2.720E+01	+1.724E-10	+7.608E-05	+7.608E-05	+NAN
1691013429.279214	+2.730E+01	+1.370E-10	+7.626E-05	+7.626E-05	+NAN
1691013431.019024	+2.740E+01	+1.599E-10	+7.642E-05	+7.643E-05	+NAN
1691013432.759033	+2.750E+01	+1.725E-10	+7.660E-05	+7.660E-05	+NAN
1691013434.499704	+2.760E+01	+1.521E-10	+7.677E-05	+7.677E-05	+NAN
1691013436.239991	+2.770E+01	+1.650E-10	+7.693E-05	+7.694E-05	+NAN
1691013438.000227	+2.780E+01	+1.780E-10	+7.711E-05	+7.711E-05	+NAN
1691013439.759499	+2.790E+01	+1.470E-10	+7.728E-05	+7.728E-05	+NAN
1691013441.520716	+2.800E+01	+1.761E-10	+7.745E-05	+7.746E-05	+NAN
1691013443.260592	+2.810E+01	+1.616E-10	+7.762E-05	+7.762E-05	+NAN
1691013445.001049	+2.820E+01	+1.632E-10	+7.778E-05	+7.779E-05	+NAN
1691013446.761402	+2.830E+01	+1.518E-10	+7.796E-05	+7.796E-05	+NAN
1691013448.521721	+2.840E+01	+1.513E-10	+7.812E-05	+7.813E-05	+NAN
1691013450.261816	+2.850E+01	+1.567E-10	+7.829E-05	+7.830E-05	+NAN
1691013452.001621	+2.860E+01	+1.628E-10	+7.846E-05	+7.847E-05	+NAN
1691013453.762603	+2.870E+01	+1.542E-10	+7.863E-05	+7.863E-05	+NAN
1691013455.502772	+2.880E+01	+1.464E-10	+7.880E-05	+7.880E-05	+NAN
1691013457.242912	+2.890E+01	+1.590E-10	+7.896E-05	+7.896E-05	+NAN
1691013459.003157	+2.900E+01	+1.668E-10	+7.913E-05	+7.913E-05	+NAN
1691013460.763232	+2.910E+01	+1.510E-10	+7.929E-05	+7.930E-05	+NAN
1691013462.503526	+2.920E+01	+1.671E-10	+7.946E-05	+7.947E-05	+NAN
1691013464.263693	+2.930E+01	+1.564E-10	+7.963E-05	+7.963E-05	+NAN
1691013466.003515	+2.940E+01	+1.613E-10	+7.980E-05	+7.980E-05	+NAN
1691013467.743730	+2.950E+01	+1.637E-10	+7.996E-05	+7.996E-05	+NAN
1691013469.483368	+2.960E+01	+1.744E-10	+8.013E-05	+8.013E-05	+NAN
1691013471.243583	+2.970E+01	+1.698E-10	+8.030E-05	+8.030E-05	+NAN
1691013473.003798	+2.980E+01	+1.670E-10	+8.045E-05	+8.046E-05	+NAN
1691013474.764061	+2.990E+01	+4.923E-11	+8.062E-05	+8.063E-05	+NAN
1691013476.524677	+3.000E+01	+1.725E-10	+8.078E-05	+8.079E-05	+NAN
1691013478.264234	+3.010E+01	+1.783E-10	+8.095E-05	+8.095E-05	+NAN
1691013480.004788	+3.020E+01	+1.562E-10	+8.111E-05	+8.111E-05	+NAN
1691013481.744904	+3.030E+01	+1.747E-10	+8.127E-05	+8.127E-05	+NAN
1691013483.504607	+3.040E+01	+1.746E-10	+8.144E-05	+8.144E-05	+NAN
1691013485.244998	+3.050E+01	+1.590E-10	+8.160E-05	+8.160E-05	+NAN
1691013487.004607	+3.060E+01	+1.726E-10	+8.176E-05	+8.176E-05	+NAN
1691013488.744146	+3.070E+01	+1.597E-10	+8.191E-05	+8.192E-05	+NAN
1691013490.483896	+3.080E+01	+1.624E-10	+8.207E-05	+8.208E-05	+NAN
1691013492.244401	+3.090E+01	+1.845E-10	+8.224E-05	+8.225E-05	+NAN
1691013493.984046	+3.100E+01	+1.547E-10	+8.240E-05	+8.240E-05	+NAN
1691013495.743744	+3.110E+01	+1.664E-10	+8.256E-05	+8.257E-05	+NAN
1691013497.503424	+3.120E+01	+1.637E-10	+8.272E-05	+8.272E-05	+NAN
1691013499.263160	+3.130E+01	+1.655E-10	+8.288E-05	+8.288E-05	+NAN
1691013501.022991	+3.140E+01	+1.662E-10	+8.305E-05	+8.305E-05	+NAN
1691013502.782919	+3.150E+01	+1.710E-10	+8.320E-05	+8.320E-05	+NAN
1691013504.542515	+3.160E+01	+1.646E-10	+8.336E-05	+8.337E-05	+NAN
1691013506.302895	+3.170E+01	+1.539E-10	+8.352E-05	+8.352E-05	+NAN
1691013508.062810	+3.180E+01	+1.770E-10	+8.369E-05	+8.369E-05	+NAN
1691013509.822454	+3.190E+01	+1.627E-10	+8.384E-05	+8.385E-05	+NAN
1691013511.561881	+3.200E+01	+1.829E-10	+8.400E-05	+8.401E-05	+NAN
1691013513.321810	+3.210E+01	+1.784E-10	+8.416E-05	+8.417E-05	+NAN
1691013515.081416	+3.220E+01	+1.667E-10	+8.432E-05	+8.432E-05	+NAN
1691013516.820980	+3.230E+01	+1.616E-10	+8.448E-05	+8.447E-05	+NAN
1691013518.560872	+3.240E+01	+1.820E-10	+8.463E-05	+8.464E-05	+NAN
1691013520.320380	+3.250E+01	+1.551E-10	+8.479E-05	+8.479E-05	+NAN
1691013522.079224	+3.260E+01	+1.636E-10	+8.494E-05	+8.494E-05	+NAN
1691013523.839491	+3.270E+01	+1.688E-10	+8.511E-05	+8.510E-05	+NAN
1691013525.598561	+3.280E+01	+1.619E-10	+8.527E-05	+8.526E-05	+NAN
1691013527.358446	+3.290E+01	+1.677E-10	+8.541E-05	+8.542E-05	+NAN
1691013529.097685	+3.300E+01	+1.638E-10	+8.557E-05	+8.558E-05	+NAN
1691013530.837400	+3.310E+01	+1.584E-10	+8.573E-05	+8.574E-05	+NAN
1691013532.597062	+3.320E+01	+1.802E-10	+8.588E-05	+8.588E-05	+NAN
1691013534.336599	+3.330E+01	+1.664E-10	+8.604E-05	+8.605E-05	+NAN
1691013536.076101	+3.340E+01	+1.602E-10	+8.620E-05	+8.620E-05	+NAN
1691013537.835871	+3.350E+01	+1.827E-10	+8.635E-05	+8.636E-05	+NAN
1691013539.574267	+3.360E+01	+1.595E-10	+8.651E-05	+8.651E-05	+NAN
1691013541.315150	+3.370E+01	+1.983E-10	+8.666E-05	+8.666E-05	+NAN
1691013543.055084	+3.380E+01	+1.794E-10	+8.682E-05	+8.682E-05	+NAN
1691013544.814998	+3.390E+01	+1.843E-10	+8.697E-05	+8.697E-05	+NAN
1691013546.574942	+3.400E+01	+1.772E-10	+8.712E-05	+8.713E-05	+NAN
1691013548.314433	+3.410E+01	+1.707E-10	+8.728E-05	+8.728E-05	+NAN
1691013550.075249	+3.420E+01	+1.792E-10	+8.743E-05	+8.744E-05	+NAN
1691013551.814884	+3.430E+01	+1.828E-10	+8.760E-05	+8.759E-05	+NAN
1691013553.574770	+3.440E+01	+1.853E-10	+8.773E-05	+8.776E-05	+NAN
1691013555.315348	+3.450E+01	+1.873E-10	+8.789E-05	+8.789E-05	+NAN
1691013557.054491	+3.460E+01	+1.825E-10	+8.804E-05	+8.804E-05	+NAN
1691013558.795765	+3.470E+01	+1.802E-10	+8.819E-05	+8.820E-05	+NAN
1691013560.536223	+3.480E+01	+1.827E-10	+8.835E-05	+8.835E-05	+NAN
1691013562.296221	+3.490E+01	+1.830E-10	+8.849E-05	+8.850E-05	+NAN
1691013564.057272	+3.500E+01	+1.846E-10	+8.866E-05	+8.865E-05	+NAN
