sample: test_bias_minus_22p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691059206.540475	+2.530E+01	+1.516E-10	+7.166E-05	+7.166E-05	+NAN
1691059208.281565	+2.540E+01	+1.325E-10	+7.184E-05	+7.185E-05	+NAN
1691059210.021959	+2.550E+01	+8.997E-11	+7.202E-05	+7.202E-05	+NAN
1691059211.782446	+2.560E+01	+1.265E-10	+7.220E-05	+7.220E-05	+NAN
1691059213.522206	+2.570E+01	+1.475E-10	+7.238E-05	+7.238E-05	+NAN
1691059215.282640	+2.580E+01	+1.509E-10	+7.255E-05	+7.255E-05	+NAN
1691059217.042719	+2.590E+01	+1.903E-10	+7.274E-05	+7.274E-05	+NAN
1691059218.802823	+2.600E+01	+1.379E-10	+7.291E-05	+7.291E-05	+NAN
1691059220.562937	+2.610E+01	+1.491E-10	+7.309E-05	+7.309E-05	+NAN
1691059222.323043	+2.620E+01	+1.467E-10	+7.326E-05	+7.326E-05	+NAN
1691059224.083061	+2.630E+01	+1.478E-10	+7.345E-05	+7.345E-05	+NAN
1691059225.823529	+2.640E+01	+1.541E-10	+7.362E-05	+7.362E-05	+NAN
1691059227.583179	+2.650E+01	+1.522E-10	+7.379E-05	+7.379E-05	+NAN
1691059229.323958	+2.660E+01	+1.283E-10	+7.396E-05	+7.397E-05	+NAN
1691059231.084431	+2.670E+01	+1.449E-10	+7.413E-05	+7.414E-05	+NAN
1691059232.824604	+2.680E+01	+1.453E-10	+7.432E-05	+7.432E-05	+NAN
1691059234.584686	+2.690E+01	+1.448E-10	+7.449E-05	+7.449E-05	+NAN
1691059236.344746	+2.700E+01	+1.560E-10	+7.466E-05	+7.467E-05	+NAN
1691059238.104408	+2.710E+01	+1.516E-10	+7.484E-05	+7.484E-05	+NAN
1691059239.864686	+2.720E+01	+1.338E-10	+7.500E-05	+7.501E-05	+NAN
1691059241.624754	+2.730E+01	+1.596E-10	+7.518E-05	+7.518E-05	+NAN
1691059243.384017	+2.740E+01	+1.603E-10	+7.534E-05	+7.535E-05	+NAN
1691059245.124473	+2.750E+01	+1.651E-10	+7.553E-05	+7.553E-05	+NAN
1691059246.883802	+2.760E+01	+1.538E-10	+7.569E-05	+7.570E-05	+NAN
1691059248.644221	+2.770E+01	+1.691E-10	+7.586E-05	+7.586E-05	+NAN
1691059250.403158	+2.780E+01	+1.524E-10	+7.604E-05	+7.604E-05	+NAN
1691059252.144137	+2.790E+01	+1.421E-10	+7.621E-05	+7.621E-05	+NAN
1691059253.904291	+2.800E+01	+1.494E-10	+7.638E-05	+7.639E-05	+NAN
1691059255.644114	+2.810E+01	+1.523E-10	+7.655E-05	+7.655E-05	+NAN
1691059257.404099	+2.820E+01	+1.623E-10	+7.671E-05	+7.672E-05	+NAN
1691059259.143345	+2.830E+01	+1.681E-10	+7.689E-05	+7.689E-05	+NAN
1691059260.883934	+2.840E+01	+1.882E-10	+7.705E-05	+7.706E-05	+NAN
1691059262.623909	+2.850E+01	+1.528E-10	+7.722E-05	+7.723E-05	+NAN
1691059264.363883	+2.860E+01	+1.662E-10	+7.739E-05	+7.740E-05	+NAN
1691059266.103169	+2.870E+01	+1.656E-10	+7.756E-05	+7.757E-05	+NAN
1691059267.863895	+2.880E+01	+1.609E-10	+7.773E-05	+7.773E-05	+NAN
1691059269.603911	+2.890E+01	+1.501E-10	+7.789E-05	+7.790E-05	+NAN
1691059271.343986	+2.900E+01	+1.606E-10	+7.807E-05	+7.807E-05	+NAN
1691059273.084207	+2.910E+01	+1.478E-10	+7.823E-05	+7.823E-05	+NAN
1691059274.844198	+2.920E+01	+1.511E-10	+7.840E-05	+7.841E-05	+NAN
1691059276.584060	+2.930E+01	+1.675E-10	+7.857E-05	+7.857E-05	+NAN
1691059278.324036	+2.940E+01	+1.712E-10	+7.874E-05	+7.874E-05	+NAN
1691059280.083311	+2.950E+01	+1.572E-10	+7.890E-05	+7.891E-05	+NAN
1691059281.843681	+2.960E+01	+1.735E-10	+7.907E-05	+7.907E-05	+NAN
1691059283.583152	+2.970E+01	+1.572E-10	+7.924E-05	+7.924E-05	+NAN
1691059285.342604	+2.980E+01	+1.592E-10	+7.940E-05	+7.940E-05	+NAN
1691059287.102080	+2.990E+01	+1.504E-10	+7.957E-05	+7.957E-05	+NAN
1691059288.862253	+3.000E+01	+1.569E-10	+7.973E-05	+7.973E-05	+NAN
1691059290.601719	+3.010E+01	+1.686E-10	+7.989E-05	+7.990E-05	+NAN
1691059292.342062	+3.020E+01	+1.601E-10	+8.005E-05	+8.006E-05	+NAN
1691059294.101991	+3.030E+01	+1.582E-10	+8.022E-05	+8.022E-05	+NAN
1691059295.861879	+3.040E+01	+1.636E-10	+8.038E-05	+8.039E-05	+NAN
1691059297.622311	+3.050E+01	+1.682E-10	+8.054E-05	+8.055E-05	+NAN
1691059299.382707	+3.060E+01	+1.595E-10	+8.071E-05	+8.072E-05	+NAN
1691059301.142282	+3.070E+01	+1.668E-10	+8.088E-05	+8.088E-05	+NAN
1691059302.883365	+3.080E+01	+1.621E-10	+8.103E-05	+8.104E-05	+NAN
1691059304.643336	+3.090E+01	+1.740E-10	+8.120E-05	+8.120E-05	+NAN
1691059306.383628	+3.100E+01	+1.760E-10	+8.136E-05	+8.136E-05	+NAN
1691059308.124269	+3.110E+01	+1.425E-10	+8.152E-05	+8.153E-05	+NAN
1691059309.864008	+3.120E+01	+1.655E-10	+8.168E-05	+8.169E-05	+NAN
1691059311.604746	+3.130E+01	+1.794E-10	+8.184E-05	+8.185E-05	+NAN
1691059313.345222	+3.140E+01	+1.827E-10	+8.201E-05	+8.201E-05	+NAN
1691059315.085552	+3.150E+01	+1.585E-10	+8.217E-05	+8.217E-05	+NAN
1691059316.825067	+3.160E+01	+1.661E-10	+8.233E-05	+8.234E-05	+NAN
1691059318.585997	+3.170E+01	+1.784E-10	+8.249E-05	+8.249E-05	+NAN
1691059320.326854	+3.180E+01	+1.578E-10	+8.266E-05	+8.265E-05	+NAN
1691059322.087473	+3.190E+01	+1.741E-10	+8.281E-05	+8.282E-05	+NAN
1691059323.847588	+3.200E+01	+1.747E-10	+8.297E-05	+8.297E-05	+NAN
1691059325.588104	+3.210E+01	+1.793E-10	+8.313E-05	+8.314E-05	+NAN
1691059327.348253	+3.220E+01	+1.780E-10	+8.329E-05	+8.329E-05	+NAN
1691059329.088135	+3.230E+01	+1.792E-10	+8.345E-05	+8.346E-05	+NAN
1691059330.828665	+3.240E+01	+1.840E-10	+8.361E-05	+8.361E-05	+NAN
1691059332.589118	+3.250E+01	+1.817E-10	+8.376E-05	+8.377E-05	+NAN
1691059334.329413	+3.260E+01	+1.869E-10	+8.393E-05	+8.393E-05	+NAN
1691059336.069863	+3.270E+01	+1.822E-10	+8.408E-05	+8.408E-05	+NAN
1691059337.810455	+3.280E+01	+1.707E-10	+8.424E-05	+8.424E-05	+NAN
1691059339.550908	+3.290E+01	+1.905E-10	+8.439E-05	+8.440E-05	+NAN
1691059341.291629	+3.300E+01	+1.576E-10	+8.456E-05	+8.456E-05	+NAN
1691059343.051575	+3.310E+01	+1.741E-10	+8.471E-05	+8.471E-05	+NAN
1691059344.812338	+3.320E+01	+1.682E-10	+8.486E-05	+8.486E-05	+NAN
1691059346.572991	+3.330E+01	+1.641E-10	+8.502E-05	+8.502E-05	+NAN
1691059348.333548	+3.340E+01	+1.748E-10	+8.518E-05	+8.518E-05	+NAN
1691059350.094056	+3.350E+01	+1.866E-10	+8.533E-05	+8.534E-05	+NAN
1691059351.854538	+3.360E+01	+1.860E-10	+8.549E-05	+8.549E-05	+NAN
1691059353.614095	+3.370E+01	+1.816E-10	+8.564E-05	+8.564E-05	+NAN
1691059355.355675	+3.380E+01	+2.014E-10	+8.580E-05	+8.580E-05	+NAN
1691059357.116183	+3.390E+01	+1.900E-10	+8.595E-05	+8.595E-05	+NAN
1691059358.876609	+3.400E+01	+1.759E-10	+8.610E-05	+8.611E-05	+NAN
1691059360.636615	+3.410E+01	+1.822E-10	+8.626E-05	+8.626E-05	+NAN
1691059362.376950	+3.420E+01	+1.551E-10	+8.642E-05	+8.642E-05	+NAN
1691059364.136689	+3.430E+01	+1.675E-10	+8.657E-05	+8.657E-05	+NAN
1691059365.876875	+3.440E+01	+1.741E-10	+8.672E-05	+8.672E-05	+NAN
1691059367.616637	+3.450E+01	+1.954E-10	+8.688E-05	+8.688E-05	+NAN
1691059369.356320	+3.460E+01	+1.405E-10	+8.703E-05	+8.703E-05	+NAN
1691059371.096450	+3.470E+01	+1.751E-10	+8.719E-05	+8.719E-05	+NAN
1691059372.836296	+3.480E+01	+1.766E-10	+8.733E-05	+8.734E-05	+NAN
1691059374.575767	+3.490E+01	+1.994E-10	+8.749E-05	+8.749E-05	+NAN
1691059376.335069	+3.500E+01	+1.846E-10	+8.764E-05	+8.764E-05	+NAN
