sample: test_bias_minus_0p3V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690968311.656736	+2.530E+01	+1.466E-10	+7.467E-05	+7.467E-05	+NAN
1690968313.396580	+2.540E+01	+1.635E-10	+7.486E-05	+7.485E-05	+NAN
1690968315.135905	+2.550E+01	+1.807E-10	+7.502E-05	+7.502E-05	+NAN
1690968316.895673	+2.560E+01	+1.643E-10	+7.520E-05	+7.520E-05	+NAN
1690968318.635380	+2.570E+01	+1.579E-10	+7.537E-05	+7.538E-05	+NAN
1690968320.394561	+2.580E+01	+1.877E-10	+7.555E-05	+7.556E-05	+NAN
1690968322.134443	+2.590E+01	+1.879E-10	+7.573E-05	+7.573E-05	+NAN
1690968323.873894	+2.600E+01	+1.638E-10	+7.590E-05	+7.590E-05	+NAN
1690968325.613467	+2.610E+01	+1.806E-10	+7.607E-05	+7.608E-05	+NAN
1690968327.353361	+2.620E+01	+1.652E-10	+7.625E-05	+7.625E-05	+NAN
1690968329.092462	+2.630E+01	+1.945E-10	+7.642E-05	+7.643E-05	+NAN
1690968330.852881	+2.640E+01	+1.692E-10	+7.659E-05	+7.660E-05	+NAN
1690968332.592701	+2.650E+01	+1.412E-11	+7.676E-05	+7.677E-05	+NAN
1690968334.332402	+2.660E+01	+1.644E-10	+7.694E-05	+7.694E-05	+NAN
1690968336.072395	+2.670E+01	+1.849E-10	+7.711E-05	+7.711E-05	+NAN
1690968337.811567	+2.680E+01	+1.975E-10	+7.729E-05	+7.729E-05	+NAN
1690968339.552297	+2.690E+01	+1.804E-10	+7.746E-05	+7.746E-05	+NAN
1690968341.292211	+2.700E+01	+1.734E-10	+7.763E-05	+7.763E-05	+NAN
1690968343.031626	+2.710E+01	+1.920E-10	+7.780E-05	+7.780E-05	+NAN
1690968344.772062	+2.720E+01	+1.770E-10	+7.797E-05	+7.797E-05	+NAN
1690968346.512292	+2.730E+01	+1.721E-10	+7.815E-05	+7.815E-05	+NAN
1690968348.252072	+2.740E+01	+1.854E-10	+7.831E-05	+7.831E-05	+NAN
1690968349.991974	+2.750E+01	+2.232E-10	+7.849E-05	+7.849E-05	+NAN
1690968351.732237	+2.760E+01	+1.958E-10	+7.865E-05	+7.865E-05	+NAN
1690968353.472093	+2.770E+01	+1.689E-10	+7.882E-05	+7.882E-05	+NAN
1690968355.211447	+2.780E+01	+2.032E-10	+7.899E-05	+7.899E-05	+NAN
1690968356.952161	+2.790E+01	+1.903E-10	+7.915E-05	+7.916E-05	+NAN
1690968358.692127	+2.800E+01	+1.768E-10	+7.933E-05	+7.933E-05	+NAN
1690968360.431432	+2.810E+01	+1.848E-10	+7.949E-05	+7.950E-05	+NAN
1690968362.171607	+2.820E+01	+2.071E-10	+7.966E-05	+7.966E-05	+NAN
1690968363.911881	+2.830E+01	+1.800E-10	+7.983E-05	+7.983E-05	+NAN
1690968365.650846	+2.840E+01	+1.607E-10	+7.999E-05	+7.999E-05	+NAN
1690968367.390618	+2.850E+01	+1.836E-10	+8.016E-05	+8.017E-05	+NAN
1690968369.130683	+2.860E+01	+1.706E-10	+8.033E-05	+8.033E-05	+NAN
1690968370.889771	+2.870E+01	+2.048E-10	+8.050E-05	+8.049E-05	+NAN
1690968372.629626	+2.880E+01	+2.034E-10	+8.067E-05	+8.066E-05	+NAN
1690968374.509962	+2.890E+01	+1.640E-10	+8.082E-05	+8.083E-05	+NAN
1690968376.249361	+2.900E+01	+1.955E-10	+8.099E-05	+8.099E-05	+NAN
1690968377.988231	+2.910E+01	+2.000E-10	+8.116E-05	+8.116E-05	+NAN
1690968379.728575	+2.920E+01	+1.885E-10	+8.132E-05	+8.133E-05	+NAN
1690968381.467937	+2.930E+01	+1.991E-10	+8.149E-05	+8.149E-05	+NAN
1690968383.206908	+2.940E+01	+2.048E-10	+8.166E-05	+8.166E-05	+NAN
1690968384.946538	+2.950E+01	+1.799E-10	+8.181E-05	+8.182E-05	+NAN
1690968386.686541	+2.960E+01	+1.962E-10	+8.198E-05	+8.198E-05	+NAN
1690968388.425708	+2.970E+01	+2.045E-10	+8.214E-05	+8.215E-05	+NAN
1690968390.166017	+2.980E+01	+1.849E-10	+8.230E-05	+8.231E-05	+NAN
1690968391.905339	+2.990E+01	+1.838E-10	+8.247E-05	+8.247E-05	+NAN
1690968393.644948	+3.000E+01	+1.999E-10	+8.264E-05	+8.264E-05	+NAN
1690968395.384844	+3.010E+01	+2.009E-10	+8.279E-05	+8.280E-05	+NAN
1690968397.123502	+3.020E+01	+2.007E-10	+8.296E-05	+8.296E-05	+NAN
1690968398.864099	+3.030E+01	+1.865E-10	+8.312E-05	+8.312E-05	+NAN
1690968400.603805	+3.040E+01	+1.832E-10	+8.328E-05	+8.328E-05	+NAN
1690968402.343412	+3.050E+01	+1.739E-10	+8.344E-05	+8.344E-05	+NAN
1690968404.083318	+3.060E+01	+1.873E-10	+8.360E-05	+8.360E-05	+NAN
1690968405.823068	+3.070E+01	+1.740E-10	+8.376E-05	+8.376E-05	+NAN
1690968407.562299	+3.080E+01	+2.001E-10	+8.392E-05	+8.392E-05	+NAN
1690968409.301605	+3.090E+01	+2.043E-10	+8.408E-05	+8.408E-05	+NAN
1690968411.062183	+3.100E+01	+2.063E-10	+8.424E-05	+8.424E-05	+NAN
1690968412.801721	+3.110E+01	+1.874E-10	+8.441E-05	+8.441E-05	+NAN
1690968414.561826	+3.120E+01	+2.053E-10	+8.456E-05	+8.456E-05	+NAN
1690968416.301687	+3.130E+01	+2.039E-10	+8.472E-05	+8.472E-05	+NAN
1690968418.061157	+3.140E+01	+2.027E-10	+8.488E-05	+8.488E-05	+NAN
1690968419.800471	+3.150E+01	+2.044E-10	+8.504E-05	+8.504E-05	+NAN
1690968421.560477	+3.160E+01	+1.947E-10	+8.520E-05	+8.520E-05	+NAN
1690968423.299809	+3.170E+01	+1.810E-10	+8.535E-05	+8.536E-05	+NAN
1690968425.060074	+3.180E+01	+2.166E-10	+8.552E-05	+8.552E-05	+NAN
1690968426.800094	+3.190E+01	+1.840E-10	+8.567E-05	+8.567E-05	+NAN
1690968428.558954	+3.200E+01	+2.199E-10	+8.583E-05	+8.583E-05	+NAN
1690968430.298583	+3.210E+01	+2.002E-10	+8.599E-05	+8.599E-05	+NAN
1690968432.059035	+3.220E+01	+2.140E-10	+8.614E-05	+8.615E-05	+NAN
1690968433.798861	+3.230E+01	+2.261E-10	+8.630E-05	+8.631E-05	+NAN
1690968435.559209	+3.240E+01	+2.054E-10	+8.645E-05	+8.645E-05	+NAN
1690968437.298379	+3.250E+01	+2.069E-10	+8.661E-05	+8.662E-05	+NAN
1690968439.038527	+3.260E+01	+2.220E-10	+8.676E-05	+8.677E-05	+NAN
1690968440.778906	+3.270E+01	+2.098E-10	+8.692E-05	+8.692E-05	+NAN
1690968442.518861	+3.280E+01	+2.221E-10	+8.708E-05	+8.708E-05	+NAN
1690968444.258231	+3.290E+01	+2.249E-10	+8.723E-05	+8.724E-05	+NAN
1690968445.998767	+3.300E+01	+2.052E-10	+8.739E-05	+8.740E-05	+NAN
1690968447.738410	+3.310E+01	+2.012E-10	+8.755E-05	+8.755E-05	+NAN
1690968449.478694	+3.320E+01	+2.175E-10	+8.770E-05	+8.770E-05	+NAN
1690968451.218873	+3.330E+01	+2.044E-10	+8.786E-05	+8.786E-05	+NAN
1690968452.958750	+3.340E+01	+2.071E-10	+8.800E-05	+8.801E-05	+NAN
1690968454.697515	+3.350E+01	+2.364E-10	+8.817E-05	+8.817E-05	+NAN
1690968456.438541	+3.360E+01	+2.025E-10	+8.832E-05	+8.832E-05	+NAN
1690968458.178307	+3.370E+01	+1.986E-10	+8.847E-05	+8.847E-05	+NAN
1690968459.917657	+3.380E+01	+2.180E-10	+8.863E-05	+8.863E-05	+NAN
1690968461.658175	+3.390E+01	+2.174E-10	+8.878E-05	+8.878E-05	+NAN
1690968463.398355	+3.400E+01	+2.282E-10	+8.893E-05	+8.893E-05	+NAN
1690968465.138715	+3.410E+01	+2.096E-10	+8.909E-05	+8.909E-05	+NAN
1690968466.878765	+3.420E+01	+2.004E-10	+8.924E-05	+8.924E-05	+NAN
1690968468.618029	+3.430E+01	+2.141E-10	+8.939E-05	+8.939E-05	+NAN
1690968470.358665	+3.440E+01	+2.206E-10	+8.954E-05	+8.954E-05	+NAN
1690968472.098544	+3.450E+01	+2.015E-10	+8.968E-05	+8.969E-05	+NAN
1690968473.838731	+3.460E+01	+2.206E-10	+8.984E-05	+8.984E-05	+NAN
1690968475.579316	+3.470E+01	+2.083E-10	+8.999E-05	+9.000E-05	+NAN
1690968477.319700	+3.480E+01	+2.147E-10	+9.014E-05	+9.014E-05	+NAN
1690968479.079255	+3.490E+01	+2.156E-10	+9.029E-05	+9.028E-05	+NAN
1690968480.819998	+3.500E+01	+2.096E-10	+9.044E-05	+9.044E-05	+NAN
