sample: test_bias_minus_2p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690989952.511873	+2.530E+01	+1.530E-10	+7.390E-05	+7.390E-05	+NAN
1690989954.253101	+2.540E+01	+1.516E-10	+7.408E-05	+7.408E-05	+NAN
1690989955.993969	+2.550E+01	+1.502E-10	+7.425E-05	+7.425E-05	+NAN
1690989957.734971	+2.560E+01	+1.450E-10	+7.443E-05	+7.443E-05	+NAN
1690989959.477114	+2.570E+01	+1.639E-10	+7.461E-05	+7.461E-05	+NAN
1690989961.218017	+2.580E+01	+1.655E-10	+7.478E-05	+7.478E-05	+NAN
1690989962.960400	+2.590E+01	+1.647E-10	+7.495E-05	+7.496E-05	+NAN
1690989964.702078	+2.600E+01	+1.542E-10	+7.513E-05	+7.513E-05	+NAN
1690989966.443765	+2.610E+01	+1.464E-10	+7.531E-05	+7.531E-05	+NAN
1690989968.185615	+2.620E+01	+1.376E-10	+7.548E-05	+7.548E-05	+NAN
1690989969.927246	+2.630E+01	+1.528E-10	+7.566E-05	+7.566E-05	+NAN
1690989971.668766	+2.640E+01	+1.562E-10	+7.583E-05	+7.583E-05	+NAN
1690989973.410257	+2.650E+01	+1.540E-10	+7.600E-05	+7.600E-05	+NAN
1690989975.151988	+2.660E+01	+1.468E-10	+7.618E-05	+7.618E-05	+NAN
1690989976.893157	+2.670E+01	+1.695E-10	+7.634E-05	+7.635E-05	+NAN
1690989978.634289	+2.680E+01	+1.659E-10	+7.652E-05	+7.653E-05	+NAN
1690989980.376096	+2.690E+01	+1.656E-10	+7.669E-05	+7.670E-05	+NAN
1690989982.116859	+2.700E+01	+1.412E-10	+7.686E-05	+7.687E-05	+NAN
1690989983.858189	+2.710E+01	+1.485E-10	+7.704E-05	+7.704E-05	+NAN
1690989985.599442	+2.720E+01	+1.526E-10	+7.720E-05	+7.721E-05	+NAN
1690989987.341143	+2.730E+01	+1.701E-10	+7.738E-05	+7.738E-05	+NAN
1690989989.082088	+2.740E+01	+1.077E-10	+7.755E-05	+7.755E-05	+NAN
1690989990.822894	+2.750E+01	+1.812E-10	+7.772E-05	+7.772E-05	+NAN
1690989992.564602	+2.760E+01	+1.688E-10	+7.789E-05	+7.789E-05	+NAN
1690989994.325104	+2.770E+01	+1.666E-10	+7.805E-05	+7.806E-05	+NAN
1690989996.066674	+2.780E+01	+1.736E-10	+7.823E-05	+7.823E-05	+NAN
1690989997.808197	+2.790E+01	+1.733E-10	+7.840E-05	+7.840E-05	+NAN
1690989999.549327	+2.800E+01	+1.568E-10	+7.857E-05	+7.857E-05	+NAN
1690990001.310710	+2.810E+01	+1.787E-10	+7.873E-05	+7.873E-05	+NAN
1690990003.051859	+2.820E+01	+1.703E-10	+7.890E-05	+7.890E-05	+NAN
1690990004.812809	+2.830E+01	+1.762E-10	+7.907E-05	+7.907E-05	+NAN
1690990006.554125	+2.840E+01	+1.840E-10	+7.924E-05	+7.924E-05	+NAN
1690990008.314736	+2.850E+01	+1.789E-10	+7.940E-05	+7.941E-05	+NAN
1690990010.056480	+2.860E+01	+1.890E-10	+7.957E-05	+7.957E-05	+NAN
1690990011.817265	+2.870E+01	+1.714E-10	+7.974E-05	+7.975E-05	+NAN
1690990013.558525	+2.880E+01	+1.771E-10	+7.990E-05	+7.990E-05	+NAN
1690990015.318749	+2.890E+01	+1.756E-10	+8.006E-05	+8.007E-05	+NAN
1690990017.059186	+2.900E+01	+1.934E-10	+8.024E-05	+8.024E-05	+NAN
1690990018.820191	+2.910E+01	+1.717E-10	+8.040E-05	+8.040E-05	+NAN
1690990020.561884	+2.920E+01	+1.932E-10	+8.057E-05	+8.057E-05	+NAN
1690990022.323096	+2.930E+01	+1.775E-10	+8.073E-05	+8.074E-05	+NAN
1690990024.063279	+2.940E+01	+1.954E-10	+8.090E-05	+8.090E-05	+NAN
1690990025.825309	+2.950E+01	+1.759E-10	+8.106E-05	+8.106E-05	+NAN
1690990027.565955	+2.960E+01	+1.965E-10	+8.123E-05	+8.123E-05	+NAN
1690990029.387166	+2.970E+01	+1.520E-10	+8.139E-05	+8.140E-05	+NAN
1690990031.128477	+2.980E+01	+1.673E-10	+8.156E-05	+8.156E-05	+NAN
1690990032.868914	+2.990E+01	+1.858E-10	+8.172E-05	+8.172E-05	+NAN
1690990034.609640	+3.000E+01	+1.627E-10	+8.188E-05	+8.189E-05	+NAN
1690990036.351667	+3.010E+01	+1.788E-10	+8.204E-05	+8.204E-05	+NAN
1690990038.092121	+3.020E+01	+1.840E-10	+8.221E-05	+8.221E-05	+NAN
1690990039.834050	+3.030E+01	+1.691E-10	+8.237E-05	+8.237E-05	+NAN
1690990041.574883	+3.040E+01	+1.953E-10	+8.254E-05	+8.254E-05	+NAN
1690990043.314829	+3.050E+01	+1.880E-10	+8.270E-05	+8.270E-05	+NAN
1690990045.056577	+3.060E+01	+1.744E-10	+8.286E-05	+8.286E-05	+NAN
1690990046.797962	+3.070E+01	+1.764E-10	+8.301E-05	+8.302E-05	+NAN
1690990048.538543	+3.080E+01	+1.821E-10	+8.318E-05	+8.318E-05	+NAN
1690990050.280610	+3.090E+01	+1.759E-10	+8.334E-05	+8.335E-05	+NAN
1690990052.021403	+3.100E+01	+1.972E-10	+8.350E-05	+8.350E-05	+NAN
1690990053.763101	+3.110E+01	+1.801E-10	+8.366E-05	+8.367E-05	+NAN
1690990055.504602	+3.120E+01	+2.023E-10	+8.382E-05	+8.382E-05	+NAN
1690990057.245801	+3.130E+01	+1.914E-10	+8.398E-05	+8.398E-05	+NAN
1690990058.985819	+3.140E+01	+1.653E-10	+8.414E-05	+8.414E-05	+NAN
1690990060.727652	+3.150E+01	+1.876E-10	+8.430E-05	+8.430E-05	+NAN
1690990062.468536	+3.160E+01	+2.841E-10	+8.446E-05	+8.446E-05	+NAN
1690990064.209134	+3.170E+01	+1.851E-10	+8.462E-05	+8.462E-05	+NAN
1690990065.950024	+3.180E+01	+1.915E-10	+8.478E-05	+8.478E-05	+NAN
1690990067.690662	+3.190E+01	+1.888E-10	+8.493E-05	+8.493E-05	+NAN
1690990069.451383	+3.200E+01	+2.048E-10	+8.509E-05	+8.509E-05	+NAN
1690990071.192556	+3.210E+01	+1.951E-10	+8.525E-05	+8.525E-05	+NAN
1690990072.953244	+3.220E+01	+2.015E-10	+8.541E-05	+8.541E-05	+NAN
1690990074.694047	+3.230E+01	+1.832E-10	+8.556E-05	+8.557E-05	+NAN
1690990076.455791	+3.240E+01	+1.742E-10	+8.572E-05	+8.572E-05	+NAN
1690990078.196940	+3.250E+01	+1.811E-10	+8.587E-05	+8.588E-05	+NAN
1690990079.937739	+3.260E+01	+1.952E-10	+8.603E-05	+8.604E-05	+NAN
1690990081.679300	+3.270E+01	+2.046E-10	+8.619E-05	+8.619E-05	+NAN
1690990083.440255	+3.280E+01	+1.935E-10	+8.635E-05	+8.635E-05	+NAN
1690990085.181174	+3.290E+01	+1.744E-10	+8.650E-05	+8.651E-05	+NAN
1690990086.942740	+3.300E+01	+1.681E-10	+8.666E-05	+8.667E-05	+NAN
1690990088.684040	+3.310E+01	+1.968E-10	+8.681E-05	+8.681E-05	+NAN
1690990090.464968	+3.320E+01	+1.973E-10	+8.696E-05	+8.697E-05	+NAN
1690990092.205217	+3.330E+01	+1.920E-10	+8.712E-05	+8.713E-05	+NAN
1690990093.946110	+3.340E+01	+2.021E-10	+8.728E-05	+8.728E-05	+NAN
1690990095.686597	+3.350E+01	+1.889E-10	+8.743E-05	+8.744E-05	+NAN
1690990097.448255	+3.360E+01	+1.872E-10	+8.759E-05	+8.759E-05	+NAN
1690990099.188478	+3.370E+01	+2.006E-10	+8.774E-05	+8.774E-05	+NAN
1690990100.949472	+3.380E+01	+1.844E-10	+8.789E-05	+8.790E-05	+NAN
1690990102.689531	+3.390E+01	+1.967E-10	+8.805E-05	+8.805E-05	+NAN
1690990104.450561	+3.400E+01	+2.138E-10	+8.820E-05	+8.820E-05	+NAN
1690990106.190220	+3.410E+01	+2.064E-10	+8.835E-05	+8.836E-05	+NAN
1690990107.951324	+3.420E+01	+1.908E-10	+8.851E-05	+8.851E-05	+NAN
1690990109.690817	+3.430E+01	+1.951E-10	+8.866E-05	+8.866E-05	+NAN
1690990111.431230	+3.440E+01	+1.956E-10	+8.881E-05	+8.881E-05	+NAN
1690990113.172620	+3.450E+01	+2.068E-10	+8.897E-05	+8.897E-05	+NAN
1690990114.912561	+3.460E+01	+2.111E-10	+8.912E-05	+8.912E-05	+NAN
1690990116.653188	+3.470E+01	+1.857E-10	+8.927E-05	+8.927E-05	+NAN
1690990118.394635	+3.480E+01	+2.131E-10	+8.942E-05	+8.942E-05	+NAN
1690990120.135200	+3.490E+01	+2.036E-10	+8.957E-05	+8.957E-05	+NAN
1690990121.876118	+3.500E+01	+2.223E-10	+8.972E-05	+8.972E-05	+NAN
