sample: test_bias_minus_3p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690990722.073534	+2.530E+01	+1.452E-10	+7.385E-05	+7.386E-05	+NAN
1690990723.833560	+2.540E+01	+1.619E-10	+7.403E-05	+7.404E-05	+NAN
1690990725.573933	+2.550E+01	+1.712E-10	+7.420E-05	+7.420E-05	+NAN
1690990727.315346	+2.560E+01	+1.540E-10	+7.438E-05	+7.439E-05	+NAN
1690990729.055105	+2.570E+01	+1.270E-10	+7.456E-05	+7.456E-05	+NAN
1690990730.815860	+2.580E+01	+1.505E-10	+7.473E-05	+7.473E-05	+NAN
1690990732.556231	+2.590E+01	+1.543E-10	+7.491E-05	+7.491E-05	+NAN
1690990734.316053	+2.600E+01	+1.612E-10	+7.508E-05	+7.508E-05	+NAN
1690990736.057265	+2.610E+01	+1.602E-10	+7.526E-05	+7.526E-05	+NAN
1690990737.817265	+2.620E+01	+1.655E-10	+7.543E-05	+7.544E-05	+NAN
1690990739.557354	+2.630E+01	+1.390E-10	+7.561E-05	+7.562E-05	+NAN
1690990741.297991	+2.640E+01	+1.687E-10	+7.578E-05	+7.579E-05	+NAN
1690990743.037776	+2.650E+01	+1.392E-10	+7.595E-05	+7.596E-05	+NAN
1690990744.778239	+2.660E+01	+1.614E-10	+7.613E-05	+7.613E-05	+NAN
1690990746.518306	+2.670E+01	+1.627E-10	+7.630E-05	+7.630E-05	+NAN
1690990748.258758	+2.680E+01	+1.276E-10	+7.647E-05	+7.648E-05	+NAN
1690990749.999099	+2.690E+01	+1.372E-10	+7.664E-05	+7.665E-05	+NAN
1690990751.739921	+2.700E+01	+1.597E-10	+7.682E-05	+7.682E-05	+NAN
1690990753.480705	+2.710E+01	+1.595E-10	+7.699E-05	+7.699E-05	+NAN
1690990755.221386	+2.720E+01	+1.476E-10	+7.715E-05	+7.716E-05	+NAN
1690990756.962332	+2.730E+01	+1.776E-10	+7.733E-05	+7.733E-05	+NAN
1690990758.703525	+2.740E+01	+1.743E-10	+7.750E-05	+7.750E-05	+NAN
1690990760.444427	+2.750E+01	+1.551E-10	+7.767E-05	+7.768E-05	+NAN
1690990762.185978	+2.760E+01	+1.749E-10	+7.785E-05	+7.784E-05	+NAN
1690990763.927073	+2.770E+01	+1.739E-10	+7.801E-05	+7.802E-05	+NAN
1690990765.667562	+2.780E+01	+1.849E-10	+7.818E-05	+7.818E-05	+NAN
1690990767.409140	+2.790E+01	+1.722E-10	+7.835E-05	+7.835E-05	+NAN
1690990769.150487	+2.800E+01	+1.774E-10	+7.852E-05	+7.852E-05	+NAN
1690990770.890742	+2.810E+01	+1.469E-10	+7.869E-05	+7.869E-05	+NAN
1690990772.632548	+2.820E+01	+1.608E-10	+7.886E-05	+7.886E-05	+NAN
1690990774.373460	+2.830E+01	+1.681E-10	+7.902E-05	+7.903E-05	+NAN
1690990776.114959	+2.840E+01	+1.708E-10	+7.919E-05	+7.920E-05	+NAN
1690990777.856014	+2.850E+01	+1.927E-10	+7.937E-05	+7.936E-05	+NAN
1690990779.597299	+2.860E+01	+7.855E-11	+7.953E-05	+7.953E-05	+NAN
1690990781.337569	+2.870E+01	+1.781E-10	+7.970E-05	+7.970E-05	+NAN
1690990783.079943	+2.880E+01	+1.666E-10	+7.986E-05	+7.986E-05	+NAN
1690990784.841217	+2.890E+01	+1.668E-10	+8.002E-05	+8.003E-05	+NAN
1690990786.582264	+2.900E+01	+1.693E-10	+8.019E-05	+8.019E-05	+NAN
1690990788.343086	+2.910E+01	+1.776E-10	+8.036E-05	+8.036E-05	+NAN
1690990790.084634	+2.920E+01	+1.814E-10	+8.052E-05	+8.052E-05	+NAN
1690990791.825595	+2.930E+01	+1.861E-10	+8.069E-05	+8.069E-05	+NAN
1690990793.566037	+2.940E+01	+1.725E-10	+8.086E-05	+8.086E-05	+NAN
1690990795.327379	+2.950E+01	+1.791E-10	+8.102E-05	+8.102E-05	+NAN
1690990797.068963	+2.960E+01	+1.838E-10	+8.118E-05	+8.119E-05	+NAN
1690990798.809649	+2.970E+01	+1.671E-10	+8.135E-05	+8.135E-05	+NAN
1690990800.550417	+2.980E+01	+1.932E-10	+8.151E-05	+8.151E-05	+NAN
1690990802.291080	+2.990E+01	+1.669E-10	+8.168E-05	+8.169E-05	+NAN
1690990804.031289	+3.000E+01	+1.763E-10	+8.184E-05	+8.185E-05	+NAN
1690990805.771938	+3.010E+01	+1.875E-10	+8.200E-05	+8.200E-05	+NAN
1690990807.513138	+3.020E+01	+1.677E-10	+8.217E-05	+8.217E-05	+NAN
1690990809.253855	+3.030E+01	+1.968E-10	+8.233E-05	+8.233E-05	+NAN
1690990810.994530	+3.040E+01	+1.657E-10	+8.250E-05	+8.249E-05	+NAN
1690990812.734762	+3.050E+01	+1.871E-10	+8.266E-05	+8.266E-05	+NAN
1690990814.476264	+3.060E+01	+1.941E-10	+8.282E-05	+8.282E-05	+NAN
1690990816.217282	+3.070E+01	+1.742E-10	+8.298E-05	+8.297E-05	+NAN
1690990817.958060	+3.080E+01	+1.562E-10	+8.314E-05	+8.314E-05	+NAN
1690990819.698358	+3.090E+01	+1.767E-10	+8.330E-05	+8.330E-05	+NAN
1690990821.439682	+3.100E+01	+2.045E-10	+8.346E-05	+8.347E-05	+NAN
1690990823.180915	+3.110E+01	+1.863E-10	+8.362E-05	+8.363E-05	+NAN
1690990824.921713	+3.120E+01	+2.225E-10	+8.378E-05	+8.378E-05	+NAN
1690990826.662433	+3.130E+01	+1.769E-10	+8.394E-05	+8.394E-05	+NAN
1690990828.422812	+3.140E+01	+1.892E-10	+8.410E-05	+8.410E-05	+NAN
1690990830.163898	+3.150E+01	+1.734E-10	+8.425E-05	+8.426E-05	+NAN
1690990831.924129	+3.160E+01	+1.987E-10	+8.441E-05	+8.442E-05	+NAN
1690990833.664611	+3.170E+01	+1.773E-10	+8.457E-05	+8.458E-05	+NAN
1690990835.425284	+3.180E+01	+1.816E-10	+8.474E-05	+8.474E-05	+NAN
1690990837.165904	+3.190E+01	+1.730E-10	+8.489E-05	+8.489E-05	+NAN
1690990838.906928	+3.200E+01	+1.848E-10	+8.505E-05	+8.505E-05	+NAN
1690990840.647947	+3.210E+01	+2.026E-10	+8.521E-05	+8.522E-05	+NAN
1690990842.388695	+3.220E+01	+1.893E-10	+8.537E-05	+8.537E-05	+NAN
1690990844.129176	+3.230E+01	+1.943E-10	+8.553E-05	+8.553E-05	+NAN
1690990845.870399	+3.240E+01	+2.019E-10	+8.569E-05	+8.569E-05	+NAN
1690990847.611063	+3.250E+01	+2.105E-10	+8.584E-05	+8.584E-05	+NAN
1690990849.351799	+3.260E+01	+1.896E-10	+8.600E-05	+8.600E-05	+NAN
1690990851.091945	+3.270E+01	+1.632E-10	+8.615E-05	+8.615E-05	+NAN
1690990852.832857	+3.280E+01	+1.867E-10	+8.631E-05	+8.631E-05	+NAN
1690990854.574435	+3.290E+01	+1.874E-10	+8.646E-05	+8.647E-05	+NAN
1690990856.314988	+3.300E+01	+1.868E-10	+8.662E-05	+8.663E-05	+NAN
1690990858.055729	+3.310E+01	+1.989E-10	+8.677E-05	+8.677E-05	+NAN
1690990859.795617	+3.320E+01	+1.765E-10	+8.692E-05	+8.693E-05	+NAN
1690990861.536351	+3.330E+01	+1.914E-10	+8.708E-05	+8.709E-05	+NAN
1690990863.277124	+3.340E+01	+1.887E-10	+8.724E-05	+8.724E-05	+NAN
1690990865.017918	+3.350E+01	+2.008E-10	+8.740E-05	+8.740E-05	+NAN
1690990866.758068	+3.360E+01	+2.061E-10	+8.755E-05	+8.755E-05	+NAN
1690990868.499159	+3.370E+01	+1.929E-10	+8.770E-05	+8.770E-05	+NAN
1690990870.239812	+3.380E+01	+1.923E-10	+8.786E-05	+8.786E-05	+NAN
1690990871.981224	+3.390E+01	+1.875E-10	+8.800E-05	+8.801E-05	+NAN
1690990873.722058	+3.400E+01	+2.313E-10	+8.817E-05	+8.816E-05	+NAN
1690990875.463023	+3.410E+01	+1.989E-10	+8.831E-05	+8.832E-05	+NAN
1690990877.203768	+3.420E+01	+1.747E-10	+8.847E-05	+8.847E-05	+NAN
1690990878.944920	+3.430E+01	+1.836E-10	+8.862E-05	+8.862E-05	+NAN
1690990880.685872	+3.440E+01	+1.807E-10	+8.877E-05	+8.878E-05	+NAN
1690990882.446497	+3.450E+01	+1.970E-10	+8.893E-05	+8.893E-05	+NAN
1690990884.187659	+3.460E+01	+2.008E-10	+8.908E-05	+8.908E-05	+NAN
1690990885.948493	+3.470E+01	+1.893E-10	+8.923E-05	+8.923E-05	+NAN
1690990887.689201	+3.480E+01	+2.050E-10	+8.938E-05	+8.938E-05	+NAN
1690990889.450248	+3.490E+01	+1.987E-10	+8.953E-05	+8.954E-05	+NAN
1690990891.190676	+3.500E+01	+1.994E-10	+8.968E-05	+8.969E-05	+NAN
