sample: test_bias_minus_2p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690988209.312447	+2.530E+01	+1.234E-10	+7.399E-05	+7.399E-05	+NAN
1690988211.072332	+2.540E+01	+1.458E-10	+7.417E-05	+7.417E-05	+NAN
1690988212.811578	+2.550E+01	+1.837E-10	+7.434E-05	+7.434E-05	+NAN
1690988214.571293	+2.560E+01	+1.678E-10	+7.452E-05	+7.452E-05	+NAN
1690988216.310984	+2.570E+01	+1.431E-10	+7.469E-05	+7.469E-05	+NAN
1690988218.070522	+2.580E+01	+1.673E-10	+7.487E-05	+7.487E-05	+NAN
1690988219.810063	+2.590E+01	+1.676E-10	+7.505E-05	+7.506E-05	+NAN
1690988221.569106	+2.600E+01	+1.660E-10	+7.522E-05	+7.522E-05	+NAN
1690988223.309186	+2.610E+01	+1.836E-10	+7.540E-05	+7.541E-05	+NAN
1690988225.067800	+2.620E+01	+1.578E-10	+7.557E-05	+7.557E-05	+NAN
1690988226.807834	+2.630E+01	+1.825E-10	+7.575E-05	+7.575E-05	+NAN
1690988228.548071	+2.640E+01	+1.554E-10	+7.592E-05	+7.593E-05	+NAN
1690988230.288072	+2.650E+01	+1.702E-10	+7.609E-05	+7.609E-05	+NAN
1690988232.027721	+2.660E+01	+1.494E-10	+7.626E-05	+7.627E-05	+NAN
1690988233.766584	+2.670E+01	+1.532E-10	+7.644E-05	+7.644E-05	+NAN
1690988235.507072	+2.680E+01	+1.583E-10	+7.661E-05	+7.662E-05	+NAN
1690988237.246503	+2.690E+01	+1.691E-10	+7.678E-05	+7.679E-05	+NAN
1690988238.986714	+2.700E+01	+1.536E-10	+7.695E-05	+7.696E-05	+NAN
1690988240.726833	+2.710E+01	+1.578E-10	+7.713E-05	+7.713E-05	+NAN
1690988242.466390	+2.720E+01	+1.640E-10	+7.730E-05	+7.730E-05	+NAN
1690988244.205083	+2.730E+01	+1.579E-10	+7.747E-05	+7.747E-05	+NAN
1690988245.945375	+2.740E+01	+1.482E-10	+7.763E-05	+7.763E-05	+NAN
1690988247.685090	+2.750E+01	+1.921E-10	+7.781E-05	+7.781E-05	+NAN
1690988249.424390	+2.760E+01	+1.445E-10	+7.798E-05	+7.798E-05	+NAN
1690988251.163288	+2.770E+01	+1.867E-10	+7.815E-05	+7.815E-05	+NAN
1690988252.902185	+2.780E+01	+1.971E-10	+7.832E-05	+7.832E-05	+NAN
1690988254.641053	+2.790E+01	+1.705E-10	+7.848E-05	+7.849E-05	+NAN
1690988256.380365	+2.800E+01	+1.523E-10	+7.865E-05	+7.865E-05	+NAN
1690988258.119130	+2.810E+01	+1.669E-10	+7.882E-05	+7.882E-05	+NAN
1690988259.859082	+2.820E+01	+1.601E-10	+7.899E-05	+7.899E-05	+NAN
1690988261.598207	+2.830E+01	+1.919E-10	+7.916E-05	+7.916E-05	+NAN
1690988263.338035	+2.840E+01	+1.769E-10	+7.932E-05	+7.933E-05	+NAN
1690988265.077690	+2.850E+01	+1.757E-10	+7.950E-05	+7.950E-05	+NAN
1690988266.817091	+2.860E+01	+1.815E-10	+7.966E-05	+7.966E-05	+NAN
1690988268.577317	+2.870E+01	+1.725E-10	+7.983E-05	+7.984E-05	+NAN
1690988270.317093	+2.880E+01	+1.818E-10	+8.000E-05	+8.000E-05	+NAN
1690988272.077051	+2.890E+01	+1.804E-10	+8.016E-05	+8.016E-05	+NAN
1690988273.816942	+2.900E+01	+2.008E-10	+8.033E-05	+8.033E-05	+NAN
1690988275.576414	+2.910E+01	+1.794E-10	+8.049E-05	+8.049E-05	+NAN
1690988277.315936	+2.920E+01	+1.866E-10	+8.066E-05	+8.067E-05	+NAN
1690988279.076106	+2.930E+01	+1.922E-10	+8.082E-05	+8.082E-05	+NAN
1690988280.815680	+2.940E+01	+1.841E-10	+8.099E-05	+8.100E-05	+NAN
1690988282.575143	+2.950E+01	+1.964E-10	+8.115E-05	+8.116E-05	+NAN
1690988284.313732	+2.960E+01	+2.094E-10	+8.132E-05	+8.132E-05	+NAN
1690988286.053591	+2.970E+01	+1.930E-10	+8.148E-05	+8.149E-05	+NAN
1690988287.793478	+2.980E+01	+1.952E-10	+8.164E-05	+8.165E-05	+NAN
1690988289.532251	+2.990E+01	+1.812E-10	+8.181E-05	+8.181E-05	+NAN
1690988291.271883	+3.000E+01	+1.746E-10	+8.197E-05	+8.197E-05	+NAN
1690988293.011130	+3.010E+01	+1.898E-10	+8.213E-05	+8.213E-05	+NAN
1690988294.750136	+3.020E+01	+1.927E-10	+8.230E-05	+8.230E-05	+NAN
1690988296.489483	+3.030E+01	+1.705E-10	+8.245E-05	+8.246E-05	+NAN
1690988298.228662	+3.040E+01	+2.106E-10	+8.262E-05	+8.262E-05	+NAN
1690988299.967296	+3.050E+01	+1.767E-10	+8.278E-05	+8.279E-05	+NAN
1690988301.706419	+3.060E+01	+2.172E-10	+8.295E-05	+8.295E-05	+NAN
1690988303.446736	+3.070E+01	+1.658E-10	+8.311E-05	+8.311E-05	+NAN
1690988305.186225	+3.080E+01	+1.688E-10	+8.326E-05	+8.326E-05	+NAN
1690988306.926264	+3.090E+01	+1.791E-10	+8.343E-05	+8.343E-05	+NAN
1690988308.665098	+3.100E+01	+1.971E-10	+8.359E-05	+8.359E-05	+NAN
1690988310.405005	+3.110E+01	+1.937E-10	+8.374E-05	+8.375E-05	+NAN
1690988312.144814	+3.120E+01	+1.971E-10	+8.391E-05	+8.391E-05	+NAN
1690988313.883591	+3.130E+01	+1.725E-10	+8.407E-05	+8.407E-05	+NAN
1690988315.623568	+3.140E+01	+1.863E-10	+8.422E-05	+8.423E-05	+NAN
1690988317.362719	+3.150E+01	+1.942E-10	+8.438E-05	+8.439E-05	+NAN
1690988319.102269	+3.160E+01	+1.858E-10	+8.454E-05	+8.454E-05	+NAN
1690988320.841914	+3.170E+01	+2.107E-10	+8.470E-05	+8.471E-05	+NAN
1690988322.581092	+3.180E+01	+1.844E-10	+8.487E-05	+8.487E-05	+NAN
1690988324.320305	+3.190E+01	+2.017E-10	+8.502E-05	+8.502E-05	+NAN
1690988326.079558	+3.200E+01	+2.202E-10	+8.517E-05	+8.518E-05	+NAN
1690988327.818742	+3.210E+01	+1.929E-10	+8.534E-05	+8.534E-05	+NAN
1690988329.577810	+3.220E+01	+2.290E-10	+8.549E-05	+8.549E-05	+NAN
1690988331.317039	+3.230E+01	+1.961E-10	+8.565E-05	+8.566E-05	+NAN
1690988333.076694	+3.240E+01	+2.054E-10	+8.581E-05	+8.581E-05	+NAN
1690988334.815626	+3.250E+01	+2.033E-10	+8.596E-05	+8.596E-05	+NAN
1690988336.575602	+3.260E+01	+1.872E-10	+8.612E-05	+8.612E-05	+NAN
1690988338.315050	+3.270E+01	+2.021E-10	+8.627E-05	+8.627E-05	+NAN
1690988340.073976	+3.280E+01	+1.902E-10	+8.643E-05	+8.644E-05	+NAN
1690988341.814837	+3.290E+01	+1.846E-10	+8.659E-05	+8.659E-05	+NAN
1690988343.574687	+3.300E+01	+1.842E-10	+8.675E-05	+8.676E-05	+NAN
1690988345.313681	+3.310E+01	+2.076E-10	+8.690E-05	+8.691E-05	+NAN
1690988347.074351	+3.320E+01	+1.951E-10	+8.706E-05	+8.705E-05	+NAN
1690988348.813730	+3.330E+01	+2.017E-10	+8.721E-05	+8.721E-05	+NAN
1690988350.573427	+3.340E+01	+1.985E-10	+8.736E-05	+8.737E-05	+NAN
1690988352.313963	+3.350E+01	+2.115E-10	+8.752E-05	+8.752E-05	+NAN
1690988354.053536	+3.360E+01	+1.980E-10	+8.768E-05	+8.768E-05	+NAN
1690988355.793954	+3.370E+01	+1.975E-10	+8.783E-05	+8.783E-05	+NAN
1690988357.534093	+3.380E+01	+2.048E-10	+8.798E-05	+8.798E-05	+NAN
1690988359.273955	+3.390E+01	+2.201E-10	+8.813E-05	+8.813E-05	+NAN
1690988361.014149	+3.400E+01	+1.918E-10	+8.829E-05	+8.829E-05	+NAN
1690988362.754556	+3.410E+01	+1.975E-10	+8.845E-05	+8.845E-05	+NAN
1690988364.495328	+3.420E+01	+1.930E-10	+8.860E-05	+8.860E-05	+NAN
1690988366.235969	+3.430E+01	+1.939E-10	+8.875E-05	+8.875E-05	+NAN
1690988367.976967	+3.440E+01	+2.056E-10	+8.890E-05	+8.890E-05	+NAN
1690988369.717019	+3.450E+01	+2.058E-10	+8.905E-05	+8.906E-05	+NAN
1690988371.458657	+3.460E+01	+1.928E-10	+8.920E-05	+8.921E-05	+NAN
1690988373.199496	+3.470E+01	+2.149E-10	+8.935E-05	+8.936E-05	+NAN
1690988374.940198	+3.480E+01	+1.952E-10	+8.951E-05	+8.951E-05	+NAN
1690988376.681237	+3.490E+01	+2.028E-10	+8.965E-05	+8.965E-05	+NAN
1690988378.422441	+3.500E+01	+2.037E-10	+8.981E-05	+8.981E-05	+NAN
