sample: test_bias_minus_8p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691010189.117309	+2.530E+01	+1.237E-10	+7.300E-05	+7.301E-05	+NAN
1691010190.879459	+2.540E+01	+1.274E-10	+7.318E-05	+7.318E-05	+NAN
1691010192.620713	+2.550E+01	+1.272E-10	+7.336E-05	+7.336E-05	+NAN
1691010194.381879	+2.560E+01	+1.741E-10	+7.354E-05	+7.354E-05	+NAN
1691010196.123218	+2.570E+01	+1.284E-10	+7.371E-05	+7.371E-05	+NAN
1691010197.864740	+2.580E+01	+1.426E-10	+7.388E-05	+7.389E-05	+NAN
1691010199.605894	+2.590E+01	+1.295E-10	+7.407E-05	+7.407E-05	+NAN
1691010201.367012	+2.600E+01	+1.490E-10	+7.424E-05	+7.424E-05	+NAN
1691010203.108724	+2.610E+01	+1.543E-10	+7.442E-05	+7.442E-05	+NAN
1691010204.869143	+2.620E+01	+1.277E-10	+7.459E-05	+7.459E-05	+NAN
1691010206.611154	+2.630E+01	+1.495E-10	+7.477E-05	+7.478E-05	+NAN
1691010208.352431	+2.640E+01	+1.607E-10	+7.495E-05	+7.495E-05	+NAN
1691010210.093065	+2.650E+01	+1.438E-10	+7.512E-05	+7.511E-05	+NAN
1691010211.853447	+2.660E+01	+1.446E-10	+7.529E-05	+7.529E-05	+NAN
1691010213.594968	+2.670E+01	+1.689E-10	+7.546E-05	+7.546E-05	+NAN
1691010215.355815	+2.680E+01	+9.943E-11	+7.564E-05	+7.564E-05	+NAN
1691010217.096339	+2.690E+01	+1.282E-10	+7.581E-05	+7.581E-05	+NAN
1691010218.857822	+2.700E+01	+1.543E-10	+7.598E-05	+7.598E-05	+NAN
1691010220.598237	+2.710E+01	+1.639E-10	+7.616E-05	+7.616E-05	+NAN
1691010222.360196	+2.720E+01	+1.866E-10	+7.632E-05	+7.632E-05	+NAN
1691010224.101658	+2.730E+01	+1.328E-10	+7.650E-05	+7.650E-05	+NAN
1691010225.862856	+2.740E+01	+1.739E-10	+7.667E-05	+7.667E-05	+NAN
1691010227.603556	+2.750E+01	+1.455E-10	+7.684E-05	+7.684E-05	+NAN
1691010229.365151	+2.760E+01	+1.293E-10	+7.701E-05	+7.701E-05	+NAN
1691010231.107295	+2.770E+01	+1.596E-10	+7.718E-05	+7.718E-05	+NAN
1691010232.868551	+2.780E+01	+1.675E-10	+7.735E-05	+7.735E-05	+NAN
1691010234.609940	+2.790E+01	+1.366E-10	+7.752E-05	+7.752E-05	+NAN
1691010236.370791	+2.800E+01	+1.491E-10	+7.769E-05	+7.769E-05	+NAN
1691010238.112223	+2.810E+01	+1.539E-10	+7.786E-05	+7.786E-05	+NAN
1691010239.873439	+2.820E+01	+1.490E-10	+7.802E-05	+7.803E-05	+NAN
1691010241.615025	+2.830E+01	+1.451E-10	+7.820E-05	+7.820E-05	+NAN
1691010243.375714	+2.840E+01	+1.294E-10	+7.836E-05	+7.836E-05	+NAN
1691010245.117315	+2.850E+01	+1.515E-10	+7.853E-05	+7.853E-05	+NAN
1691010246.878037	+2.860E+01	+1.787E-10	+7.869E-05	+7.870E-05	+NAN
1691010248.619856	+2.870E+01	+1.691E-10	+7.887E-05	+7.887E-05	+NAN
1691010250.381447	+2.880E+01	+1.868E-10	+7.904E-05	+7.904E-05	+NAN
1691010252.123049	+2.890E+01	+1.731E-10	+7.920E-05	+7.920E-05	+NAN
1691010253.883386	+2.900E+01	+1.687E-10	+7.937E-05	+7.937E-05	+NAN
1691010255.625175	+2.910E+01	+1.543E-10	+7.954E-05	+7.954E-05	+NAN
1691010257.365851	+2.920E+01	+1.471E-10	+7.970E-05	+7.971E-05	+NAN
1691010259.106862	+2.930E+01	+1.585E-10	+7.987E-05	+7.988E-05	+NAN
1691010260.868409	+2.940E+01	+1.535E-10	+8.003E-05	+8.004E-05	+NAN
1691010262.608879	+2.950E+01	+1.549E-10	+8.020E-05	+8.020E-05	+NAN
1691010264.370379	+2.960E+01	+1.631E-10	+8.036E-05	+8.037E-05	+NAN
1691010266.112569	+2.970E+01	+1.842E-10	+8.053E-05	+8.054E-05	+NAN
1691010267.873604	+2.980E+01	+1.459E-10	+8.069E-05	+8.069E-05	+NAN
1691010269.615972	+2.990E+01	+1.612E-10	+8.085E-05	+8.086E-05	+NAN
1691010271.377538	+3.000E+01	+1.493E-10	+8.102E-05	+8.102E-05	+NAN
1691010273.119428	+3.010E+01	+1.672E-10	+8.117E-05	+8.118E-05	+NAN
1691010274.880866	+3.020E+01	+1.606E-10	+8.134E-05	+8.135E-05	+NAN
1691010276.622531	+3.030E+01	+1.529E-10	+8.150E-05	+8.151E-05	+NAN
1691010278.364296	+3.040E+01	+1.751E-10	+8.167E-05	+8.167E-05	+NAN
1691010280.105417	+3.050E+01	+1.671E-10	+8.183E-05	+8.184E-05	+NAN
1691010281.866861	+3.060E+01	+1.726E-10	+8.199E-05	+8.200E-05	+NAN
1691010283.608322	+3.070E+01	+1.740E-10	+8.215E-05	+8.216E-05	+NAN
1691010285.349584	+3.080E+01	+1.561E-10	+8.231E-05	+8.232E-05	+NAN
1691010287.089660	+3.090E+01	+1.566E-10	+8.248E-05	+8.248E-05	+NAN
1691010288.831756	+3.100E+01	+8.126E-11	+8.264E-05	+8.265E-05	+NAN
1691010290.571930	+3.110E+01	+1.521E-10	+8.281E-05	+8.281E-05	+NAN
1691010292.313712	+3.120E+01	+1.612E-10	+8.296E-05	+8.296E-05	+NAN
1691010294.055181	+3.130E+01	+1.668E-10	+8.312E-05	+8.312E-05	+NAN
1691010295.815909	+3.140E+01	+1.821E-10	+8.328E-05	+8.329E-05	+NAN
1691010297.557549	+3.150E+01	+1.795E-10	+8.344E-05	+8.344E-05	+NAN
1691010299.298832	+3.160E+01	+1.723E-10	+8.360E-05	+8.360E-05	+NAN
1691010301.039828	+3.170E+01	+1.593E-10	+8.376E-05	+8.376E-05	+NAN
1691010302.781263	+3.180E+01	+1.488E-10	+8.392E-05	+8.393E-05	+NAN
1691010304.522639	+3.190E+01	+1.731E-10	+8.409E-05	+8.409E-05	+NAN
1691010306.264240	+3.200E+01	+1.867E-10	+8.424E-05	+8.424E-05	+NAN
1691010308.005703	+3.210E+01	+1.796E-10	+8.439E-05	+8.440E-05	+NAN
1691010309.746401	+3.220E+01	+1.795E-10	+8.456E-05	+8.456E-05	+NAN
1691010311.488304	+3.230E+01	+1.816E-10	+8.472E-05	+8.472E-05	+NAN
1691010313.230091	+3.240E+01	+1.584E-10	+8.487E-05	+8.487E-05	+NAN
1691010314.971131	+3.250E+01	+1.848E-10	+8.502E-05	+8.503E-05	+NAN
1691010316.712716	+3.260E+01	+1.679E-10	+8.519E-05	+8.519E-05	+NAN
1691010318.454187	+3.270E+01	+1.724E-10	+8.534E-05	+8.534E-05	+NAN
1691010320.195501	+3.280E+01	+1.976E-10	+8.550E-05	+8.550E-05	+NAN
1691010321.936960	+3.290E+01	+1.557E-10	+8.565E-05	+8.566E-05	+NAN
1691010323.678119	+3.300E+01	+1.960E-10	+8.581E-05	+8.582E-05	+NAN
1691010325.419643	+3.310E+01	+1.950E-10	+8.597E-05	+8.597E-05	+NAN
1691010327.160732	+3.320E+01	+3.894E-11	+8.612E-05	+8.612E-05	+NAN
1691010328.901872	+3.330E+01	+1.806E-10	+8.627E-05	+8.628E-05	+NAN
1691010330.642310	+3.340E+01	+1.917E-10	+8.643E-05	+8.643E-05	+NAN
1691010332.383969	+3.350E+01	+1.785E-10	+8.658E-05	+8.659E-05	+NAN
1691010334.124844	+3.360E+01	+1.953E-10	+8.674E-05	+8.674E-05	+NAN
1691010335.886129	+3.370E+01	+1.787E-10	+8.689E-05	+8.690E-05	+NAN
1691010337.627544	+3.380E+01	+1.801E-10	+8.705E-05	+8.705E-05	+NAN
1691010339.368430	+3.390E+01	+1.764E-10	+8.720E-05	+8.720E-05	+NAN
1691010341.109605	+3.400E+01	+1.759E-10	+8.736E-05	+8.736E-05	+NAN
1691010342.870528	+3.410E+01	+1.949E-10	+8.751E-05	+8.751E-05	+NAN
1691010344.611287	+3.420E+01	+1.862E-10	+8.767E-05	+8.767E-05	+NAN
1691010346.372250	+3.430E+01	+1.777E-10	+8.782E-05	+8.781E-05	+NAN
1691010348.113803	+3.440E+01	+1.705E-10	+8.797E-05	+8.797E-05	+NAN
1691010349.874863	+3.450E+01	+1.868E-10	+8.812E-05	+8.812E-05	+NAN
1691010351.616128	+3.460E+01	+1.706E-10	+8.827E-05	+8.828E-05	+NAN
1691010353.377153	+3.470E+01	+1.498E-10	+8.843E-05	+8.843E-05	+NAN
1691010355.118549	+3.480E+01	+1.791E-10	+8.858E-05	+8.858E-05	+NAN
1691010356.879851	+3.490E+01	+1.912E-10	+8.873E-05	+8.873E-05	+NAN
1691010358.641421	+3.500E+01	+1.736E-10	+8.888E-05	+8.889E-05	+NAN
