sample: test_bias_minus_11p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691014299.355547	+2.530E+01	+1.375E-10	+7.263E-05	+7.264E-05	+NAN
1691014301.095814	+2.540E+01	+1.408E-10	+7.282E-05	+7.282E-05	+NAN
1691014302.835870	+2.550E+01	+1.381E-10	+7.299E-05	+7.299E-05	+NAN
1691014304.596040	+2.560E+01	+1.696E-10	+7.317E-05	+7.317E-05	+NAN
1691014306.356309	+2.570E+01	+1.334E-10	+7.335E-05	+7.335E-05	+NAN
1691014308.116593	+2.580E+01	+1.561E-10	+7.353E-05	+7.353E-05	+NAN
1691014309.857365	+2.590E+01	+1.476E-10	+7.371E-05	+7.371E-05	+NAN
1691014311.597873	+2.600E+01	+1.341E-10	+7.388E-05	+7.388E-05	+NAN
1691014313.337835	+2.610E+01	+1.515E-10	+7.406E-05	+7.406E-05	+NAN
1691014315.099120	+2.620E+01	+1.647E-10	+7.423E-05	+7.423E-05	+NAN
1691014316.839409	+2.630E+01	+1.551E-10	+7.441E-05	+7.441E-05	+NAN
1691014318.579191	+2.640E+01	+1.404E-10	+7.458E-05	+7.458E-05	+NAN
1691014320.320472	+2.650E+01	+1.615E-10	+7.476E-05	+7.476E-05	+NAN
1691014322.081096	+2.660E+01	+1.362E-10	+7.493E-05	+7.493E-05	+NAN
1691014323.821069	+2.670E+01	+1.477E-10	+7.511E-05	+7.511E-05	+NAN
1691014325.581958	+2.680E+01	+2.255E-10	+7.528E-05	+7.528E-05	+NAN
1691014327.323065	+2.690E+01	+1.527E-10	+7.546E-05	+7.546E-05	+NAN
1691014329.103225	+2.700E+01	+1.435E-10	+7.562E-05	+7.562E-05	+NAN
1691014330.843856	+2.710E+01	+1.435E-10	+7.580E-05	+7.580E-05	+NAN
1691014332.603221	+2.720E+01	+1.652E-10	+7.596E-05	+7.596E-05	+NAN
1691014334.344757	+2.730E+01	+1.523E-10	+7.614E-05	+7.614E-05	+NAN
1691014336.085264	+2.740E+01	+1.531E-10	+7.630E-05	+7.630E-05	+NAN
1691014337.825795	+2.750E+01	+1.566E-10	+7.648E-05	+7.648E-05	+NAN
1691014339.586087	+2.760E+01	+1.475E-10	+7.665E-05	+7.666E-05	+NAN
1691014341.326805	+2.770E+01	+1.567E-10	+7.682E-05	+7.682E-05	+NAN
1691014343.086704	+2.780E+01	+1.665E-10	+7.699E-05	+7.699E-05	+NAN
1691014344.846821	+2.790E+01	+1.555E-10	+7.716E-05	+7.716E-05	+NAN
1691014346.587374	+2.800E+01	+1.675E-10	+7.733E-05	+7.734E-05	+NAN
1691014348.348160	+2.810E+01	+1.567E-10	+7.750E-05	+7.750E-05	+NAN
1691014350.088261	+2.820E+01	+1.607E-10	+7.767E-05	+7.766E-05	+NAN
1691014351.849145	+2.830E+01	+1.578E-10	+7.784E-05	+7.784E-05	+NAN
1691014353.609154	+2.840E+01	+1.554E-10	+7.801E-05	+7.800E-05	+NAN
1691014355.350416	+2.850E+01	+1.589E-10	+7.817E-05	+7.818E-05	+NAN
1691014357.090505	+2.860E+01	+1.760E-10	+7.834E-05	+7.835E-05	+NAN
1691014358.831577	+2.870E+01	+1.543E-10	+7.851E-05	+7.851E-05	+NAN
1691014360.571986	+2.880E+01	+1.502E-10	+7.868E-05	+7.868E-05	+NAN
1691014362.312101	+2.890E+01	+1.619E-10	+7.884E-05	+7.885E-05	+NAN
1691014364.072529	+2.900E+01	+1.565E-10	+7.901E-05	+7.901E-05	+NAN
1691014365.813128	+2.910E+01	+1.556E-10	+7.917E-05	+7.918E-05	+NAN
1691014367.573206	+2.920E+01	+1.791E-10	+7.935E-05	+7.935E-05	+NAN
1691014369.313794	+2.930E+01	+1.759E-10	+7.951E-05	+7.952E-05	+NAN
1691014371.074149	+2.940E+01	+1.565E-10	+7.968E-05	+7.968E-05	+NAN
1691014372.814506	+2.950E+01	+1.574E-10	+7.984E-05	+7.985E-05	+NAN
1691014374.574805	+2.960E+01	+1.510E-10	+8.000E-05	+8.001E-05	+NAN
1691014376.335143	+2.970E+01	+1.958E-10	+8.016E-05	+8.017E-05	+NAN
1691014378.075515	+2.980E+01	+1.722E-10	+8.033E-05	+8.034E-05	+NAN
1691014379.815031	+2.990E+01	+1.653E-10	+8.050E-05	+8.051E-05	+NAN
1691014381.575968	+3.000E+01	+1.670E-10	+8.066E-05	+8.066E-05	+NAN
1691014383.336122	+3.010E+01	+1.766E-10	+8.083E-05	+8.083E-05	+NAN
1691014385.076377	+3.020E+01	+1.591E-10	+8.099E-05	+8.100E-05	+NAN
1691014386.816094	+3.030E+01	+1.488E-10	+8.115E-05	+8.116E-05	+NAN
1691014388.576291	+3.040E+01	+1.991E-10	+8.132E-05	+8.133E-05	+NAN
1691014390.317686	+3.050E+01	+1.496E-10	+8.148E-05	+8.148E-05	+NAN
1691014392.078103	+3.060E+01	+1.826E-10	+8.164E-05	+8.165E-05	+NAN
1691014393.818467	+3.070E+01	+1.857E-10	+8.180E-05	+8.181E-05	+NAN
1691014395.578847	+3.080E+01	+1.612E-10	+8.196E-05	+8.197E-05	+NAN
1691014397.319363	+3.090E+01	+1.572E-10	+8.213E-05	+8.213E-05	+NAN
1691014399.079092	+3.100E+01	+1.897E-10	+8.228E-05	+8.229E-05	+NAN
1691014400.819941	+3.110E+01	+1.694E-10	+8.245E-05	+8.246E-05	+NAN
1691014402.579355	+3.120E+01	+1.574E-10	+8.262E-05	+8.261E-05	+NAN
1691014404.320213	+3.130E+01	+1.744E-10	+8.277E-05	+8.277E-05	+NAN
1691014406.059993	+3.140E+01	+1.797E-10	+8.293E-05	+8.294E-05	+NAN
1691014407.800746	+3.150E+01	+1.523E-10	+8.309E-05	+8.309E-05	+NAN
1691014409.541394	+3.160E+01	+1.562E-10	+8.325E-05	+8.325E-05	+NAN
1691014411.281520	+3.170E+01	+1.636E-10	+8.341E-05	+8.341E-05	+NAN
1691014413.021852	+3.180E+01	+1.816E-10	+8.358E-05	+8.357E-05	+NAN
1691014414.761996	+3.190E+01	+1.532E-10	+8.373E-05	+8.373E-05	+NAN
1691014416.501404	+3.200E+01	+1.991E-10	+8.389E-05	+8.389E-05	+NAN
1691014418.241830	+3.210E+01	+1.540E-10	+8.405E-05	+8.405E-05	+NAN
1691014419.981627	+3.220E+01	+1.532E-10	+8.420E-05	+8.420E-05	+NAN
1691014421.720390	+3.230E+01	+1.935E-10	+8.437E-05	+8.437E-05	+NAN
1691014423.461229	+3.240E+01	+1.825E-10	+8.453E-05	+8.452E-05	+NAN
1691014425.200099	+3.250E+01	+1.715E-10	+8.468E-05	+8.468E-05	+NAN
1691014426.940658	+3.260E+01	+1.621E-10	+8.483E-05	+8.483E-05	+NAN
1691014428.680720	+3.270E+01	+1.553E-10	+8.499E-05	+8.499E-05	+NAN
1691014430.420711	+3.280E+01	+1.735E-10	+8.515E-05	+8.516E-05	+NAN
1691014432.160439	+3.290E+01	+1.687E-10	+8.530E-05	+8.531E-05	+NAN
1691014433.900668	+3.300E+01	+1.838E-10	+8.547E-05	+8.547E-05	+NAN
1691014435.640770	+3.310E+01	+1.790E-10	+8.562E-05	+8.562E-05	+NAN
1691014437.380257	+3.320E+01	+2.233E-10	+8.577E-05	+8.578E-05	+NAN
1691014439.120578	+3.330E+01	+1.778E-10	+8.593E-05	+8.593E-05	+NAN
1691014440.861134	+3.340E+01	+1.766E-10	+8.608E-05	+8.608E-05	+NAN
1691014442.601238	+3.350E+01	+1.825E-10	+8.625E-05	+8.624E-05	+NAN
1691014444.341483	+3.360E+01	+1.530E-10	+8.639E-05	+8.640E-05	+NAN
1691014446.081399	+3.370E+01	+1.714E-10	+8.655E-05	+8.656E-05	+NAN
1691014447.821835	+3.380E+01	+2.002E-10	+8.671E-05	+8.671E-05	+NAN
1691014449.582084	+3.390E+01	+2.100E-10	+8.686E-05	+8.687E-05	+NAN
1691014451.322083	+3.400E+01	+1.737E-10	+8.701E-05	+8.702E-05	+NAN
1691014453.082057	+3.410E+01	+2.216E-10	+8.716E-05	+8.718E-05	+NAN
1691014454.822380	+3.420E+01	+2.202E-10	+8.732E-05	+8.732E-05	+NAN
1691014456.562163	+3.430E+01	+2.041E-10	+8.747E-05	+8.748E-05	+NAN
1691014458.302013	+3.440E+01	+1.914E-10	+8.763E-05	+8.763E-05	+NAN
1691014460.061653	+3.450E+01	+1.854E-10	+8.778E-05	+8.778E-05	+NAN
1691014461.802387	+3.460E+01	+1.770E-10	+8.793E-05	+8.794E-05	+NAN
1691014463.562640	+3.470E+01	+1.921E-10	+8.809E-05	+8.809E-05	+NAN
1691014465.302604	+3.480E+01	+1.729E-10	+8.824E-05	+8.825E-05	+NAN
1691014467.062042	+3.490E+01	+1.623E-10	+8.838E-05	+8.839E-05	+NAN
1691014468.822610	+3.500E+01	+1.806E-10	+8.854E-05	+8.854E-05	+NAN
