sample: test_bias_minus_0p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690964077.352486	+2.530E+01	+1.858E-10	+7.485E-05	+7.485E-05	+NAN
1690964079.092941	+2.540E+01	+1.861E-10	+7.502E-05	+7.503E-05	+NAN
1690964080.832639	+2.550E+01	+1.922E-10	+7.520E-05	+7.520E-05	+NAN
1690964082.592152	+2.560E+01	+1.816E-10	+7.538E-05	+7.538E-05	+NAN
1690964084.330769	+2.570E+01	+1.683E-10	+7.555E-05	+7.555E-05	+NAN
1690964086.091138	+2.580E+01	+1.734E-10	+7.572E-05	+7.573E-05	+NAN
1690964087.849654	+2.590E+01	+2.026E-10	+7.590E-05	+7.591E-05	+NAN
1690964089.589918	+2.600E+01	+1.815E-10	+7.607E-05	+7.608E-05	+NAN
1690964091.329204	+2.610E+01	+1.801E-10	+7.625E-05	+7.625E-05	+NAN
1690964093.088483	+2.620E+01	+1.816E-10	+7.642E-05	+7.642E-05	+NAN
1690964094.827738	+2.630E+01	+1.901E-10	+7.660E-05	+7.660E-05	+NAN
1690964096.586427	+2.640E+01	+1.752E-10	+7.677E-05	+7.677E-05	+NAN
1690964098.346109	+2.650E+01	+1.164E-10	+7.694E-05	+7.694E-05	+NAN
1690964100.105386	+2.660E+01	+2.110E-10	+7.712E-05	+7.712E-05	+NAN
1690964101.864670	+2.670E+01	+2.017E-10	+7.729E-05	+7.729E-05	+NAN
1690964103.623329	+2.680E+01	+1.819E-10	+7.746E-05	+7.746E-05	+NAN
1690964105.363392	+2.690E+01	+1.738E-10	+7.763E-05	+7.764E-05	+NAN
1690964107.123134	+2.700E+01	+1.924E-10	+7.780E-05	+7.781E-05	+NAN
1690964108.862887	+2.710E+01	+2.030E-10	+7.797E-05	+7.798E-05	+NAN
1690964110.621531	+2.720E+01	+1.881E-10	+7.814E-05	+7.815E-05	+NAN
1690964112.381712	+2.730E+01	+1.825E-10	+7.832E-05	+7.832E-05	+NAN
1690964114.121085	+2.740E+01	+2.046E-10	+7.849E-05	+7.849E-05	+NAN
1690964115.881498	+2.750E+01	+2.167E-10	+7.865E-05	+7.866E-05	+NAN
1690964117.621506	+2.760E+01	+2.206E-10	+7.883E-05	+7.883E-05	+NAN
1690964119.360151	+2.770E+01	+2.089E-10	+7.899E-05	+7.899E-05	+NAN
1690964121.101646	+2.780E+01	+2.017E-10	+7.916E-05	+7.917E-05	+NAN
1690964122.841902	+2.790E+01	+1.878E-10	+7.933E-05	+7.933E-05	+NAN
1690964124.601601	+2.800E+01	+2.073E-10	+7.950E-05	+7.951E-05	+NAN
1690964126.362124	+2.810E+01	+1.232E-10	+7.967E-05	+7.967E-05	+NAN
1690964128.101978	+2.820E+01	+2.032E-10	+7.983E-05	+7.984E-05	+NAN
1690964129.862504	+2.830E+01	+2.103E-10	+8.000E-05	+8.000E-05	+NAN
1690964131.602698	+2.840E+01	+2.003E-10	+8.016E-05	+8.017E-05	+NAN
1690964133.342542	+2.850E+01	+2.223E-10	+8.033E-05	+8.034E-05	+NAN
1690964135.102256	+2.860E+01	+2.295E-10	+8.050E-05	+8.050E-05	+NAN
1690964136.843167	+2.870E+01	+2.256E-10	+8.067E-05	+8.067E-05	+NAN
1690964138.603497	+2.880E+01	+2.328E-10	+8.083E-05	+8.084E-05	+NAN
1690964140.363729	+2.890E+01	+2.029E-10	+8.099E-05	+8.100E-05	+NAN
1690964142.103423	+2.900E+01	+2.087E-10	+8.116E-05	+8.116E-05	+NAN
1690964143.844209	+2.910E+01	+2.253E-10	+8.132E-05	+8.132E-05	+NAN
1690964145.584308	+2.920E+01	+2.269E-10	+8.149E-05	+8.150E-05	+NAN
1690964147.344487	+2.930E+01	+2.125E-10	+8.165E-05	+8.166E-05	+NAN
1690964149.084985	+2.940E+01	+2.194E-10	+8.182E-05	+8.182E-05	+NAN
1690964150.844537	+2.950E+01	+2.001E-10	+8.198E-05	+8.199E-05	+NAN
1690964152.585515	+2.960E+01	+2.462E-10	+8.215E-05	+8.215E-05	+NAN
1690964154.325809	+2.970E+01	+2.686E-10	+8.231E-05	+8.232E-05	+NAN
1690964156.086095	+2.980E+01	+2.223E-10	+8.248E-05	+8.247E-05	+NAN
1690964157.826434	+2.990E+01	+2.377E-10	+8.264E-05	+8.265E-05	+NAN
1690964159.586432	+3.000E+01	+2.092E-10	+8.280E-05	+8.281E-05	+NAN
1690964161.326586	+3.010E+01	+2.180E-10	+8.296E-05	+8.297E-05	+NAN
1690964163.106104	+3.020E+01	+2.148E-10	+8.312E-05	+8.313E-05	+NAN
1690964164.845599	+3.030E+01	+2.320E-10	+8.329E-05	+8.329E-05	+NAN
1690964166.605075	+3.040E+01	+1.827E-10	+8.345E-05	+8.345E-05	+NAN
1690964168.343959	+3.050E+01	+2.122E-10	+8.361E-05	+8.361E-05	+NAN
1690964170.104747	+3.060E+01	+2.203E-10	+8.377E-05	+8.378E-05	+NAN
1690964171.844005	+3.070E+01	+2.259E-10	+8.393E-05	+8.394E-05	+NAN
1690964173.603137	+3.080E+01	+2.127E-10	+8.409E-05	+8.410E-05	+NAN
1690964175.343145	+3.090E+01	+2.096E-10	+8.425E-05	+8.426E-05	+NAN
1690964177.102832	+3.100E+01	+1.980E-10	+8.441E-05	+8.441E-05	+NAN
1690964178.862983	+3.110E+01	+2.387E-10	+8.457E-05	+8.458E-05	+NAN
1690964180.602397	+3.120E+01	+2.171E-10	+8.473E-05	+8.474E-05	+NAN
1690964182.361556	+3.130E+01	+1.791E-10	+8.489E-05	+8.489E-05	+NAN
1690964184.101748	+3.140E+01	+2.289E-10	+8.505E-05	+8.505E-05	+NAN
1690964185.842314	+3.150E+01	+2.166E-10	+8.520E-05	+8.521E-05	+NAN
1690964187.582237	+3.160E+01	+2.335E-10	+8.536E-05	+8.537E-05	+NAN
1690964189.322773	+3.170E+01	+2.324E-10	+8.552E-05	+8.552E-05	+NAN
1690964191.082676	+3.180E+01	+2.253E-10	+8.568E-05	+8.569E-05	+NAN
1690964192.842843	+3.190E+01	+2.220E-10	+8.584E-05	+8.584E-05	+NAN
1690964194.602759	+3.200E+01	+2.378E-10	+8.599E-05	+8.600E-05	+NAN
1690964196.363020	+3.210E+01	+1.879E-10	+8.615E-05	+8.616E-05	+NAN
1690964198.102364	+3.220E+01	+2.421E-10	+8.631E-05	+8.632E-05	+NAN
1690964199.843831	+3.230E+01	+2.440E-10	+8.646E-05	+8.647E-05	+NAN
1690964201.583808	+3.240E+01	+2.136E-10	+8.662E-05	+8.663E-05	+NAN
1690964203.324695	+3.250E+01	+1.969E-10	+8.677E-05	+8.678E-05	+NAN
1690964205.085023	+3.260E+01	+2.369E-10	+8.693E-05	+8.694E-05	+NAN
1690964206.845361	+3.270E+01	+2.370E-10	+8.709E-05	+8.709E-05	+NAN
1690964208.605619	+3.280E+01	+2.519E-10	+8.725E-05	+8.726E-05	+NAN
1690964210.345824	+3.290E+01	+1.892E-10	+8.740E-05	+8.740E-05	+NAN
1690964212.105217	+3.300E+01	+2.280E-10	+8.756E-05	+8.756E-05	+NAN
1690964213.845818	+3.310E+01	+2.291E-10	+8.771E-05	+8.771E-05	+NAN
1690964215.586175	+3.320E+01	+2.212E-10	+8.786E-05	+8.786E-05	+NAN
1690964217.345820	+3.330E+01	+2.189E-10	+8.802E-05	+8.802E-05	+NAN
1690964219.087015	+3.340E+01	+2.517E-10	+8.817E-05	+8.818E-05	+NAN
1690964220.827121	+3.350E+01	+2.225E-10	+8.833E-05	+8.834E-05	+NAN
1690964222.588168	+3.360E+01	+2.371E-10	+8.848E-05	+8.849E-05	+NAN
1690964224.328586	+3.370E+01	+2.244E-10	+8.864E-05	+8.863E-05	+NAN
1690964226.089601	+3.380E+01	+2.400E-10	+8.879E-05	+8.879E-05	+NAN
1690964227.830340	+3.390E+01	+2.071E-10	+8.894E-05	+8.894E-05	+NAN
1690964229.590334	+3.400E+01	+2.361E-10	+8.910E-05	+8.909E-05	+NAN
1690964231.331653	+3.410E+01	+2.637E-10	+8.924E-05	+8.925E-05	+NAN
1690964233.092172	+3.420E+01	+2.224E-10	+8.940E-05	+8.940E-05	+NAN
1690964234.853173	+3.430E+01	+2.449E-10	+8.955E-05	+8.956E-05	+NAN
1690964236.593403	+3.440E+01	+2.378E-10	+8.970E-05	+8.970E-05	+NAN
1690964238.354208	+3.450E+01	+1.285E-10	+8.985E-05	+8.985E-05	+NAN
1690964240.115403	+3.460E+01	+2.392E-10	+9.000E-05	+9.001E-05	+NAN
1690964241.855201	+3.470E+01	+2.515E-10	+9.016E-05	+9.016E-05	+NAN
1690964243.596882	+3.480E+01	+2.393E-10	+9.031E-05	+9.032E-05	+NAN
1690964245.337913	+3.490E+01	+2.231E-10	+9.045E-05	+9.046E-05	+NAN
1690964247.098504	+3.500E+01	+2.427E-10	+9.061E-05	+9.061E-05	+NAN
