sample: test_bias_minus_1p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690984474.942673	+2.530E+01	+1.527E-10	+7.419E-05	+7.419E-05	+NAN
1690984476.682865	+2.540E+01	+1.829E-10	+7.437E-05	+7.437E-05	+NAN
1690984478.422873	+2.550E+01	+1.554E-10	+7.454E-05	+7.455E-05	+NAN
1690984480.182551	+2.560E+01	+1.475E-10	+7.472E-05	+7.473E-05	+NAN
1690984481.921561	+2.570E+01	+1.655E-10	+7.490E-05	+7.490E-05	+NAN
1690984483.661817	+2.580E+01	+2.187E-10	+7.507E-05	+7.507E-05	+NAN
1690984485.421200	+2.590E+01	+1.720E-10	+7.525E-05	+7.525E-05	+NAN
1690984487.180099	+2.600E+01	+1.538E-10	+7.542E-05	+7.543E-05	+NAN
1690984488.939536	+2.610E+01	+1.538E-10	+7.560E-05	+7.560E-05	+NAN
1690984490.698414	+2.620E+01	+1.639E-10	+7.577E-05	+7.577E-05	+NAN
1690984492.438287	+2.630E+01	+1.623E-10	+7.594E-05	+7.595E-05	+NAN
1690984494.177425	+2.640E+01	+1.675E-10	+7.611E-05	+7.612E-05	+NAN
1690984495.917079	+2.650E+01	+1.601E-10	+7.629E-05	+7.629E-05	+NAN
1690984497.656381	+2.660E+01	+1.431E-10	+7.647E-05	+7.647E-05	+NAN
1690984499.416298	+2.670E+01	+1.572E-10	+7.664E-05	+7.664E-05	+NAN
1690984501.175868	+2.680E+01	+1.665E-10	+7.681E-05	+7.682E-05	+NAN
1690984502.915359	+2.690E+01	+1.776E-10	+7.698E-05	+7.698E-05	+NAN
1690984504.674682	+2.700E+01	+1.742E-10	+7.715E-05	+7.715E-05	+NAN
1690984506.434451	+2.710E+01	+1.881E-10	+7.732E-05	+7.733E-05	+NAN
1690984508.173851	+2.720E+01	+1.777E-10	+7.749E-05	+7.750E-05	+NAN
1690984509.932983	+2.730E+01	+1.818E-10	+7.767E-05	+7.767E-05	+NAN
1690984511.673038	+2.740E+01	+1.812E-10	+7.783E-05	+7.784E-05	+NAN
1690984513.412831	+2.750E+01	+1.592E-10	+7.801E-05	+7.801E-05	+NAN
1690984515.152270	+2.760E+01	+1.706E-10	+7.817E-05	+7.818E-05	+NAN
1690984516.912480	+2.770E+01	+1.780E-10	+7.834E-05	+7.834E-05	+NAN
1690984518.652098	+2.780E+01	+1.606E-10	+7.851E-05	+7.852E-05	+NAN
1690984520.411048	+2.790E+01	+1.687E-10	+7.868E-05	+7.868E-05	+NAN
1690984522.151235	+2.800E+01	+1.897E-10	+7.885E-05	+7.886E-05	+NAN
1690984523.890452	+2.810E+01	+1.783E-10	+7.902E-05	+7.903E-05	+NAN
1690984525.630177	+2.820E+01	+1.520E-10	+7.919E-05	+7.919E-05	+NAN
1690984527.369702	+2.830E+01	+1.836E-10	+7.936E-05	+7.936E-05	+NAN
1690984529.108892	+2.840E+01	+1.763E-10	+7.952E-05	+7.953E-05	+NAN
1690984530.848390	+2.850E+01	+1.879E-10	+7.969E-05	+7.970E-05	+NAN
1690984532.607811	+2.860E+01	+1.740E-10	+7.986E-05	+7.985E-05	+NAN
1690984534.366965	+2.870E+01	+1.856E-10	+8.002E-05	+8.003E-05	+NAN
1690984536.126033	+2.880E+01	+1.636E-10	+8.019E-05	+8.019E-05	+NAN
1690984537.885183	+2.890E+01	+1.968E-10	+8.035E-05	+8.035E-05	+NAN
1690984539.645445	+2.900E+01	+1.914E-10	+8.052E-05	+8.053E-05	+NAN
1690984541.384798	+2.910E+01	+1.781E-10	+8.068E-05	+8.068E-05	+NAN
1690984543.144251	+2.920E+01	+1.867E-10	+8.085E-05	+8.085E-05	+NAN
1690984544.903242	+2.930E+01	+2.032E-10	+8.101E-05	+8.101E-05	+NAN
1690984546.662879	+2.940E+01	+1.891E-10	+8.119E-05	+8.118E-05	+NAN
1690984548.421669	+2.950E+01	+1.940E-10	+8.135E-05	+8.135E-05	+NAN
1690984550.161441	+2.960E+01	+1.939E-10	+8.151E-05	+8.151E-05	+NAN
1690984551.920452	+2.970E+01	+1.901E-10	+8.168E-05	+8.167E-05	+NAN
1690984553.659340	+2.980E+01	+1.930E-10	+8.184E-05	+8.184E-05	+NAN
1690984555.419820	+2.990E+01	+1.885E-10	+8.200E-05	+8.200E-05	+NAN
1690984557.159252	+3.000E+01	+1.812E-10	+8.216E-05	+8.216E-05	+NAN
1690984558.898769	+3.010E+01	+2.058E-10	+8.233E-05	+8.233E-05	+NAN
1690984560.638123	+3.020E+01	+1.833E-10	+8.249E-05	+8.250E-05	+NAN
1690984562.376992	+3.030E+01	+1.924E-10	+8.265E-05	+8.265E-05	+NAN
1690984564.136802	+3.040E+01	+2.004E-10	+8.281E-05	+8.281E-05	+NAN
1690984565.875543	+3.050E+01	+1.874E-10	+8.297E-05	+8.297E-05	+NAN
1690984567.614258	+3.060E+01	+1.946E-10	+8.314E-05	+8.314E-05	+NAN
1690984569.354082	+3.070E+01	+2.160E-10	+8.330E-05	+8.330E-05	+NAN
1690984571.113667	+3.080E+01	+2.016E-10	+8.345E-05	+8.345E-05	+NAN
1690984572.872450	+3.090E+01	+1.719E-10	+8.362E-05	+8.362E-05	+NAN
1690984574.631920	+3.100E+01	+1.947E-10	+8.377E-05	+8.378E-05	+NAN
1690984576.371401	+3.110E+01	+2.028E-10	+8.394E-05	+8.394E-05	+NAN
1690984578.150805	+3.120E+01	+1.834E-10	+8.410E-05	+8.410E-05	+NAN
1690984579.910150	+3.130E+01	+1.942E-10	+8.425E-05	+8.426E-05	+NAN
1690984581.649049	+3.140E+01	+2.000E-10	+8.442E-05	+8.442E-05	+NAN
1690984583.388556	+3.150E+01	+1.843E-10	+8.458E-05	+8.458E-05	+NAN
1690984585.127293	+3.160E+01	+1.883E-10	+8.474E-05	+8.475E-05	+NAN
1690984586.886989	+3.170E+01	+2.038E-10	+8.489E-05	+8.490E-05	+NAN
1690984588.646030	+3.180E+01	+1.910E-10	+8.506E-05	+8.506E-05	+NAN
1690984590.384348	+3.190E+01	+1.632E-10	+8.521E-05	+8.522E-05	+NAN
1690984592.144219	+3.200E+01	+2.083E-10	+8.537E-05	+8.537E-05	+NAN
1690984593.904026	+3.210E+01	+1.978E-10	+8.552E-05	+8.553E-05	+NAN
1690984595.642874	+3.220E+01	+1.910E-10	+8.568E-05	+8.568E-05	+NAN
1690984597.402007	+3.230E+01	+2.017E-10	+8.584E-05	+8.585E-05	+NAN
1690984599.140852	+3.240E+01	+2.046E-10	+8.600E-05	+8.600E-05	+NAN
1690984600.899145	+3.250E+01	+1.779E-10	+8.615E-05	+8.616E-05	+NAN
1690984602.638547	+3.260E+01	+1.972E-10	+8.631E-05	+8.631E-05	+NAN
1690984604.397567	+3.270E+01	+1.812E-10	+8.646E-05	+8.647E-05	+NAN
1690984606.156842	+3.280E+01	+2.024E-10	+8.663E-05	+8.663E-05	+NAN
1690984607.894814	+3.290E+01	+2.214E-10	+8.678E-05	+8.678E-05	+NAN
1690984609.654801	+3.300E+01	+2.056E-10	+8.694E-05	+8.694E-05	+NAN
1690984611.413764	+3.310E+01	+1.962E-10	+8.709E-05	+8.710E-05	+NAN
1690984613.173442	+3.320E+01	+1.828E-10	+8.724E-05	+8.725E-05	+NAN
1690984614.932165	+3.330E+01	+1.945E-10	+8.740E-05	+8.740E-05	+NAN
1690984616.671184	+3.340E+01	+2.080E-10	+8.755E-05	+8.756E-05	+NAN
1690984618.411264	+3.350E+01	+1.547E-10	+8.771E-05	+8.772E-05	+NAN
1690984620.150461	+3.360E+01	+2.034E-10	+8.786E-05	+8.787E-05	+NAN
1690984621.889724	+3.370E+01	+1.753E-10	+8.802E-05	+8.802E-05	+NAN
1690984623.648849	+3.380E+01	+1.944E-10	+8.817E-05	+8.817E-05	+NAN
1690984625.388149	+3.390E+01	+2.082E-10	+8.832E-05	+8.833E-05	+NAN
1690984627.127317	+3.400E+01	+2.149E-10	+8.848E-05	+8.848E-05	+NAN
1690984628.865942	+3.410E+01	+2.084E-10	+8.863E-05	+8.863E-05	+NAN
1690984630.625102	+3.420E+01	+2.030E-10	+8.879E-05	+8.879E-05	+NAN
1690984632.384313	+3.430E+01	+2.132E-10	+8.893E-05	+8.894E-05	+NAN
1690984634.123675	+3.440E+01	+2.170E-10	+8.909E-05	+8.909E-05	+NAN
1690984635.882535	+3.450E+01	+2.159E-10	+8.924E-05	+8.924E-05	+NAN
1690984637.621644	+3.460E+01	+2.164E-10	+8.939E-05	+8.939E-05	+NAN
1690984639.381260	+3.470E+01	+1.997E-10	+8.954E-05	+8.954E-05	+NAN
1690984641.120170	+3.480E+01	+2.118E-10	+8.969E-05	+8.970E-05	+NAN
1690984642.879944	+3.490E+01	+2.077E-10	+8.984E-05	+8.984E-05	+NAN
1690984644.638880	+3.500E+01	+2.097E-10	+9.000E-05	+9.000E-05	+NAN
