sample: test_bias_minus_2p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690989181.596845	+2.530E+01	+1.931E-10	+7.395E-05	+7.395E-05	+NAN
1690989183.336366	+2.540E+01	+1.495E-10	+7.413E-05	+7.413E-05	+NAN
1690989185.077082	+2.550E+01	+1.614E-10	+7.430E-05	+7.430E-05	+NAN
1690989186.817087	+2.560E+01	+1.387E-10	+7.448E-05	+7.448E-05	+NAN
1690989188.556776	+2.570E+01	+1.674E-10	+7.465E-05	+7.466E-05	+NAN
1690989190.297299	+2.580E+01	+1.389E-10	+7.483E-05	+7.483E-05	+NAN
1690989192.038303	+2.590E+01	+1.876E-10	+7.500E-05	+7.500E-05	+NAN
1690989193.778852	+2.600E+01	+1.458E-10	+7.518E-05	+7.518E-05	+NAN
1690989195.518922	+2.610E+01	+1.754E-10	+7.536E-05	+7.536E-05	+NAN
1690989197.259696	+2.620E+01	+1.534E-10	+7.552E-05	+7.553E-05	+NAN
1690989199.000439	+2.630E+01	+1.684E-10	+7.570E-05	+7.570E-05	+NAN
1690989200.740520	+2.640E+01	+1.535E-10	+7.587E-05	+7.587E-05	+NAN
1690989202.500810	+2.650E+01	+1.587E-10	+7.604E-05	+7.605E-05	+NAN
1690989204.241222	+2.660E+01	+1.432E-10	+7.622E-05	+7.622E-05	+NAN
1690989206.001246	+2.670E+01	+1.710E-10	+7.639E-05	+7.640E-05	+NAN
1690989207.741440	+2.680E+01	+1.486E-10	+7.657E-05	+7.657E-05	+NAN
1690989209.482355	+2.690E+01	+1.523E-10	+7.673E-05	+7.674E-05	+NAN
1690989211.223130	+2.700E+01	+1.623E-10	+7.691E-05	+7.691E-05	+NAN
1690989212.983035	+2.710E+01	+1.695E-10	+7.709E-05	+7.709E-05	+NAN
1690989214.723973	+2.720E+01	+1.589E-10	+7.726E-05	+7.726E-05	+NAN
1690989216.484531	+2.730E+01	+1.690E-10	+7.743E-05	+7.743E-05	+NAN
1690989218.225046	+2.740E+01	+1.655E-10	+7.759E-05	+7.760E-05	+NAN
1690989219.984803	+2.750E+01	+1.661E-10	+7.777E-05	+7.777E-05	+NAN
1690989221.726489	+2.760E+01	+1.726E-10	+7.793E-05	+7.794E-05	+NAN
1690989223.486808	+2.770E+01	+1.895E-10	+7.810E-05	+7.810E-05	+NAN
1690989225.227539	+2.780E+01	+1.460E-10	+7.828E-05	+7.828E-05	+NAN
1690989226.988165	+2.790E+01	+1.677E-10	+7.844E-05	+7.845E-05	+NAN
1690989228.728782	+2.800E+01	+1.694E-10	+7.861E-05	+7.862E-05	+NAN
1690989230.489339	+2.810E+01	+1.614E-10	+7.878E-05	+7.879E-05	+NAN
1690989232.229937	+2.820E+01	+1.690E-10	+7.894E-05	+7.895E-05	+NAN
1690989233.990557	+2.830E+01	+1.664E-10	+7.911E-05	+7.912E-05	+NAN
1690989235.730529	+2.840E+01	+1.724E-10	+7.928E-05	+7.928E-05	+NAN
1690989237.492000	+2.850E+01	+2.054E-10	+7.945E-05	+7.946E-05	+NAN
1690989239.232265	+2.860E+01	+1.698E-10	+7.962E-05	+7.962E-05	+NAN
1690989240.973858	+2.870E+01	+2.031E-10	+7.979E-05	+7.979E-05	+NAN
1690989242.713560	+2.880E+01	+1.992E-10	+7.995E-05	+7.996E-05	+NAN
1690989244.455131	+2.890E+01	+1.748E-10	+8.012E-05	+8.012E-05	+NAN
1690989246.195641	+2.900E+01	+1.829E-10	+8.029E-05	+8.028E-05	+NAN
1690989247.936051	+2.910E+01	+1.558E-10	+8.045E-05	+8.045E-05	+NAN
1690989249.676205	+2.920E+01	+1.942E-10	+8.062E-05	+8.062E-05	+NAN
1690989251.416425	+2.930E+01	+1.761E-10	+8.078E-05	+8.079E-05	+NAN
1690989253.157099	+2.940E+01	+1.689E-10	+8.095E-05	+8.095E-05	+NAN
1690989254.897224	+2.950E+01	+1.926E-10	+8.111E-05	+8.111E-05	+NAN
1690989256.657211	+2.960E+01	+1.820E-10	+8.127E-05	+8.127E-05	+NAN
1690989258.397849	+2.970E+01	+1.740E-10	+8.144E-05	+8.144E-05	+NAN
1690989260.138252	+2.980E+01	+2.026E-10	+8.160E-05	+8.160E-05	+NAN
1690989261.878613	+2.990E+01	+1.604E-10	+8.177E-05	+8.177E-05	+NAN
1690989263.638937	+3.000E+01	+1.680E-10	+8.192E-05	+8.193E-05	+NAN
1690989265.379445	+3.010E+01	+1.659E-10	+8.208E-05	+8.209E-05	+NAN
1690989267.139522	+3.020E+01	+1.770E-10	+8.225E-05	+8.225E-05	+NAN
1690989268.880096	+3.030E+01	+1.841E-10	+8.241E-05	+8.241E-05	+NAN
1690989270.641475	+3.040E+01	+2.134E-10	+8.257E-05	+8.258E-05	+NAN
1690989272.382655	+3.050E+01	+1.739E-10	+8.274E-05	+8.274E-05	+NAN
1690989274.143814	+3.060E+01	+1.688E-10	+8.290E-05	+8.290E-05	+NAN
1690989275.884768	+3.070E+01	+1.747E-10	+8.306E-05	+8.306E-05	+NAN
1690989277.625265	+3.080E+01	+1.908E-10	+8.322E-05	+8.322E-05	+NAN
1690989279.366215	+3.090E+01	+1.701E-10	+8.339E-05	+8.339E-05	+NAN
1690989281.106979	+3.100E+01	+1.720E-10	+8.354E-05	+8.355E-05	+NAN
1690989282.848141	+3.110E+01	+1.819E-10	+8.370E-05	+8.371E-05	+NAN
1690989284.588682	+3.120E+01	+1.908E-10	+8.386E-05	+8.387E-05	+NAN
1690989286.329643	+3.130E+01	+1.826E-10	+8.402E-05	+8.402E-05	+NAN
1690989288.070116	+3.140E+01	+1.867E-10	+8.418E-05	+8.419E-05	+NAN
1690989289.811042	+3.150E+01	+1.809E-10	+8.434E-05	+8.434E-05	+NAN
1690989291.551665	+3.160E+01	+1.896E-10	+8.450E-05	+8.450E-05	+NAN
1690989293.293166	+3.170E+01	+1.838E-10	+8.466E-05	+8.466E-05	+NAN
1690989295.034064	+3.180E+01	+1.751E-10	+8.482E-05	+8.482E-05	+NAN
1690989296.774649	+3.190E+01	+1.839E-10	+8.497E-05	+8.498E-05	+NAN
1690989298.515024	+3.200E+01	+1.857E-10	+8.514E-05	+8.513E-05	+NAN
1690989300.255930	+3.210E+01	+1.865E-10	+8.529E-05	+8.530E-05	+NAN
1690989301.997793	+3.220E+01	+1.952E-10	+8.545E-05	+8.545E-05	+NAN
1690989303.738535	+3.230E+01	+1.844E-10	+8.561E-05	+8.561E-05	+NAN
1690989305.478863	+3.240E+01	+1.884E-10	+8.577E-05	+8.577E-05	+NAN
1690989307.219617	+3.250E+01	+2.005E-10	+8.592E-05	+8.592E-05	+NAN
1690989308.959795	+3.260E+01	+2.039E-10	+8.608E-05	+8.608E-05	+NAN
1690989310.700428	+3.270E+01	+2.198E-10	+8.623E-05	+8.624E-05	+NAN
1690989312.440918	+3.280E+01	+2.024E-10	+8.639E-05	+8.640E-05	+NAN
1690989314.180736	+3.290E+01	+1.926E-10	+8.654E-05	+8.655E-05	+NAN
1690989315.920827	+3.300E+01	+1.884E-10	+8.670E-05	+8.670E-05	+NAN
1690989317.662059	+3.310E+01	+2.024E-10	+8.685E-05	+8.686E-05	+NAN
1690989319.402137	+3.320E+01	+2.022E-10	+8.701E-05	+8.701E-05	+NAN
1690989321.162660	+3.330E+01	+1.972E-10	+8.717E-05	+8.717E-05	+NAN
1690989322.902910	+3.340E+01	+1.926E-10	+8.732E-05	+8.732E-05	+NAN
1690989324.643737	+3.350E+01	+2.222E-10	+8.748E-05	+8.748E-05	+NAN
1690989326.384327	+3.360E+01	+2.049E-10	+8.763E-05	+8.763E-05	+NAN
1690989328.124306	+3.370E+01	+2.158E-10	+8.778E-05	+8.779E-05	+NAN
1690989329.864861	+3.380E+01	+2.048E-10	+8.794E-05	+8.794E-05	+NAN
1690989331.605118	+3.390E+01	+1.867E-10	+8.809E-05	+8.809E-05	+NAN
1690989333.345084	+3.400E+01	+2.148E-10	+8.824E-05	+8.825E-05	+NAN
1690989335.084570	+3.410E+01	+1.874E-10	+8.839E-05	+8.840E-05	+NAN
1690989336.824929	+3.420E+01	+2.123E-10	+8.855E-05	+8.856E-05	+NAN
1690989338.564189	+3.430E+01	+2.168E-10	+8.870E-05	+8.871E-05	+NAN
1690989340.303951	+3.440E+01	+2.211E-10	+8.885E-05	+8.885E-05	+NAN
1690989342.044526	+3.450E+01	+2.101E-10	+8.901E-05	+8.901E-05	+NAN
1690989343.782918	+3.460E+01	+2.249E-10	+8.916E-05	+8.916E-05	+NAN
1690989345.523789	+3.470E+01	+1.849E-10	+8.931E-05	+8.932E-05	+NAN
1690989347.262982	+3.480E+01	+1.866E-10	+8.946E-05	+8.946E-05	+NAN
1690989349.002188	+3.490E+01	+1.824E-10	+8.961E-05	+8.962E-05	+NAN
1690989350.762911	+3.500E+01	+2.060E-10	+8.977E-05	+8.977E-05	+NAN
