sample: test_bias_minus_40p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691067944.389195	+2.530E+01	+1.421E-10	+7.048E-05	+7.048E-05	+NAN
1691067946.128277	+2.540E+01	+1.546E-10	+7.066E-05	+7.067E-05	+NAN
1691067947.888642	+2.550E+01	+1.516E-10	+7.083E-05	+7.084E-05	+NAN
1691067949.628434	+2.560E+01	+1.714E-10	+7.102E-05	+7.102E-05	+NAN
1691067951.387900	+2.570E+01	+1.670E-10	+7.120E-05	+7.120E-05	+NAN
1691067953.127196	+2.580E+01	+1.504E-10	+7.137E-05	+7.138E-05	+NAN
1691067954.887757	+2.590E+01	+1.780E-10	+7.155E-05	+7.156E-05	+NAN
1691067956.626655	+2.600E+01	+1.313E-10	+7.172E-05	+7.173E-05	+NAN
1691067958.387640	+2.610E+01	+1.661E-10	+7.191E-05	+7.192E-05	+NAN
1691067960.127472	+2.620E+01	+1.727E-10	+7.208E-05	+7.209E-05	+NAN
1691067961.907791	+2.630E+01	+1.601E-10	+7.226E-05	+7.227E-05	+NAN
1691067963.647939	+2.640E+01	+1.556E-10	+7.244E-05	+7.244E-05	+NAN
1691067965.388466	+2.650E+01	+1.786E-10	+7.261E-05	+7.262E-05	+NAN
1691067967.128548	+2.660E+01	+1.780E-10	+7.279E-05	+7.279E-05	+NAN
1691067968.868271	+2.670E+01	+1.599E-10	+7.296E-05	+7.297E-05	+NAN
1691067970.609662	+2.680E+01	+1.907E-10	+7.314E-05	+7.315E-05	+NAN
1691067972.349804	+2.690E+01	+1.638E-10	+7.332E-05	+7.332E-05	+NAN
1691067974.090071	+2.700E+01	+1.778E-10	+7.349E-05	+7.349E-05	+NAN
1691067975.829921	+2.710E+01	+1.512E-10	+7.367E-05	+7.367E-05	+NAN
1691067977.570542	+2.720E+01	+1.599E-10	+7.384E-05	+7.384E-05	+NAN
1691067979.311005	+2.730E+01	+1.788E-10	+7.401E-05	+7.401E-05	+NAN
1691067981.050270	+2.740E+01	+1.703E-10	+7.418E-05	+7.419E-05	+NAN
1691067982.791118	+2.750E+01	+1.897E-10	+7.436E-05	+7.437E-05	+NAN
1691067984.531387	+2.760E+01	+1.733E-10	+7.453E-05	+7.453E-05	+NAN
1691067986.270669	+2.770E+01	+1.918E-10	+7.470E-05	+7.470E-05	+NAN
1691067988.011608	+2.780E+01	+1.440E-10	+7.487E-05	+7.488E-05	+NAN
1691067989.752006	+2.790E+01	+1.572E-10	+7.504E-05	+7.505E-05	+NAN
1691067991.491174	+2.800E+01	+1.756E-10	+7.522E-05	+7.522E-05	+NAN
1691067993.232410	+2.810E+01	+1.837E-10	+7.539E-05	+7.539E-05	+NAN
1691067994.972467	+2.820E+01	+1.752E-10	+7.556E-05	+7.556E-05	+NAN
1691067996.713025	+2.830E+01	+1.808E-10	+7.573E-05	+7.573E-05	+NAN
1691067998.453046	+2.840E+01	+1.651E-10	+7.590E-05	+7.590E-05	+NAN
1691068000.192346	+2.850E+01	+1.803E-10	+7.607E-05	+7.608E-05	+NAN
1691068001.971892	+2.860E+01	+1.455E-10	+7.623E-05	+7.624E-05	+NAN
1691068003.712673	+2.870E+01	+1.630E-10	+7.642E-05	+7.642E-05	+NAN
1691068005.452013	+2.880E+01	+2.031E-10	+7.658E-05	+7.658E-05	+NAN
1691068007.191989	+2.890E+01	+1.644E-10	+7.674E-05	+7.675E-05	+NAN
1691068008.932103	+2.900E+01	+1.711E-10	+7.692E-05	+7.692E-05	+NAN
1691068010.671658	+2.910E+01	+1.684E-10	+7.708E-05	+7.708E-05	+NAN
1691068012.411856	+2.920E+01	+1.669E-10	+7.725E-05	+7.725E-05	+NAN
1691068014.151337	+2.930E+01	+1.597E-10	+7.741E-05	+7.742E-05	+NAN
1691068015.891482	+2.940E+01	+1.869E-10	+7.759E-05	+7.759E-05	+NAN
1691068017.630610	+2.950E+01	+2.092E-10	+7.775E-05	+7.775E-05	+NAN
1691068019.370054	+2.960E+01	+1.928E-10	+7.792E-05	+7.792E-05	+NAN
1691068021.110574	+2.970E+01	+1.761E-10	+7.809E-05	+7.809E-05	+NAN
1691068022.850003	+2.980E+01	+1.889E-10	+7.825E-05	+7.825E-05	+NAN
1691068024.590113	+2.990E+01	+2.010E-10	+7.842E-05	+7.842E-05	+NAN
1691068026.330046	+3.000E+01	+1.839E-10	+7.858E-05	+7.858E-05	+NAN
1691068028.069953	+3.010E+01	+1.599E-10	+7.875E-05	+7.875E-05	+NAN
1691068029.810024	+3.020E+01	+1.953E-10	+7.892E-05	+7.892E-05	+NAN
1691068031.549386	+3.030E+01	+1.742E-10	+7.907E-05	+7.908E-05	+NAN
1691068033.289855	+3.040E+01	+1.974E-10	+7.924E-05	+7.925E-05	+NAN
1691068035.030368	+3.050E+01	+1.611E-10	+7.940E-05	+7.941E-05	+NAN
1691068036.770646	+3.060E+01	+1.838E-10	+7.957E-05	+7.957E-05	+NAN
1691068038.510976	+3.070E+01	+1.694E-10	+7.973E-05	+7.974E-05	+NAN
1691068040.251230	+3.080E+01	+1.839E-10	+7.989E-05	+7.989E-05	+NAN
1691068041.991885	+3.090E+01	+1.884E-10	+8.006E-05	+8.006E-05	+NAN
1691068043.731764	+3.100E+01	+1.939E-10	+8.022E-05	+8.023E-05	+NAN
1691068045.472598	+3.110E+01	+1.824E-10	+8.039E-05	+8.039E-05	+NAN
1691068047.212563	+3.120E+01	+1.585E-10	+8.055E-05	+8.055E-05	+NAN
1691068048.952528	+3.130E+01	+1.670E-10	+8.071E-05	+8.071E-05	+NAN
1691068050.693703	+3.140E+01	+1.759E-10	+8.087E-05	+8.088E-05	+NAN
1691068052.453878	+3.150E+01	+1.817E-10	+8.103E-05	+8.103E-05	+NAN
1691068054.194491	+3.160E+01	+1.973E-10	+8.120E-05	+8.120E-05	+NAN
1691068055.954619	+3.170E+01	+1.757E-10	+8.136E-05	+8.136E-05	+NAN
1691068057.694675	+3.180E+01	+1.799E-10	+8.152E-05	+8.152E-05	+NAN
1691068059.454684	+3.190E+01	+1.951E-10	+8.168E-05	+8.168E-05	+NAN
1691068061.194740	+3.200E+01	+1.729E-10	+8.184E-05	+8.184E-05	+NAN
1691068062.954707	+3.210E+01	+1.866E-10	+8.200E-05	+8.201E-05	+NAN
1691068064.694035	+3.220E+01	+1.899E-10	+8.216E-05	+8.216E-05	+NAN
1691068066.454639	+3.230E+01	+1.756E-10	+8.232E-05	+8.232E-05	+NAN
1691068068.194834	+3.240E+01	+2.043E-10	+8.248E-05	+8.248E-05	+NAN
1691068069.953941	+3.250E+01	+1.719E-10	+8.263E-05	+8.264E-05	+NAN
1691068071.695204	+3.260E+01	+2.029E-10	+8.280E-05	+8.280E-05	+NAN
1691068073.455372	+3.270E+01	+1.913E-10	+8.295E-05	+8.296E-05	+NAN
1691068075.195192	+3.280E+01	+1.859E-10	+8.312E-05	+8.312E-05	+NAN
1691068076.936443	+3.290E+01	+1.840E-10	+8.327E-05	+8.327E-05	+NAN
1691068078.676177	+3.300E+01	+1.928E-10	+8.343E-05	+8.343E-05	+NAN
1691068080.417538	+3.310E+01	+1.900E-10	+8.359E-05	+8.359E-05	+NAN
1691068082.157525	+3.320E+01	+1.972E-10	+8.374E-05	+8.374E-05	+NAN
1691068083.897984	+3.330E+01	+1.818E-10	+8.390E-05	+8.391E-05	+NAN
1691068085.638901	+3.340E+01	+1.875E-10	+8.406E-05	+8.406E-05	+NAN
1691068087.378980	+3.350E+01	+2.149E-10	+8.422E-05	+8.422E-05	+NAN
1691068089.119967	+3.360E+01	+1.820E-10	+8.437E-05	+8.438E-05	+NAN
1691068090.859804	+3.370E+01	+1.857E-10	+8.453E-05	+8.453E-05	+NAN
1691068092.601159	+3.380E+01	+1.859E-10	+8.469E-05	+8.469E-05	+NAN
1691068094.341758	+3.390E+01	+2.019E-10	+8.484E-05	+8.485E-05	+NAN
1691068096.082027	+3.400E+01	+1.853E-10	+8.500E-05	+8.500E-05	+NAN
1691068097.822029	+3.410E+01	+2.240E-10	+8.515E-05	+8.515E-05	+NAN
1691068099.562812	+3.420E+01	+1.936E-10	+8.531E-05	+8.531E-05	+NAN
1691068101.303010	+3.430E+01	+1.950E-10	+8.546E-05	+8.546E-05	+NAN
1691068103.043216	+3.440E+01	+2.109E-10	+8.561E-05	+8.562E-05	+NAN
1691068104.783205	+3.450E+01	+1.879E-10	+8.577E-05	+8.577E-05	+NAN
1691068106.523537	+3.460E+01	+2.001E-10	+8.592E-05	+8.593E-05	+NAN
1691068108.263741	+3.470E+01	+2.100E-10	+8.608E-05	+8.608E-05	+NAN
1691068110.003679	+3.480E+01	+2.017E-10	+8.623E-05	+8.623E-05	+NAN
1691068111.743653	+3.490E+01	+1.892E-10	+8.639E-05	+8.638E-05	+NAN
1691068113.484496	+3.500E+01	+2.105E-10	+8.653E-05	+8.654E-05	+NAN
