sample: test_bias_minus_0p2NegV
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691097169.941256	+2.530E+01	+1.028E-10	+7.507E-05	+7.509E-05	+NAN
1691097171.680937	+2.540E+01	+9.942E-11	+7.525E-05	+7.528E-05	+NAN
1691097173.420034	+2.550E+01	+1.037E-10	+7.542E-05	+7.544E-05	+NAN
1691097175.159925	+2.560E+01	+1.022E-10	+7.560E-05	+7.562E-05	+NAN
1691097176.920240	+2.570E+01	+1.324E-10	+7.577E-05	+7.579E-05	+NAN
1691097178.659647	+2.580E+01	+1.013E-10	+7.595E-05	+7.597E-05	+NAN
1691097180.419030	+2.590E+01	+1.181E-10	+7.612E-05	+7.615E-05	+NAN
1691097182.158935	+2.600E+01	+1.139E-10	+7.630E-05	+7.632E-05	+NAN
1691097183.918868	+2.610E+01	+1.025E-10	+7.647E-05	+7.649E-05	+NAN
1691097185.658316	+2.620E+01	+1.116E-10	+7.665E-05	+7.667E-05	+NAN
1691097187.417568	+2.630E+01	+1.149E-10	+7.682E-05	+7.685E-05	+NAN
1691097189.157529	+2.640E+01	+1.065E-10	+7.699E-05	+7.702E-05	+NAN
1691097190.917006	+2.650E+01	+1.187E-10	+7.717E-05	+7.719E-05	+NAN
1691097192.657450	+2.660E+01	+1.240E-10	+7.734E-05	+7.736E-05	+NAN
1691097194.417346	+2.670E+01	+1.103E-10	+7.750E-05	+7.753E-05	+NAN
1691097196.156827	+2.680E+01	+1.061E-10	+7.768E-05	+7.770E-05	+NAN
1691097197.916784	+2.690E+01	+1.216E-10	+7.785E-05	+7.788E-05	+NAN
1691097199.656409	+2.700E+01	+1.294E-10	+7.803E-05	+7.805E-05	+NAN
1691097201.395184	+2.710E+01	+1.586E-10	+7.820E-05	+7.821E-05	+NAN
1691097203.134546	+2.720E+01	+1.175E-10	+7.836E-05	+7.839E-05	+NAN
1691097204.874723	+2.730E+01	+1.065E-10	+7.854E-05	+7.856E-05	+NAN
1691097206.614310	+2.740E+01	+1.047E-10	+7.870E-05	+7.873E-05	+NAN
1691097208.352916	+2.750E+01	+1.217E-10	+7.888E-05	+7.890E-05	+NAN
1691097210.092057	+2.760E+01	+1.246E-10	+7.905E-05	+7.907E-05	+NAN
1691097211.832304	+2.770E+01	+1.137E-10	+7.921E-05	+7.923E-05	+NAN
1691097213.571248	+2.780E+01	+1.188E-10	+7.938E-05	+7.941E-05	+NAN
1691097215.310634	+2.790E+01	+1.286E-10	+7.955E-05	+7.957E-05	+NAN
1691097217.049783	+2.800E+01	+1.294E-10	+7.971E-05	+7.974E-05	+NAN
1691097218.788996	+2.810E+01	+1.364E-10	+7.989E-05	+7.991E-05	+NAN
1691097220.528064	+2.820E+01	+1.025E-10	+8.005E-05	+8.007E-05	+NAN
1691097222.267335	+2.830E+01	+1.183E-10	+8.022E-05	+8.024E-05	+NAN
1691097224.006212	+2.840E+01	+1.289E-10	+8.039E-05	+8.041E-05	+NAN
1691097225.745304	+2.850E+01	+1.034E-10	+8.056E-05	+8.058E-05	+NAN
1691097227.484857	+2.860E+01	+1.369E-10	+8.072E-05	+8.074E-05	+NAN
1691097229.224025	+2.870E+01	+1.308E-10	+8.088E-05	+8.091E-05	+NAN
1691097230.962677	+2.880E+01	+1.403E-10	+8.105E-05	+8.107E-05	+NAN
1691097232.701515	+2.890E+01	+1.348E-10	+8.122E-05	+8.124E-05	+NAN
1691097234.441503	+2.900E+01	+1.267E-10	+8.138E-05	+8.140E-05	+NAN
1691097236.179824	+2.910E+01	+8.930E-11	+8.155E-05	+8.157E-05	+NAN
1691097237.919651	+2.920E+01	+1.671E-10	+8.171E-05	+8.173E-05	+NAN
1691097239.659025	+2.930E+01	+1.227E-10	+8.188E-05	+8.190E-05	+NAN
1691097241.418388	+2.940E+01	+1.376E-10	+8.204E-05	+8.206E-05	+NAN
1691097243.157321	+2.950E+01	+1.203E-10	+8.221E-05	+8.222E-05	+NAN
1691097244.916898	+2.960E+01	+1.273E-10	+8.237E-05	+8.238E-05	+NAN
1691097246.656154	+2.970E+01	+1.420E-10	+8.253E-05	+8.255E-05	+NAN
1691097248.415433	+2.980E+01	+1.232E-10	+8.269E-05	+8.271E-05	+NAN
1691097250.154697	+2.990E+01	+1.449E-10	+8.286E-05	+8.288E-05	+NAN
1691097251.913671	+3.000E+01	+1.496E-10	+8.302E-05	+8.304E-05	+NAN
1691097253.653477	+3.010E+01	+1.107E-10	+8.318E-05	+8.320E-05	+NAN
1691097255.412983	+3.020E+01	+1.310E-10	+8.334E-05	+8.336E-05	+NAN
1691097257.151436	+3.030E+01	+1.294E-10	+8.350E-05	+8.352E-05	+NAN
1691097258.891301	+3.040E+01	+1.153E-10	+8.366E-05	+8.368E-05	+NAN
1691097260.630921	+3.050E+01	+1.415E-10	+8.382E-05	+8.385E-05	+NAN
1691097262.369891	+3.060E+01	+1.254E-10	+8.399E-05	+8.401E-05	+NAN
1691097264.109216	+3.070E+01	+1.423E-10	+8.414E-05	+8.417E-05	+NAN
1691097265.847980	+3.080E+01	+1.438E-10	+8.430E-05	+8.432E-05	+NAN
1691097267.587229	+3.090E+01	+1.437E-10	+8.448E-05	+8.449E-05	+NAN
1691097269.327053	+3.100E+01	+1.281E-10	+8.463E-05	+8.465E-05	+NAN
1691097271.066665	+3.110E+01	+1.544E-10	+8.480E-05	+8.481E-05	+NAN
1691097272.806045	+3.120E+01	+1.460E-10	+8.495E-05	+8.497E-05	+NAN
1691097274.545307	+3.130E+01	+1.360E-10	+8.510E-05	+8.513E-05	+NAN
1691097276.285202	+3.140E+01	+1.235E-10	+8.527E-05	+8.529E-05	+NAN
1691097278.024374	+3.150E+01	+1.497E-10	+8.542E-05	+8.544E-05	+NAN
1691097279.763762	+3.160E+01	+1.405E-10	+8.558E-05	+8.560E-05	+NAN
1691097281.502944	+3.170E+01	+1.223E-10	+8.574E-05	+8.576E-05	+NAN
1691097283.242483	+3.180E+01	+1.303E-10	+8.590E-05	+8.593E-05	+NAN
1691097284.982007	+3.190E+01	+1.588E-10	+8.606E-05	+8.608E-05	+NAN
1691097286.722047	+3.200E+01	+1.399E-10	+8.621E-05	+8.624E-05	+NAN
1691097288.461783	+3.210E+01	+1.313E-10	+8.637E-05	+8.640E-05	+NAN
1691097290.201127	+3.220E+01	+1.242E-10	+8.653E-05	+8.656E-05	+NAN
1691097291.940912	+3.230E+01	+1.690E-10	+8.669E-05	+8.671E-05	+NAN
1691097293.680270	+3.240E+01	+1.217E-10	+8.684E-05	+8.686E-05	+NAN
1691097295.439483	+3.250E+01	+1.327E-10	+8.699E-05	+8.702E-05	+NAN
1691097297.179862	+3.260E+01	+1.408E-10	+8.716E-05	+8.718E-05	+NAN
1691097298.939871	+3.270E+01	+1.265E-10	+8.731E-05	+8.733E-05	+NAN
1691097300.679360	+3.280E+01	+1.395E-10	+8.747E-05	+8.749E-05	+NAN
1691097302.418821	+3.290E+01	+1.440E-10	+8.762E-05	+8.764E-05	+NAN
1691097304.158756	+3.300E+01	+1.387E-10	+8.777E-05	+8.780E-05	+NAN
1691097305.918085	+3.310E+01	+1.424E-10	+8.793E-05	+8.795E-05	+NAN
1691097307.657652	+3.320E+01	+1.403E-10	+8.808E-05	+8.810E-05	+NAN
1691097309.416954	+3.330E+01	+1.360E-10	+8.823E-05	+8.826E-05	+NAN
1691097311.156408	+3.340E+01	+1.231E-10	+8.839E-05	+8.841E-05	+NAN
1691097312.916129	+3.350E+01	+1.308E-10	+8.854E-05	+8.857E-05	+NAN
1691097314.655786	+3.360E+01	+1.326E-10	+8.870E-05	+8.871E-05	+NAN
1691097316.415468	+3.370E+01	+1.407E-10	+8.885E-05	+8.887E-05	+NAN
1691097318.155756	+3.380E+01	+1.410E-10	+8.900E-05	+8.903E-05	+NAN
1691097319.916219	+3.390E+01	+1.424E-10	+8.915E-05	+8.917E-05	+NAN
1691097321.655501	+3.400E+01	+1.486E-10	+8.930E-05	+8.933E-05	+NAN
1691097323.416675	+3.410E+01	+1.262E-10	+8.946E-05	+8.948E-05	+NAN
1691097325.155872	+3.420E+01	+1.605E-10	+8.961E-05	+8.963E-05	+NAN
1691097326.917081	+3.430E+01	+1.450E-10	+8.976E-05	+8.978E-05	+NAN
1691097328.657447	+3.440E+01	+1.539E-10	+8.991E-05	+8.993E-05	+NAN
1691097330.417418	+3.450E+01	+1.556E-10	+9.006E-05	+9.009E-05	+NAN
1691097332.157521	+3.460E+01	+1.360E-10	+9.022E-05	+9.024E-05	+NAN
1691097333.917964	+3.470E+01	+1.399E-10	+9.037E-05	+9.039E-05	+NAN
1691097335.658640	+3.480E+01	+1.579E-10	+9.052E-05	+9.054E-05	+NAN
1691097337.399284	+3.490E+01	+1.673E-10	+9.067E-05	+9.069E-05	+NAN
1691097339.139190	+3.500E+01	+1.476E-10	+9.082E-05	+9.084E-05	+NAN
