sample: test_bias_minus_150p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691087449.507086	+2.530E+01	+2.514E-10	+6.610E-05	+6.611E-05	+NAN
1691087451.246938	+2.540E+01	+2.411E-10	+6.629E-05	+6.630E-05	+NAN
1691087452.987359	+2.550E+01	+2.460E-10	+6.647E-05	+6.647E-05	+NAN
1691087454.727527	+2.560E+01	+2.499E-10	+6.665E-05	+6.666E-05	+NAN
1691087456.468030	+2.570E+01	+2.536E-10	+6.683E-05	+6.684E-05	+NAN
1691087458.208540	+2.580E+01	+2.659E-10	+6.702E-05	+6.702E-05	+NAN
1691087459.947620	+2.590E+01	+2.602E-10	+6.720E-05	+6.721E-05	+NAN
1691087461.688217	+2.600E+01	+2.681E-10	+6.738E-05	+6.738E-05	+NAN
1691087463.428708	+2.610E+01	+2.436E-10	+6.756E-05	+6.757E-05	+NAN
1691087465.169007	+2.620E+01	+2.650E-10	+6.774E-05	+6.775E-05	+NAN
1691087466.910139	+2.630E+01	+2.467E-10	+6.792E-05	+6.793E-05	+NAN
1691087468.650074	+2.640E+01	+2.485E-10	+6.810E-05	+6.811E-05	+NAN
1691087470.389898	+2.650E+01	+2.958E-10	+6.828E-05	+6.829E-05	+NAN
1691087472.130385	+2.660E+01	+2.829E-10	+6.846E-05	+6.847E-05	+NAN
1691087473.870417	+2.670E+01	+2.574E-10	+6.864E-05	+6.864E-05	+NAN
1691087475.610550	+2.680E+01	+2.742E-10	+6.882E-05	+6.882E-05	+NAN
1691087477.349897	+2.690E+01	+2.839E-10	+6.900E-05	+6.900E-05	+NAN
1691087479.090409	+2.700E+01	+2.917E-10	+6.918E-05	+6.918E-05	+NAN
1691087480.830151	+2.710E+01	+2.711E-10	+6.936E-05	+6.936E-05	+NAN
1691087482.570253	+2.720E+01	+2.576E-10	+6.953E-05	+6.953E-05	+NAN
1691087484.309981	+2.730E+01	+2.857E-10	+6.971E-05	+6.971E-05	+NAN
1691087486.049550	+2.740E+01	+2.794E-10	+6.988E-05	+6.989E-05	+NAN
1691087487.790022	+2.750E+01	+2.412E-10	+7.007E-05	+7.007E-05	+NAN
1691087489.549574	+2.760E+01	+2.784E-10	+7.024E-05	+7.025E-05	+NAN
1691087491.289521	+2.770E+01	+2.826E-10	+7.041E-05	+7.041E-05	+NAN
1691087493.049122	+2.780E+01	+2.901E-10	+7.059E-05	+7.059E-05	+NAN
1691087494.788642	+2.790E+01	+2.720E-10	+7.077E-05	+7.077E-05	+NAN
1691087496.549111	+2.800E+01	+2.756E-10	+7.094E-05	+7.095E-05	+NAN
1691087498.289059	+2.810E+01	+2.578E-10	+7.112E-05	+7.112E-05	+NAN
1691087500.049108	+2.820E+01	+2.995E-10	+7.129E-05	+7.129E-05	+NAN
1691087501.788591	+2.830E+01	+2.926E-10	+7.146E-05	+7.147E-05	+NAN
1691087503.529177	+2.840E+01	+2.880E-10	+7.164E-05	+7.164E-05	+NAN
1691087505.269133	+2.850E+01	+2.564E-10	+7.182E-05	+7.182E-05	+NAN
1691087507.009241	+2.860E+01	+2.797E-10	+7.198E-05	+7.198E-05	+NAN
1691087508.748154	+2.870E+01	+2.908E-10	+7.216E-05	+7.216E-05	+NAN
1691087510.489473	+2.880E+01	+2.807E-10	+7.233E-05	+7.233E-05	+NAN
1691087512.228566	+2.890E+01	+2.836E-10	+7.250E-05	+7.250E-05	+NAN
1691087513.969377	+2.900E+01	+2.807E-10	+7.268E-05	+7.268E-05	+NAN
1691087515.709788	+2.910E+01	+2.909E-10	+7.285E-05	+7.285E-05	+NAN
1691087517.449995	+2.920E+01	+3.014E-10	+7.302E-05	+7.302E-05	+NAN
1691087519.190344	+2.930E+01	+2.543E-10	+7.318E-05	+7.319E-05	+NAN
1691087520.930661	+2.940E+01	+2.729E-10	+7.336E-05	+7.336E-05	+NAN
1691087522.670803	+2.950E+01	+2.882E-10	+7.353E-05	+7.353E-05	+NAN
1691087524.411269	+2.960E+01	+2.905E-10	+7.369E-05	+7.370E-05	+NAN
1691087526.150932	+2.970E+01	+2.916E-10	+7.387E-05	+7.386E-05	+NAN
1691087527.892057	+2.980E+01	+2.647E-10	+7.403E-05	+7.404E-05	+NAN
1691087529.632332	+2.990E+01	+2.711E-10	+7.420E-05	+7.421E-05	+NAN
1691087531.371943	+3.000E+01	+2.714E-10	+7.437E-05	+7.437E-05	+NAN
1691087533.112771	+3.010E+01	+2.764E-10	+7.454E-05	+7.454E-05	+NAN
1691087534.852985	+3.020E+01	+2.525E-10	+7.471E-05	+7.471E-05	+NAN
1691087536.592407	+3.030E+01	+3.048E-10	+7.488E-05	+7.488E-05	+NAN
1691087538.333233	+3.040E+01	+2.945E-10	+7.505E-05	+7.505E-05	+NAN
1691087540.072697	+3.050E+01	+2.805E-10	+7.521E-05	+7.522E-05	+NAN
1691087541.813591	+3.060E+01	+2.717E-10	+7.538E-05	+7.539E-05	+NAN
1691087543.573781	+3.070E+01	+2.815E-10	+7.555E-05	+7.555E-05	+NAN
1691087545.313661	+3.080E+01	+3.056E-10	+7.571E-05	+7.571E-05	+NAN
1691087547.074664	+3.090E+01	+3.082E-10	+7.588E-05	+7.589E-05	+NAN
1691087548.815195	+3.100E+01	+2.512E-10	+7.604E-05	+7.604E-05	+NAN
1691087550.575895	+3.110E+01	+2.617E-10	+7.621E-05	+7.622E-05	+NAN
1691087552.316673	+3.120E+01	+3.002E-10	+7.638E-05	+7.638E-05	+NAN
1691087554.057393	+3.130E+01	+2.901E-10	+7.653E-05	+7.654E-05	+NAN
1691087555.798537	+3.140E+01	+2.986E-10	+7.670E-05	+7.671E-05	+NAN
1691087557.559533	+3.150E+01	+2.947E-10	+7.687E-05	+7.687E-05	+NAN
1691087559.300385	+3.160E+01	+3.071E-10	+7.704E-05	+7.704E-05	+NAN
1691087561.060732	+3.170E+01	+2.930E-10	+7.720E-05	+7.720E-05	+NAN
1691087562.802144	+3.180E+01	+2.849E-10	+7.737E-05	+7.737E-05	+NAN
1691087564.562426	+3.190E+01	+2.789E-10	+7.753E-05	+7.753E-05	+NAN
1691087566.303588	+3.200E+01	+2.593E-10	+7.769E-05	+7.770E-05	+NAN
1691087568.064178	+3.210E+01	+2.845E-10	+7.786E-05	+7.786E-05	+NAN
1691087569.804536	+3.220E+01	+2.921E-10	+7.802E-05	+7.802E-05	+NAN
1691087571.564732	+3.230E+01	+2.986E-10	+7.818E-05	+7.818E-05	+NAN
1691087573.305686	+3.240E+01	+2.647E-10	+7.834E-05	+7.835E-05	+NAN
1691087575.046032	+3.250E+01	+2.945E-10	+7.850E-05	+7.850E-05	+NAN
1691087576.785512	+3.260E+01	+2.987E-10	+7.866E-05	+7.867E-05	+NAN
1691087578.546414	+3.270E+01	+2.865E-10	+7.882E-05	+7.883E-05	+NAN
1691087580.286231	+3.280E+01	+3.383E-10	+7.899E-05	+7.899E-05	+NAN
1691087582.065725	+3.290E+01	+2.969E-10	+7.915E-05	+7.915E-05	+NAN
1691087583.806325	+3.300E+01	+2.944E-10	+7.931E-05	+7.931E-05	+NAN
1691087585.566686	+3.310E+01	+2.407E-10	+7.947E-05	+7.947E-05	+NAN
1691087587.306884	+3.320E+01	+2.861E-10	+7.962E-05	+7.963E-05	+NAN
1691087589.067033	+3.330E+01	+3.008E-10	+7.979E-05	+7.979E-05	+NAN
1691087590.807370	+3.340E+01	+2.856E-10	+7.995E-05	+7.996E-05	+NAN
1691087592.567452	+3.350E+01	+2.946E-10	+8.011E-05	+8.011E-05	+NAN
1691087594.307997	+3.360E+01	+2.945E-10	+8.027E-05	+8.027E-05	+NAN
1691087596.048420	+3.370E+01	+3.036E-10	+8.043E-05	+8.043E-05	+NAN
1691087597.788695	+3.380E+01	+2.843E-10	+8.059E-05	+8.059E-05	+NAN
1691087599.548295	+3.390E+01	+3.044E-10	+8.074E-05	+8.074E-05	+NAN
1691087601.289470	+3.400E+01	+2.810E-10	+8.090E-05	+8.091E-05	+NAN
1691087603.049097	+3.410E+01	+2.951E-10	+8.106E-05	+8.107E-05	+NAN
1691087604.790160	+3.420E+01	+2.889E-10	+8.123E-05	+8.123E-05	+NAN
1691087606.549595	+3.430E+01	+3.076E-10	+8.138E-05	+8.138E-05	+NAN
1691087608.289858	+3.440E+01	+2.906E-10	+8.153E-05	+8.153E-05	+NAN
1691087610.049493	+3.450E+01	+3.052E-10	+8.169E-05	+8.170E-05	+NAN
1691087611.790421	+3.460E+01	+3.166E-10	+8.184E-05	+8.185E-05	+NAN
1691087613.550454	+3.470E+01	+3.106E-10	+8.201E-05	+8.201E-05	+NAN
1691087615.290632	+3.480E+01	+2.802E-10	+8.217E-05	+8.216E-05	+NAN
1691087617.050217	+3.490E+01	+3.031E-10	+8.232E-05	+8.232E-05	+NAN
1691087618.810383	+3.500E+01	+2.982E-10	+8.248E-05	+8.248E-05	+NAN
