sample: test_bias_minus_100p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691079887.519653	+2.530E+01	+2.246E-10	+6.781E-05	+6.781E-05	+NAN
1691079889.261256	+2.540E+01	+2.295E-10	+6.799E-05	+6.799E-05	+NAN
1691079891.002273	+2.550E+01	+2.355E-10	+6.817E-05	+6.817E-05	+NAN
1691079892.743559	+2.560E+01	+2.392E-10	+6.835E-05	+6.835E-05	+NAN
1691079894.484376	+2.570E+01	+2.533E-10	+6.853E-05	+6.853E-05	+NAN
1691079896.245211	+2.580E+01	+2.321E-10	+6.871E-05	+6.871E-05	+NAN
1691079897.986964	+2.590E+01	+2.329E-10	+6.889E-05	+6.889E-05	+NAN
1691079899.748003	+2.600E+01	+2.392E-10	+6.906E-05	+6.907E-05	+NAN
1691079901.509110	+2.610E+01	+2.429E-10	+6.925E-05	+6.926E-05	+NAN
1691079903.250203	+2.620E+01	+2.219E-10	+6.943E-05	+6.943E-05	+NAN
1691079905.011527	+2.630E+01	+2.430E-10	+6.961E-05	+6.962E-05	+NAN
1691079906.753401	+2.640E+01	+2.399E-10	+6.979E-05	+6.979E-05	+NAN
1691079908.514233	+2.650E+01	+2.410E-10	+6.996E-05	+6.997E-05	+NAN
1691079910.255246	+2.660E+01	+2.229E-10	+7.014E-05	+7.015E-05	+NAN
1691079911.996379	+2.670E+01	+2.475E-10	+7.032E-05	+7.032E-05	+NAN
1691079913.738077	+2.680E+01	+2.481E-10	+7.050E-05	+7.051E-05	+NAN
1691079915.478689	+2.690E+01	+2.464E-10	+7.068E-05	+7.068E-05	+NAN
1691079917.240568	+2.700E+01	+2.266E-10	+7.085E-05	+7.085E-05	+NAN
1691079918.982165	+2.710E+01	+2.626E-10	+7.103E-05	+7.103E-05	+NAN
1691079920.743208	+2.720E+01	+2.429E-10	+7.120E-05	+7.120E-05	+NAN
1691079922.505060	+2.730E+01	+2.641E-10	+7.137E-05	+7.138E-05	+NAN
1691079924.246589	+2.740E+01	+2.584E-10	+7.155E-05	+7.156E-05	+NAN
1691079925.988376	+2.750E+01	+2.614E-10	+7.173E-05	+7.174E-05	+NAN
1691079927.729697	+2.760E+01	+2.549E-10	+7.191E-05	+7.190E-05	+NAN
1691079929.472214	+2.770E+01	+2.588E-10	+7.208E-05	+7.208E-05	+NAN
1691079931.234001	+2.780E+01	+2.537E-10	+7.225E-05	+7.226E-05	+NAN
1691079932.975296	+2.790E+01	+2.475E-10	+7.243E-05	+7.243E-05	+NAN
1691079934.737098	+2.800E+01	+2.399E-10	+7.260E-05	+7.261E-05	+NAN
1691079936.499867	+2.810E+01	+2.470E-10	+7.277E-05	+7.278E-05	+NAN
1691079938.260855	+2.820E+01	+2.392E-10	+7.295E-05	+7.295E-05	+NAN
1691079940.003159	+2.830E+01	+2.419E-10	+7.312E-05	+7.313E-05	+NAN
1691079941.744443	+2.840E+01	+2.487E-10	+7.329E-05	+7.329E-05	+NAN
1691079943.505592	+2.850E+01	+2.520E-10	+7.346E-05	+7.347E-05	+NAN
1691079945.247228	+2.860E+01	+2.228E-10	+7.364E-05	+7.364E-05	+NAN
1691079946.989201	+2.870E+01	+2.217E-10	+7.381E-05	+7.381E-05	+NAN
1691079948.751120	+2.880E+01	+2.561E-10	+7.397E-05	+7.398E-05	+NAN
1691079950.492758	+2.890E+01	+2.541E-10	+7.414E-05	+7.415E-05	+NAN
1691079952.254207	+2.900E+01	+2.459E-10	+7.432E-05	+7.432E-05	+NAN
1691079954.015208	+2.910E+01	+2.669E-10	+7.448E-05	+7.449E-05	+NAN
1691079955.777352	+2.920E+01	+2.955E-10	+7.466E-05	+7.466E-05	+NAN
1691079957.519070	+2.930E+01	+2.670E-10	+7.483E-05	+7.483E-05	+NAN
1691079959.279540	+2.940E+01	+2.797E-10	+7.500E-05	+7.500E-05	+NAN
1691079961.021724	+2.950E+01	+2.362E-10	+7.517E-05	+7.517E-05	+NAN
1691079962.763488	+2.960E+01	+2.583E-10	+7.533E-05	+7.534E-05	+NAN
1691079964.524792	+2.970E+01	+2.552E-10	+7.550E-05	+7.550E-05	+NAN
1691079966.265506	+2.980E+01	+2.715E-10	+7.567E-05	+7.567E-05	+NAN
1691079968.007372	+2.990E+01	+2.747E-10	+7.584E-05	+7.585E-05	+NAN
1691079969.748751	+3.000E+01	+2.491E-10	+7.601E-05	+7.601E-05	+NAN
1691079971.489484	+3.010E+01	+2.665E-10	+7.618E-05	+7.618E-05	+NAN
1691079973.230446	+3.020E+01	+2.446E-10	+7.634E-05	+7.635E-05	+NAN
1691079974.972512	+3.030E+01	+2.405E-10	+7.651E-05	+7.651E-05	+NAN
1691079976.733279	+3.040E+01	+2.434E-10	+7.668E-05	+7.668E-05	+NAN
1691079978.494581	+3.050E+01	+2.405E-10	+7.685E-05	+7.685E-05	+NAN
1691079980.235880	+3.060E+01	+2.445E-10	+7.701E-05	+7.702E-05	+NAN
1691079981.976963	+3.070E+01	+2.763E-10	+7.718E-05	+7.718E-05	+NAN
1691079983.738392	+3.080E+01	+2.418E-10	+7.734E-05	+7.734E-05	+NAN
1691079985.479210	+3.090E+01	+2.660E-10	+7.750E-05	+7.751E-05	+NAN
1691079987.240736	+3.100E+01	+2.775E-10	+7.766E-05	+7.767E-05	+NAN
1691079988.981448	+3.110E+01	+2.604E-10	+7.784E-05	+7.784E-05	+NAN
1691079990.742203	+3.120E+01	+2.389E-10	+7.799E-05	+7.800E-05	+NAN
1691079992.482776	+3.130E+01	+2.604E-10	+7.816E-05	+7.816E-05	+NAN
1691079994.243979	+3.140E+01	+2.760E-10	+7.832E-05	+7.833E-05	+NAN
1691079995.984723	+3.150E+01	+2.657E-10	+7.848E-05	+7.849E-05	+NAN
1691079997.744920	+3.160E+01	+2.585E-10	+7.865E-05	+7.866E-05	+NAN
1691079999.505725	+3.170E+01	+2.688E-10	+7.881E-05	+7.881E-05	+NAN
1691080001.246413	+3.180E+01	+2.844E-10	+7.898E-05	+7.899E-05	+NAN
1691080002.987193	+3.190E+01	+2.661E-10	+7.914E-05	+7.915E-05	+NAN
1691080004.747845	+3.200E+01	+2.723E-10	+7.930E-05	+7.931E-05	+NAN
1691080006.487529	+3.210E+01	+2.699E-10	+7.947E-05	+7.947E-05	+NAN
1691080008.229102	+3.220E+01	+2.530E-10	+7.962E-05	+7.963E-05	+NAN
1691080009.970061	+3.230E+01	+2.620E-10	+7.979E-05	+7.980E-05	+NAN
1691080011.730951	+3.240E+01	+2.408E-10	+7.995E-05	+7.996E-05	+NAN
1691080013.471902	+3.250E+01	+2.769E-10	+8.011E-05	+8.011E-05	+NAN
1691080015.232929	+3.260E+01	+2.748E-10	+8.027E-05	+8.027E-05	+NAN
1691080016.973351	+3.270E+01	+2.812E-10	+8.043E-05	+8.043E-05	+NAN
1691080018.734549	+3.280E+01	+2.504E-10	+8.060E-05	+8.060E-05	+NAN
1691080020.495649	+3.290E+01	+2.737E-10	+8.075E-05	+8.075E-05	+NAN
1691080022.235910	+3.300E+01	+2.611E-10	+8.091E-05	+8.092E-05	+NAN
1691080023.976993	+3.310E+01	+2.564E-10	+8.107E-05	+8.108E-05	+NAN
1691080025.737330	+3.320E+01	+2.811E-10	+8.123E-05	+8.123E-05	+NAN
1691080027.498355	+3.330E+01	+2.771E-10	+8.139E-05	+8.139E-05	+NAN
1691080029.239361	+3.340E+01	+2.782E-10	+8.155E-05	+8.155E-05	+NAN
1691080030.999753	+3.350E+01	+2.724E-10	+8.171E-05	+8.171E-05	+NAN
1691080032.740704	+3.360E+01	+2.450E-10	+8.186E-05	+8.187E-05	+NAN
1691080034.481970	+3.370E+01	+2.850E-10	+8.202E-05	+8.202E-05	+NAN
1691080036.222884	+3.380E+01	+2.861E-10	+8.218E-05	+8.219E-05	+NAN
1691080037.964150	+3.390E+01	+2.867E-10	+8.234E-05	+8.234E-05	+NAN
1691080039.725289	+3.400E+01	+2.587E-10	+8.250E-05	+8.250E-05	+NAN
1691080041.466674	+3.410E+01	+2.662E-10	+8.265E-05	+8.266E-05	+NAN
1691080043.247974	+3.420E+01	+3.717E-10	+8.282E-05	+8.282E-05	+NAN
1691080045.008953	+3.430E+01	+2.628E-10	+8.297E-05	+8.297E-05	+NAN
1691080046.750454	+3.440E+01	+2.973E-10	+8.312E-05	+8.312E-05	+NAN
1691080048.491402	+3.450E+01	+2.846E-10	+8.329E-05	+8.329E-05	+NAN
1691080050.252389	+3.460E+01	+2.821E-10	+8.344E-05	+8.344E-05	+NAN
1691080051.994003	+3.470E+01	+2.719E-10	+8.359E-05	+8.360E-05	+NAN
1691080053.735132	+3.480E+01	+2.839E-10	+8.375E-05	+8.375E-05	+NAN
1691080055.476538	+3.490E+01	+2.841E-10	+8.390E-05	+8.390E-05	+NAN
1691080057.237876	+3.500E+01	+2.688E-10	+8.406E-05	+8.406E-05	+NAN
