sample: test_bias_minus_14p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691052216.243068	+2.530E+01	+1.141E-10	+7.236E-05	+7.236E-05	+NAN
1691052217.981081	+2.540E+01	+1.194E-10	+7.254E-05	+7.255E-05	+NAN
1691052219.740216	+2.550E+01	+1.621E-10	+7.272E-05	+7.272E-05	+NAN
1691052221.479405	+2.560E+01	+1.249E-10	+7.289E-05	+7.290E-05	+NAN
1691052223.237948	+2.570E+01	+1.384E-10	+7.307E-05	+7.308E-05	+NAN
1691052224.997302	+2.580E+01	+1.356E-10	+7.324E-05	+7.325E-05	+NAN
1691052226.755569	+2.590E+01	+1.626E-10	+7.343E-05	+7.343E-05	+NAN
1691052228.515147	+2.600E+01	+1.347E-10	+7.360E-05	+7.361E-05	+NAN
1691052230.274737	+2.610E+01	+1.253E-10	+7.378E-05	+7.378E-05	+NAN
1691052232.033788	+2.620E+01	+1.478E-10	+7.396E-05	+7.396E-05	+NAN
1691052233.772694	+2.630E+01	+1.413E-10	+7.413E-05	+7.414E-05	+NAN
1691052235.512296	+2.640E+01	+1.196E-10	+7.431E-05	+7.431E-05	+NAN
1691052237.251415	+2.650E+01	+1.273E-10	+7.448E-05	+7.448E-05	+NAN
1691052239.009653	+2.660E+01	+1.245E-10	+7.465E-05	+7.466E-05	+NAN
1691052240.769590	+2.670E+01	+1.366E-10	+7.483E-05	+7.483E-05	+NAN
1691052242.528578	+2.680E+01	+1.340E-10	+7.500E-05	+7.501E-05	+NAN
1691052244.268587	+2.690E+01	+1.557E-10	+7.518E-05	+7.518E-05	+NAN
1691052246.007590	+2.700E+01	+1.213E-10	+7.535E-05	+7.535E-05	+NAN
1691052247.746966	+2.710E+01	+1.377E-10	+7.552E-05	+7.553E-05	+NAN
1691052249.486345	+2.720E+01	+1.335E-10	+7.569E-05	+7.570E-05	+NAN
1691052251.245184	+2.730E+01	+1.309E-10	+7.586E-05	+7.587E-05	+NAN
1691052252.983636	+2.740E+01	+1.507E-10	+7.604E-05	+7.604E-05	+NAN
1691052254.742807	+2.750E+01	+1.514E-10	+7.621E-05	+7.622E-05	+NAN
1691052256.502939	+2.760E+01	+1.318E-10	+7.638E-05	+7.639E-05	+NAN
1691052258.261405	+2.770E+01	+1.569E-10	+7.655E-05	+7.655E-05	+NAN
1691052260.000414	+2.780E+01	+1.433E-10	+7.673E-05	+7.673E-05	+NAN
1691052261.758728	+2.790E+01	+1.517E-10	+7.690E-05	+7.690E-05	+NAN
1691052263.498271	+2.800E+01	+1.493E-10	+7.707E-05	+7.707E-05	+NAN
1691052265.257354	+2.810E+01	+1.346E-10	+7.723E-05	+7.724E-05	+NAN
1691052266.996099	+2.820E+01	+1.332E-10	+7.740E-05	+7.741E-05	+NAN
1691052268.755068	+2.830E+01	+1.397E-10	+7.757E-05	+7.757E-05	+NAN
1691052270.513701	+2.840E+01	+1.472E-10	+7.774E-05	+7.774E-05	+NAN
1691052272.252774	+2.850E+01	+1.242E-10	+7.791E-05	+7.791E-05	+NAN
1691052273.991664	+2.860E+01	+1.460E-10	+7.807E-05	+7.807E-05	+NAN
1691052275.750454	+2.870E+01	+1.622E-10	+7.825E-05	+7.825E-05	+NAN
1691052277.489202	+2.880E+01	+1.506E-10	+7.841E-05	+7.842E-05	+NAN
1691052279.247573	+2.890E+01	+1.330E-10	+7.858E-05	+7.858E-05	+NAN
1691052280.985937	+2.900E+01	+1.413E-10	+7.875E-05	+7.875E-05	+NAN
1691052282.745599	+2.910E+01	+1.604E-10	+7.891E-05	+7.891E-05	+NAN
1691052284.503980	+2.920E+01	+1.399E-10	+7.907E-05	+7.908E-05	+NAN
1691052286.261564	+2.930E+01	+1.491E-10	+7.924E-05	+7.925E-05	+NAN
1691052288.001190	+2.940E+01	+1.770E-10	+7.941E-05	+7.942E-05	+NAN
1691052289.759463	+2.950E+01	+1.679E-10	+7.958E-05	+7.958E-05	+NAN
1691052291.518117	+2.960E+01	+1.508E-10	+7.974E-05	+7.974E-05	+NAN
1691052293.256205	+2.970E+01	+1.460E-10	+7.991E-05	+7.991E-05	+NAN
1691052295.015231	+2.980E+01	+1.474E-10	+8.007E-05	+8.007E-05	+NAN
1691052296.753117	+2.990E+01	+1.526E-10	+8.023E-05	+8.024E-05	+NAN
1691052298.492020	+3.000E+01	+1.505E-10	+8.040E-05	+8.040E-05	+NAN
1691052300.230801	+3.010E+01	+1.849E-10	+8.056E-05	+8.057E-05	+NAN
1691052301.969328	+3.020E+01	+2.581E-10	+8.073E-05	+8.073E-05	+NAN
1691052303.727805	+3.030E+01	+1.526E-10	+8.089E-05	+8.090E-05	+NAN
1691052305.466287	+3.040E+01	+1.603E-10	+8.106E-05	+8.106E-05	+NAN
1691052307.224732	+3.050E+01	+1.628E-10	+8.122E-05	+8.122E-05	+NAN
1691052308.962168	+3.060E+01	+1.359E-10	+8.138E-05	+8.139E-05	+NAN
1691052310.721581	+3.070E+01	+1.381E-10	+8.155E-05	+8.155E-05	+NAN
1691052312.459974	+3.080E+01	+1.458E-10	+8.170E-05	+8.171E-05	+NAN
1691052314.218754	+3.090E+01	+1.416E-10	+8.187E-05	+8.187E-05	+NAN
1691052315.957423	+3.100E+01	+1.460E-10	+8.203E-05	+8.203E-05	+NAN
1691052317.715853	+3.110E+01	+1.572E-10	+8.219E-05	+8.220E-05	+NAN
1691052319.455669	+3.120E+01	+1.868E-10	+8.236E-05	+8.236E-05	+NAN
1691052321.214893	+3.130E+01	+1.636E-10	+8.251E-05	+8.252E-05	+NAN
1691052322.954252	+3.140E+01	+1.528E-10	+8.267E-05	+8.268E-05	+NAN
1691052324.693778	+3.150E+01	+1.605E-10	+8.283E-05	+8.284E-05	+NAN
1691052326.433270	+3.160E+01	+1.710E-10	+8.299E-05	+8.300E-05	+NAN
1691052328.172125	+3.170E+01	+1.526E-10	+8.316E-05	+8.316E-05	+NAN
1691052329.911829	+3.180E+01	+1.613E-10	+8.332E-05	+8.332E-05	+NAN
1691052331.651431	+3.190E+01	+1.852E-10	+8.348E-05	+8.348E-05	+NAN
1691052333.390478	+3.200E+01	+1.665E-10	+8.364E-05	+8.364E-05	+NAN
1691052335.129719	+3.210E+01	+1.680E-10	+8.380E-05	+8.380E-05	+NAN
1691052336.867980	+3.220E+01	+1.652E-10	+8.396E-05	+8.396E-05	+NAN
1691052338.607982	+3.230E+01	+1.692E-10	+8.411E-05	+8.412E-05	+NAN
1691052340.347255	+3.240E+01	+1.975E-10	+8.427E-05	+8.428E-05	+NAN
1691052342.086447	+3.250E+01	+1.581E-10	+8.443E-05	+8.443E-05	+NAN
1691052343.824995	+3.260E+01	+1.655E-10	+8.459E-05	+8.459E-05	+NAN
1691052345.564673	+3.270E+01	+1.924E-10	+8.474E-05	+8.475E-05	+NAN
1691052347.303778	+3.280E+01	+1.684E-10	+8.490E-05	+8.490E-05	+NAN
1691052349.044405	+3.290E+01	+1.518E-10	+8.506E-05	+8.506E-05	+NAN
1691052350.783622	+3.300E+01	+1.620E-10	+8.521E-05	+8.522E-05	+NAN
1691052352.523391	+3.310E+01	+2.041E-10	+8.537E-05	+8.537E-05	+NAN
1691052354.262911	+3.320E+01	+1.732E-10	+8.552E-05	+8.553E-05	+NAN
1691052356.001302	+3.330E+01	+2.080E-10	+8.568E-05	+8.568E-05	+NAN
1691052357.741643	+3.340E+01	+1.552E-10	+8.583E-05	+8.584E-05	+NAN
1691052359.480939	+3.350E+01	+3.414E-10	+8.600E-05	+8.600E-05	+NAN
1691052361.240223	+3.360E+01	+1.865E-10	+8.615E-05	+8.615E-05	+NAN
1691052362.979182	+3.370E+01	+1.610E-10	+8.630E-05	+8.630E-05	+NAN
1691052364.757479	+3.380E+01	+1.740E-10	+8.646E-05	+8.646E-05	+NAN
1691052366.497735	+3.390E+01	+1.851E-10	+8.661E-05	+8.661E-05	+NAN
1691052368.256508	+3.400E+01	+1.964E-10	+8.677E-05	+8.677E-05	+NAN
1691052369.995684	+3.410E+01	+1.638E-10	+8.692E-05	+8.692E-05	+NAN
1691052371.734155	+3.420E+01	+1.550E-10	+8.707E-05	+8.708E-05	+NAN
1691052373.473986	+3.430E+01	+1.497E-10	+8.723E-05	+8.723E-05	+NAN
1691052375.233360	+3.440E+01	+1.839E-10	+8.738E-05	+8.738E-05	+NAN
1691052376.972475	+3.450E+01	+1.512E-10	+8.754E-05	+8.754E-05	+NAN
1691052378.712270	+3.460E+01	+1.628E-10	+8.769E-05	+8.769E-05	+NAN
1691052380.450949	+3.470E+01	+1.760E-10	+8.784E-05	+8.785E-05	+NAN
1691052382.190798	+3.480E+01	+1.766E-10	+8.799E-05	+8.799E-05	+NAN
1691052383.931062	+3.490E+01	+1.816E-10	+8.814E-05	+8.815E-05	+NAN
1691052385.689656	+3.500E+01	+1.822E-10	+8.830E-05	+8.830E-05	+NAN
