sample: test_bias_minus_5p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690998222.528377	+2.530E+01	+1.595E-10	+7.338E-05	+7.339E-05	+NAN
1690998224.288059	+2.540E+01	+1.544E-10	+7.356E-05	+7.357E-05	+NAN
1690998226.029297	+2.550E+01	+1.532E-10	+7.374E-05	+7.374E-05	+NAN
1690998227.789579	+2.560E+01	+1.311E-10	+7.392E-05	+7.392E-05	+NAN
1690998229.549773	+2.570E+01	+1.611E-10	+7.410E-05	+7.410E-05	+NAN
1690998231.289698	+2.580E+01	+1.455E-10	+7.427E-05	+7.427E-05	+NAN
1690998233.029638	+2.590E+01	+1.442E-10	+7.445E-05	+7.445E-05	+NAN
1690998234.769687	+2.600E+01	+1.491E-10	+7.462E-05	+7.462E-05	+NAN
1690998236.509450	+2.610E+01	+1.410E-10	+7.480E-05	+7.480E-05	+NAN
1690998238.269093	+2.620E+01	+1.431E-10	+7.497E-05	+7.498E-05	+NAN
1690998240.007316	+2.630E+01	+1.557E-10	+7.515E-05	+7.515E-05	+NAN
1690998241.766648	+2.640E+01	+1.493E-10	+7.532E-05	+7.532E-05	+NAN
1690998243.507268	+2.650E+01	+1.323E-10	+7.549E-05	+7.549E-05	+NAN
1690998245.266465	+2.660E+01	+1.605E-10	+7.567E-05	+7.567E-05	+NAN
1690998247.025664	+2.670E+01	+1.609E-10	+7.584E-05	+7.584E-05	+NAN
1690998248.784836	+2.680E+01	+1.777E-10	+7.602E-05	+7.602E-05	+NAN
1690998250.524554	+2.690E+01	+1.542E-10	+7.619E-05	+7.619E-05	+NAN
1690998252.283813	+2.700E+01	+1.728E-10	+7.636E-05	+7.636E-05	+NAN
1690998254.043622	+2.710E+01	+1.576E-10	+7.653E-05	+7.654E-05	+NAN
1690998255.782901	+2.720E+01	+1.583E-10	+7.670E-05	+7.671E-05	+NAN
1690998257.523165	+2.730E+01	+1.671E-10	+7.688E-05	+7.688E-05	+NAN
1690998259.283694	+2.740E+01	+1.665E-10	+7.705E-05	+7.705E-05	+NAN
1690998261.024334	+2.750E+01	+1.827E-10	+7.722E-05	+7.722E-05	+NAN
1690998262.765007	+2.760E+01	+2.598E-10	+7.739E-05	+7.739E-05	+NAN
1690998264.524910	+2.770E+01	+1.754E-10	+7.756E-05	+7.756E-05	+NAN
1690998266.265000	+2.780E+01	+1.895E-10	+7.773E-05	+7.773E-05	+NAN
1690998268.005278	+2.790E+01	+1.754E-10	+7.790E-05	+7.790E-05	+NAN
1690998269.765032	+2.800E+01	+1.835E-10	+7.807E-05	+7.807E-05	+NAN
1690998271.525329	+2.810E+01	+1.721E-10	+7.823E-05	+7.823E-05	+NAN
1690998273.285298	+2.820E+01	+1.624E-10	+7.840E-05	+7.840E-05	+NAN
1690998275.045398	+2.830E+01	+1.798E-10	+7.858E-05	+7.858E-05	+NAN
1690998276.805314	+2.840E+01	+1.730E-10	+7.874E-05	+7.874E-05	+NAN
1690998278.545041	+2.850E+01	+1.714E-10	+7.891E-05	+7.891E-05	+NAN
1690998280.304693	+2.860E+01	+1.724E-10	+7.908E-05	+7.908E-05	+NAN
1690998282.064214	+2.870E+01	+1.658E-10	+7.924E-05	+7.925E-05	+NAN
1690998283.824023	+2.880E+01	+1.801E-10	+7.941E-05	+7.941E-05	+NAN
1690998285.583378	+2.890E+01	+1.859E-10	+7.957E-05	+7.958E-05	+NAN
1690998287.322211	+2.900E+01	+1.777E-10	+7.974E-05	+7.975E-05	+NAN
1690998289.062410	+2.910E+01	+2.188E-10	+7.991E-05	+7.991E-05	+NAN
1690998290.802132	+2.920E+01	+1.727E-10	+8.007E-05	+8.008E-05	+NAN
1690998292.541565	+2.930E+01	+1.902E-10	+8.024E-05	+8.024E-05	+NAN
1690998294.281709	+2.940E+01	+1.571E-10	+8.040E-05	+8.041E-05	+NAN
1690998296.021420	+2.950E+01	+1.637E-10	+8.057E-05	+8.058E-05	+NAN
1690998297.761490	+2.960E+01	+1.741E-10	+8.073E-05	+8.074E-05	+NAN
1690998299.501549	+2.970E+01	+1.959E-10	+8.090E-05	+8.090E-05	+NAN
1690998301.261167	+2.980E+01	+1.896E-10	+8.106E-05	+8.106E-05	+NAN
1690998303.001798	+2.990E+01	+1.792E-10	+8.123E-05	+8.123E-05	+NAN
1690998304.761657	+3.000E+01	+1.799E-10	+8.139E-05	+8.139E-05	+NAN
1690998306.520813	+3.010E+01	+1.832E-10	+8.155E-05	+8.155E-05	+NAN
1690998308.261654	+3.020E+01	+1.707E-10	+8.171E-05	+8.172E-05	+NAN
1690998310.001734	+3.030E+01	+1.833E-10	+8.188E-05	+8.188E-05	+NAN
1690998311.761643	+3.040E+01	+1.830E-10	+8.204E-05	+8.204E-05	+NAN
1690998313.502141	+3.050E+01	+1.589E-10	+8.220E-05	+8.221E-05	+NAN
1690998315.262004	+3.060E+01	+1.881E-10	+8.236E-05	+8.237E-05	+NAN
1690998317.002267	+3.070E+01	+1.946E-10	+8.253E-05	+8.253E-05	+NAN
1690998318.761802	+3.080E+01	+1.824E-10	+8.268E-05	+8.268E-05	+NAN
1690998320.502045	+3.090E+01	+1.838E-10	+8.285E-05	+8.285E-05	+NAN
1690998322.262215	+3.100E+01	+1.927E-10	+8.301E-05	+8.301E-05	+NAN
1690998324.022497	+3.110E+01	+1.853E-10	+8.318E-05	+8.318E-05	+NAN
1690998325.782195	+3.120E+01	+1.902E-10	+8.333E-05	+8.334E-05	+NAN
1690998327.542277	+3.130E+01	+2.026E-10	+8.349E-05	+8.349E-05	+NAN
1690998329.302249	+3.140E+01	+1.860E-10	+8.365E-05	+8.365E-05	+NAN
1690998331.041739	+3.150E+01	+1.891E-10	+8.381E-05	+8.381E-05	+NAN
1690998332.801691	+3.160E+01	+1.910E-10	+8.397E-05	+8.397E-05	+NAN
1690998334.541086	+3.170E+01	+1.943E-10	+8.413E-05	+8.413E-05	+NAN
1690998336.300133	+3.180E+01	+2.170E-10	+8.430E-05	+8.430E-05	+NAN
1690998338.040580	+3.190E+01	+1.829E-10	+8.445E-05	+8.445E-05	+NAN
1690998339.780282	+3.200E+01	+1.971E-10	+8.460E-05	+8.461E-05	+NAN
1690998341.519764	+3.210E+01	+1.920E-10	+8.477E-05	+8.477E-05	+NAN
1690998343.279783	+3.220E+01	+2.009E-10	+8.492E-05	+8.493E-05	+NAN
1690998345.039096	+3.230E+01	+2.192E-10	+8.508E-05	+8.509E-05	+NAN
1690998346.798941	+3.240E+01	+1.683E-10	+8.524E-05	+8.524E-05	+NAN
1690998348.558364	+3.250E+01	+1.902E-10	+8.539E-05	+8.540E-05	+NAN
1690998350.317286	+3.260E+01	+1.803E-10	+8.555E-05	+8.556E-05	+NAN
1690998352.057302	+3.270E+01	+1.995E-10	+8.570E-05	+8.571E-05	+NAN
1690998353.816845	+3.280E+01	+1.951E-10	+8.587E-05	+8.587E-05	+NAN
1690998355.576730	+3.290E+01	+1.982E-10	+8.602E-05	+8.602E-05	+NAN
1690998357.336652	+3.300E+01	+1.888E-10	+8.618E-05	+8.618E-05	+NAN
1690998359.096428	+3.310E+01	+2.058E-10	+8.633E-05	+8.633E-05	+NAN
1690998360.856118	+3.320E+01	+1.854E-10	+8.649E-05	+8.649E-05	+NAN
1690998362.596208	+3.330E+01	+1.903E-10	+8.664E-05	+8.664E-05	+NAN
1690998364.336035	+3.340E+01	+1.885E-10	+8.680E-05	+8.680E-05	+NAN
1690998366.075060	+3.350E+01	+2.041E-10	+8.696E-05	+8.696E-05	+NAN
1690998367.835554	+3.360E+01	+2.017E-10	+8.711E-05	+8.711E-05	+NAN
1690998369.595326	+3.370E+01	+1.998E-10	+8.726E-05	+8.726E-05	+NAN
1690998371.355243	+3.380E+01	+2.018E-10	+8.741E-05	+8.742E-05	+NAN
1690998373.115541	+3.390E+01	+2.013E-10	+8.757E-05	+8.757E-05	+NAN
1690998374.855722	+3.400E+01	+2.073E-10	+8.772E-05	+8.773E-05	+NAN
1690998376.594661	+3.410E+01	+1.922E-10	+8.788E-05	+8.788E-05	+NAN
1690998378.335204	+3.420E+01	+2.034E-10	+8.803E-05	+8.803E-05	+NAN
1690998380.074753	+3.430E+01	+1.999E-10	+8.818E-05	+8.818E-05	+NAN
1690998381.813915	+3.440E+01	+2.154E-10	+8.833E-05	+8.834E-05	+NAN
1690998383.554267	+3.450E+01	+2.068E-10	+8.849E-05	+8.849E-05	+NAN
1690998385.293923	+3.460E+01	+1.827E-10	+8.864E-05	+8.864E-05	+NAN
1690998387.033055	+3.470E+01	+2.003E-10	+8.879E-05	+8.880E-05	+NAN
1690998388.772751	+3.480E+01	+2.195E-10	+8.894E-05	+8.895E-05	+NAN
1690998390.512272	+3.490E+01	+1.187E-10	+8.909E-05	+8.909E-05	+NAN
1690998392.271639	+3.500E+01	+2.125E-10	+8.925E-05	+8.925E-05	+NAN
