sample: test_bias_minus_0p1NegV
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691096089.682709	+2.530E+01	+8.767E-11	+7.494E-05	+7.495E-05	+NAN
1691096091.422772	+2.540E+01	+8.587E-11	+7.512E-05	+7.513E-05	+NAN
1691096093.161165	+2.550E+01	+5.624E-11	+7.530E-05	+7.530E-05	+NAN
1691096094.900752	+2.560E+01	+6.478E-11	+7.547E-05	+7.548E-05	+NAN
1691096096.641242	+2.570E+01	+6.775E-11	+7.565E-05	+7.565E-05	+NAN
1691096098.380663	+2.580E+01	+6.704E-11	+7.582E-05	+7.582E-05	+NAN
1691096100.119341	+2.590E+01	+6.754E-11	+7.600E-05	+7.600E-05	+NAN
1691096101.858836	+2.600E+01	+8.403E-11	+7.618E-05	+7.617E-05	+NAN
1691096103.597830	+2.610E+01	+1.106E-10	+7.635E-05	+7.636E-05	+NAN
1691096105.337874	+2.620E+01	+7.999E-11	+7.652E-05	+7.652E-05	+NAN
1691096107.077262	+2.630E+01	+9.630E-11	+7.670E-05	+7.670E-05	+NAN
1691096108.816268	+2.640E+01	+7.388E-11	+7.687E-05	+7.687E-05	+NAN
1691096110.575891	+2.650E+01	+6.247E-11	+7.704E-05	+7.705E-05	+NAN
1691096112.315516	+2.660E+01	+9.722E-11	+7.721E-05	+7.722E-05	+NAN
1691096114.074820	+2.670E+01	+8.993E-11	+7.738E-05	+7.739E-05	+NAN
1691096115.813788	+2.680E+01	+9.380E-11	+7.756E-05	+7.757E-05	+NAN
1691096117.573159	+2.690E+01	+8.472E-11	+7.773E-05	+7.773E-05	+NAN
1691096119.312399	+2.700E+01	+9.235E-11	+7.790E-05	+7.790E-05	+NAN
1691096121.072232	+2.710E+01	+9.327E-11	+7.807E-05	+7.807E-05	+NAN
1691096122.811533	+2.720E+01	+1.073E-10	+7.824E-05	+7.824E-05	+NAN
1691096124.571033	+2.730E+01	+9.015E-11	+7.841E-05	+7.842E-05	+NAN
1691096126.310352	+2.740E+01	+6.912E-11	+7.857E-05	+7.858E-05	+NAN
1691096128.069513	+2.750E+01	+9.944E-11	+7.875E-05	+7.876E-05	+NAN
1691096129.809356	+2.760E+01	+9.770E-11	+7.892E-05	+7.892E-05	+NAN
1691096131.568699	+2.770E+01	+1.133E-10	+7.909E-05	+7.909E-05	+NAN
1691096133.307288	+2.780E+01	+7.703E-11	+7.927E-05	+7.926E-05	+NAN
1691096135.067230	+2.790E+01	+1.034E-10	+7.943E-05	+7.943E-05	+NAN
1691096136.806261	+2.800E+01	+7.898E-11	+7.960E-05	+7.960E-05	+NAN
1691096138.565970	+2.810E+01	+9.189E-11	+7.977E-05	+7.977E-05	+NAN
1691096140.305128	+2.820E+01	+9.975E-11	+7.993E-05	+7.993E-05	+NAN
1691096142.063946	+2.830E+01	+6.349E-11	+8.010E-05	+8.010E-05	+NAN
1691096143.803044	+2.840E+01	+1.180E-10	+8.026E-05	+8.027E-05	+NAN
1691096145.562743	+2.850E+01	+1.155E-10	+8.043E-05	+8.043E-05	+NAN
1691096147.302161	+2.860E+01	+7.905E-11	+8.059E-05	+8.060E-05	+NAN
1691096149.061311	+2.870E+01	+1.045E-10	+8.076E-05	+8.077E-05	+NAN
1691096150.800704	+2.880E+01	+6.985E-11	+8.094E-05	+8.093E-05	+NAN
1691096152.540285	+2.890E+01	+1.193E-10	+8.109E-05	+8.109E-05	+NAN
1691096154.279052	+2.900E+01	+1.172E-10	+8.126E-05	+8.126E-05	+NAN
1691096156.018654	+2.910E+01	+1.135E-10	+8.143E-05	+8.142E-05	+NAN
1691096157.757968	+2.920E+01	+9.664E-11	+8.159E-05	+8.160E-05	+NAN
1691096159.496361	+2.930E+01	+1.156E-10	+8.175E-05	+8.176E-05	+NAN
1691096161.236579	+2.940E+01	+9.462E-11	+8.192E-05	+8.192E-05	+NAN
1691096162.976382	+2.950E+01	+1.123E-10	+8.208E-05	+8.208E-05	+NAN
1691096164.716124	+2.960E+01	+7.914E-11	+8.224E-05	+8.224E-05	+NAN
1691096166.455317	+2.970E+01	+1.005E-10	+8.241E-05	+8.241E-05	+NAN
1691096168.194560	+2.980E+01	+8.538E-11	+8.257E-05	+8.257E-05	+NAN
1691096169.934944	+2.990E+01	+8.669E-11	+8.274E-05	+8.274E-05	+NAN
1691096171.674537	+3.000E+01	+1.228E-10	+8.289E-05	+8.289E-05	+NAN
1691096173.413524	+3.010E+01	+1.033E-10	+8.305E-05	+8.306E-05	+NAN
1691096175.153641	+3.020E+01	+1.299E-10	+8.322E-05	+8.323E-05	+NAN
1691096176.892974	+3.030E+01	+8.809E-11	+8.338E-05	+8.339E-05	+NAN
1691096178.633521	+3.040E+01	+9.623E-11	+8.355E-05	+8.355E-05	+NAN
1691096180.373288	+3.050E+01	+9.032E-11	+8.371E-05	+8.371E-05	+NAN
1691096182.113003	+3.060E+01	+9.643E-11	+8.387E-05	+8.387E-05	+NAN
1691096183.851533	+3.070E+01	+1.072E-10	+8.403E-05	+8.404E-05	+NAN
1691096185.591995	+3.080E+01	+8.890E-11	+8.419E-05	+8.419E-05	+NAN
1691096187.331566	+3.090E+01	+9.590E-11	+8.435E-05	+8.435E-05	+NAN
1691096189.071437	+3.100E+01	+1.045E-10	+8.451E-05	+8.451E-05	+NAN
1691096190.810882	+3.110E+01	+9.033E-11	+8.467E-05	+8.467E-05	+NAN
1691096192.570520	+3.120E+01	+1.124E-10	+8.483E-05	+8.483E-05	+NAN
1691096194.310135	+3.130E+01	+1.199E-10	+8.498E-05	+8.499E-05	+NAN
1691096196.049751	+3.140E+01	+9.769E-11	+8.514E-05	+8.515E-05	+NAN
1691096197.788937	+3.150E+01	+1.018E-10	+8.530E-05	+8.531E-05	+NAN
1691096199.529018	+3.160E+01	+1.293E-10	+8.547E-05	+8.547E-05	+NAN
1691096201.268462	+3.170E+01	+1.343E-10	+8.562E-05	+8.563E-05	+NAN
1691096203.007772	+3.180E+01	+1.108E-10	+8.577E-05	+8.578E-05	+NAN
1691096204.747779	+3.190E+01	+1.081E-10	+8.594E-05	+8.594E-05	+NAN
1691096206.487330	+3.200E+01	+1.079E-10	+8.609E-05	+8.610E-05	+NAN
1691096208.227157	+3.210E+01	+1.289E-10	+8.625E-05	+8.626E-05	+NAN
1691096209.966752	+3.220E+01	+1.024E-10	+8.641E-05	+8.641E-05	+NAN
1691096211.705423	+3.230E+01	+9.995E-11	+8.657E-05	+8.657E-05	+NAN
1691096213.445396	+3.240E+01	+7.561E-11	+8.672E-05	+8.672E-05	+NAN
1691096215.184736	+3.250E+01	+1.454E-10	+8.687E-05	+8.688E-05	+NAN
1691096216.923894	+3.260E+01	+1.085E-10	+8.704E-05	+8.704E-05	+NAN
1691096218.663076	+3.270E+01	+1.052E-10	+8.719E-05	+8.719E-05	+NAN
1691096220.402044	+3.280E+01	+1.327E-10	+8.734E-05	+8.735E-05	+NAN
1691096222.141269	+3.290E+01	+1.211E-10	+8.750E-05	+8.750E-05	+NAN
1691096223.880577	+3.300E+01	+1.171E-10	+8.766E-05	+8.766E-05	+NAN
1691096225.619921	+3.310E+01	+1.195E-10	+8.781E-05	+8.781E-05	+NAN
1691096227.359078	+3.320E+01	+9.527E-11	+8.796E-05	+8.797E-05	+NAN
1691096229.097573	+3.330E+01	+1.261E-10	+8.812E-05	+8.812E-05	+NAN
1691096230.837324	+3.340E+01	+1.112E-10	+8.828E-05	+8.828E-05	+NAN
1691096232.575941	+3.350E+01	+1.151E-10	+8.843E-05	+8.843E-05	+NAN
1691096234.316006	+3.360E+01	+9.749E-11	+8.858E-05	+8.858E-05	+NAN
1691096236.075484	+3.370E+01	+1.076E-10	+8.872E-05	+8.873E-05	+NAN
1691096237.815036	+3.380E+01	+1.227E-10	+8.889E-05	+8.890E-05	+NAN
1691096239.574327	+3.390E+01	+1.101E-10	+8.904E-05	+8.904E-05	+NAN
1691096241.313779	+3.400E+01	+1.304E-10	+8.920E-05	+8.920E-05	+NAN
1691096243.072756	+3.410E+01	+1.241E-10	+8.935E-05	+8.935E-05	+NAN
1691096244.813269	+3.420E+01	-2.629E-11	+8.950E-05	+8.951E-05	+NAN
1691096246.572128	+3.430E+01	+1.253E-10	+8.965E-05	+8.966E-05	+NAN
1691096248.312314	+3.440E+01	+1.350E-10	+8.980E-05	+8.980E-05	+NAN
1691096250.072066	+3.450E+01	+1.288E-10	+8.996E-05	+8.996E-05	+NAN
1691096251.811601	+3.460E+01	+1.534E-10	+9.011E-05	+9.011E-05	+NAN
1691096253.571602	+3.470E+01	+1.353E-10	+9.026E-05	+9.027E-05	+NAN
1691096255.311244	+3.480E+01	+8.786E-11	+9.041E-05	+9.041E-05	+NAN
1691096257.071188	+3.490E+01	+1.045E-10	+9.056E-05	+9.056E-05	+NAN
1691096258.810947	+3.500E+01	+1.276E-10	+9.071E-05	+9.072E-05	+NAN
