sample: test_bias_minus_19p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691057336.939188	+2.530E+01	+1.304E-10	+7.190E-05	+7.191E-05	+NAN
1691057338.680554	+2.540E+01	+1.565E-10	+7.209E-05	+7.209E-05	+NAN
1691057340.421636	+2.550E+01	+1.396E-10	+7.226E-05	+7.227E-05	+NAN
1691057342.164010	+2.560E+01	+1.536E-10	+7.245E-05	+7.245E-05	+NAN
1691057343.905682	+2.570E+01	+1.434E-10	+7.262E-05	+7.262E-05	+NAN
1691057345.647181	+2.580E+01	+1.583E-10	+7.280E-05	+7.280E-05	+NAN
1691057347.409003	+2.590E+01	+1.669E-10	+7.298E-05	+7.298E-05	+NAN
1691057349.170259	+2.600E+01	+1.369E-10	+7.315E-05	+7.316E-05	+NAN
1691057350.911577	+2.610E+01	+1.692E-10	+7.333E-05	+7.333E-05	+NAN
1691057352.673045	+2.620E+01	+1.384E-10	+7.350E-05	+7.350E-05	+NAN
1691057354.414615	+2.630E+01	+1.519E-10	+7.368E-05	+7.368E-05	+NAN
1691057356.175617	+2.640E+01	+1.708E-10	+7.385E-05	+7.386E-05	+NAN
1691057357.917353	+2.650E+01	+1.496E-10	+7.403E-05	+7.403E-05	+NAN
1691057359.679256	+2.660E+01	+1.711E-10	+7.421E-05	+7.420E-05	+NAN
1691057361.420323	+2.670E+01	+1.313E-10	+7.438E-05	+7.438E-05	+NAN
1691057363.181078	+2.680E+01	+1.547E-10	+7.455E-05	+7.456E-05	+NAN
1691057364.943388	+2.690E+01	+1.477E-10	+7.473E-05	+7.473E-05	+NAN
1691057366.684129	+2.700E+01	+1.405E-10	+7.489E-05	+7.490E-05	+NAN
1691057368.424999	+2.710E+01	+1.482E-10	+7.507E-05	+7.508E-05	+NAN
1691057370.187140	+2.720E+01	+1.299E-10	+7.525E-05	+7.525E-05	+NAN
1691057371.928108	+2.730E+01	+1.558E-10	+7.542E-05	+7.542E-05	+NAN
1691057373.669523	+2.740E+01	+1.552E-10	+7.559E-05	+7.559E-05	+NAN
1691057375.432027	+2.750E+01	+1.742E-10	+7.577E-05	+7.577E-05	+NAN
1691057377.173585	+2.760E+01	+1.318E-10	+7.593E-05	+7.594E-05	+NAN
1691057378.915509	+2.770E+01	+1.691E-10	+7.610E-05	+7.611E-05	+NAN
1691057380.677409	+2.780E+01	+1.459E-10	+7.628E-05	+7.628E-05	+NAN
1691057382.419264	+2.790E+01	+1.671E-10	+7.645E-05	+7.645E-05	+NAN
1691057384.160570	+2.800E+01	+1.629E-10	+7.662E-05	+7.662E-05	+NAN
1691057385.902244	+2.810E+01	+1.705E-10	+7.679E-05	+7.679E-05	+NAN
1691057387.663721	+2.820E+01	+1.401E-10	+7.696E-05	+7.696E-05	+NAN
1691057389.405372	+2.830E+01	+1.328E-10	+7.713E-05	+7.713E-05	+NAN
1691057391.166609	+2.840E+01	+1.617E-10	+7.729E-05	+7.730E-05	+NAN
1691057392.928329	+2.850E+01	+1.649E-10	+7.747E-05	+7.747E-05	+NAN
1691057394.669513	+2.860E+01	+1.562E-10	+7.763E-05	+7.763E-05	+NAN
1691057396.430581	+2.870E+01	+1.689E-10	+7.781E-05	+7.781E-05	+NAN
1691057398.171307	+2.880E+01	+1.709E-10	+7.796E-05	+7.797E-05	+NAN
1691057399.933465	+2.890E+01	+1.762E-10	+7.813E-05	+7.814E-05	+NAN
1691057401.674034	+2.900E+01	+1.495E-10	+7.830E-05	+7.830E-05	+NAN
1691057403.435785	+2.910E+01	+1.320E-10	+7.846E-05	+7.847E-05	+NAN
1691057405.176675	+2.920E+01	+1.523E-10	+7.864E-05	+7.864E-05	+NAN
1691057406.919060	+2.930E+01	+1.613E-10	+7.880E-05	+7.881E-05	+NAN
1691057408.680568	+2.940E+01	+1.413E-10	+7.897E-05	+7.897E-05	+NAN
1691057410.441790	+2.950E+01	+1.680E-10	+7.914E-05	+7.914E-05	+NAN
1691057412.182726	+2.960E+01	+1.601E-10	+7.929E-05	+7.930E-05	+NAN
1691057413.944421	+2.970E+01	+1.699E-10	+7.947E-05	+7.947E-05	+NAN
1691057415.705657	+2.980E+01	+1.876E-10	+7.963E-05	+7.963E-05	+NAN
1691057417.446650	+2.990E+01	+1.725E-10	+7.980E-05	+7.980E-05	+NAN
1691057419.207536	+3.000E+01	+1.664E-10	+7.996E-05	+7.996E-05	+NAN
1691057420.947722	+3.010E+01	+1.746E-10	+8.012E-05	+8.012E-05	+NAN
1691057422.690025	+3.020E+01	+1.666E-10	+8.029E-05	+8.029E-05	+NAN
1691057424.451514	+3.030E+01	+1.723E-10	+8.046E-05	+8.046E-05	+NAN
1691057426.192975	+3.040E+01	+1.851E-10	+8.062E-05	+8.062E-05	+NAN
1691057427.954533	+3.050E+01	+1.620E-10	+8.078E-05	+8.078E-05	+NAN
1691057429.696061	+3.060E+01	+1.674E-10	+8.095E-05	+8.095E-05	+NAN
1691057431.437706	+3.070E+01	+1.819E-10	+8.110E-05	+8.111E-05	+NAN
1691057433.178888	+3.080E+01	+1.695E-10	+8.126E-05	+8.127E-05	+NAN
1691057434.919423	+3.090E+01	+1.747E-10	+8.143E-05	+8.144E-05	+NAN
1691057436.680632	+3.100E+01	+1.539E-10	+8.160E-05	+8.159E-05	+NAN
1691057438.422274	+3.110E+01	+1.724E-10	+8.176E-05	+8.176E-05	+NAN
1691057440.182534	+3.120E+01	+1.681E-10	+8.192E-05	+8.192E-05	+NAN
1691057441.943511	+3.130E+01	+1.780E-10	+8.207E-05	+8.208E-05	+NAN
1691057443.684956	+3.140E+01	+1.606E-10	+8.224E-05	+8.224E-05	+NAN
1691057445.425642	+3.150E+01	+1.773E-10	+8.239E-05	+8.240E-05	+NAN
1691057447.186585	+3.160E+01	+1.505E-10	+8.256E-05	+8.256E-05	+NAN
1691057448.927486	+3.170E+01	+1.749E-10	+8.272E-05	+8.272E-05	+NAN
1691057450.688013	+3.180E+01	+1.685E-10	+8.288E-05	+8.289E-05	+NAN
1691057452.448532	+3.190E+01	+1.615E-10	+8.304E-05	+8.304E-05	+NAN
1691057454.190015	+3.200E+01	+1.580E-10	+8.320E-05	+8.321E-05	+NAN
1691057455.930890	+3.210E+01	+1.676E-10	+8.336E-05	+8.337E-05	+NAN
1691057457.672155	+3.220E+01	+1.723E-10	+8.352E-05	+8.352E-05	+NAN
1691057459.412936	+3.230E+01	+1.778E-10	+8.368E-05	+8.368E-05	+NAN
1691057461.173942	+3.240E+01	+1.533E-10	+8.383E-05	+8.384E-05	+NAN
1691057462.934854	+3.250E+01	+1.669E-10	+8.399E-05	+8.399E-05	+NAN
1691057464.675661	+3.260E+01	+1.698E-10	+8.416E-05	+8.416E-05	+NAN
1691057466.436221	+3.270E+01	+1.753E-10	+8.430E-05	+8.431E-05	+NAN
1691057468.197594	+3.280E+01	+1.750E-10	+8.446E-05	+8.447E-05	+NAN
1691057469.958215	+3.290E+01	+1.702E-10	+8.462E-05	+8.462E-05	+NAN
1691057471.719271	+3.300E+01	+1.656E-10	+8.478E-05	+8.478E-05	+NAN
1691057473.459867	+3.310E+01	+1.722E-10	+8.493E-05	+8.493E-05	+NAN
1691057475.201296	+3.320E+01	+1.812E-10	+8.509E-05	+8.509E-05	+NAN
1691057476.962423	+3.330E+01	+2.426E-10	+8.525E-05	+8.525E-05	+NAN
1691057478.723358	+3.340E+01	+1.856E-10	+8.540E-05	+8.540E-05	+NAN
1691057480.483986	+3.350E+01	+1.893E-10	+8.556E-05	+8.556E-05	+NAN
1691057482.245223	+3.360E+01	+1.700E-10	+8.571E-05	+8.572E-05	+NAN
1691057483.985405	+3.370E+01	+1.682E-10	+8.586E-05	+8.587E-05	+NAN
1691057485.726837	+3.380E+01	+1.847E-10	+8.602E-05	+8.603E-05	+NAN
1691057487.467685	+3.390E+01	+1.976E-10	+8.617E-05	+8.618E-05	+NAN
1691057489.208289	+3.400E+01	+1.678E-10	+8.634E-05	+8.633E-05	+NAN
1691057490.949153	+3.410E+01	+1.808E-10	+8.649E-05	+8.650E-05	+NAN
1691057492.710044	+3.420E+01	+1.813E-10	+8.664E-05	+8.665E-05	+NAN
1691057494.450550	+3.430E+01	+1.932E-10	+8.680E-05	+8.680E-05	+NAN
1691057496.191807	+3.440E+01	+1.707E-10	+8.695E-05	+8.695E-05	+NAN
1691057497.952550	+3.450E+01	+2.112E-10	+8.711E-05	+8.711E-05	+NAN
1691057499.693348	+3.460E+01	+1.620E-10	+8.726E-05	+8.726E-05	+NAN
1691057501.454156	+3.470E+01	+1.886E-10	+8.742E-05	+8.742E-05	+NAN
1691057503.194893	+3.480E+01	+1.756E-10	+8.757E-05	+8.757E-05	+NAN
1691057504.955414	+3.490E+01	+1.892E-10	+8.771E-05	+8.772E-05	+NAN
1691057506.716270	+3.500E+01	+1.810E-10	+8.787E-05	+8.787E-05	+NAN
