sample: test_bias_minus_0p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690973160.667361	+2.530E+01	+1.853E-10	+7.446E-05	+7.446E-05	+NAN
1690973162.427131	+2.540E+01	+1.866E-10	+7.464E-05	+7.464E-05	+NAN
1690973164.166545	+2.550E+01	+1.588E-10	+7.481E-05	+7.481E-05	+NAN
1690973165.925883	+2.560E+01	+1.531E-10	+7.499E-05	+7.499E-05	+NAN
1690973167.665874	+2.570E+01	+1.543E-10	+7.516E-05	+7.516E-05	+NAN
1690973169.425614	+2.580E+01	+1.531E-10	+7.533E-05	+7.533E-05	+NAN
1690973171.164916	+2.590E+01	+1.545E-10	+7.551E-05	+7.551E-05	+NAN
1690973172.924636	+2.600E+01	+1.668E-10	+7.568E-05	+7.568E-05	+NAN
1690973174.663703	+2.610E+01	+1.418E-10	+7.586E-05	+7.586E-05	+NAN
1690973176.422915	+2.620E+01	+1.845E-10	+7.603E-05	+7.604E-05	+NAN
1690973178.163284	+2.630E+01	+1.703E-10	+7.621E-05	+7.621E-05	+NAN
1690973179.902581	+2.640E+01	+2.045E-10	+7.638E-05	+7.638E-05	+NAN
1690973181.641549	+2.650E+01	+1.483E-10	+7.655E-05	+7.655E-05	+NAN
1690973183.381525	+2.660E+01	+1.827E-10	+7.673E-05	+7.673E-05	+NAN
1690973185.121016	+2.670E+01	+1.552E-10	+7.690E-05	+7.690E-05	+NAN
1690973186.860622	+2.680E+01	+1.747E-10	+7.707E-05	+7.708E-05	+NAN
1690973188.600600	+2.690E+01	+1.749E-10	+7.724E-05	+7.725E-05	+NAN
1690973190.340036	+2.700E+01	+1.664E-10	+7.742E-05	+7.742E-05	+NAN
1690973192.079731	+2.710E+01	+1.932E-10	+7.759E-05	+7.759E-05	+NAN
1690973193.819527	+2.720E+01	+1.809E-10	+7.776E-05	+7.776E-05	+NAN
1690973195.559785	+2.730E+01	+1.814E-10	+7.794E-05	+7.794E-05	+NAN
1690973197.298784	+2.740E+01	+1.756E-10	+7.810E-05	+7.810E-05	+NAN
1690973199.039542	+2.750E+01	+1.778E-10	+7.827E-05	+7.828E-05	+NAN
1690973200.779129	+2.760E+01	+2.045E-10	+7.844E-05	+7.844E-05	+NAN
1690973202.518554	+2.770E+01	+1.895E-10	+7.861E-05	+7.861E-05	+NAN
1690973204.258627	+2.780E+01	+1.839E-10	+7.878E-05	+7.878E-05	+NAN
1690973205.996904	+2.790E+01	+1.831E-10	+7.894E-05	+7.895E-05	+NAN
1690973207.736963	+2.800E+01	+2.038E-10	+7.911E-05	+7.912E-05	+NAN
1690973209.475194	+2.810E+01	+1.703E-10	+7.928E-05	+7.928E-05	+NAN
1690973211.215330	+2.820E+01	+1.870E-10	+7.945E-05	+7.945E-05	+NAN
1690973212.954954	+2.830E+01	+1.660E-10	+7.962E-05	+7.962E-05	+NAN
1690973214.694443	+2.840E+01	+1.599E-10	+7.978E-05	+7.979E-05	+NAN
1690973216.453926	+2.850E+01	+1.885E-10	+7.995E-05	+7.996E-05	+NAN
1690973218.193280	+2.860E+01	+1.898E-10	+8.012E-05	+8.012E-05	+NAN
1690973219.952868	+2.870E+01	+1.783E-10	+8.029E-05	+8.029E-05	+NAN
1690973221.692590	+2.880E+01	+2.057E-10	+8.045E-05	+8.046E-05	+NAN
1690973223.432286	+2.890E+01	+1.832E-10	+8.061E-05	+8.062E-05	+NAN
1690973225.171443	+2.900E+01	+1.806E-10	+8.078E-05	+8.078E-05	+NAN
1690973226.931396	+2.910E+01	+1.996E-10	+8.095E-05	+8.095E-05	+NAN
1690973228.670434	+2.920E+01	+1.945E-10	+8.111E-05	+8.112E-05	+NAN
1690973230.431187	+2.930E+01	+1.860E-10	+8.128E-05	+8.128E-05	+NAN
1690973232.170891	+2.940E+01	+1.578E-10	+8.145E-05	+8.145E-05	+NAN
1690973233.930281	+2.950E+01	+1.904E-10	+8.160E-05	+8.161E-05	+NAN
1690973235.670989	+2.960E+01	+1.725E-10	+8.176E-05	+8.177E-05	+NAN
1690973237.430705	+2.970E+01	+1.927E-10	+8.194E-05	+8.194E-05	+NAN
1690973239.170220	+2.980E+01	+1.809E-10	+8.210E-05	+8.210E-05	+NAN
1690973240.929857	+2.990E+01	+1.987E-10	+8.226E-05	+8.227E-05	+NAN
1690973242.668202	+3.000E+01	+1.729E-10	+8.242E-05	+8.242E-05	+NAN
1690973244.428385	+3.010E+01	+1.875E-10	+8.258E-05	+8.259E-05	+NAN
1690973246.167458	+3.020E+01	+2.091E-10	+8.275E-05	+8.275E-05	+NAN
1690973247.926865	+3.030E+01	+1.835E-10	+8.291E-05	+8.291E-05	+NAN
1690973249.666190	+3.040E+01	+1.929E-10	+8.307E-05	+8.308E-05	+NAN
1690973251.424863	+3.050E+01	+1.946E-10	+8.323E-05	+8.323E-05	+NAN
1690973253.164557	+3.060E+01	+2.194E-10	+8.340E-05	+8.340E-05	+NAN
1690973254.904251	+3.070E+01	+2.055E-10	+8.355E-05	+8.355E-05	+NAN
1690973256.643828	+3.080E+01	+1.881E-10	+8.371E-05	+8.372E-05	+NAN
1690973258.383512	+3.090E+01	+2.129E-10	+8.388E-05	+8.388E-05	+NAN
1690973260.122056	+3.100E+01	+2.112E-10	+8.403E-05	+8.404E-05	+NAN
1690973261.861978	+3.110E+01	+1.869E-10	+8.419E-05	+8.420E-05	+NAN
1690973263.600921	+3.120E+01	+2.072E-10	+8.435E-05	+8.436E-05	+NAN
1690973265.340685	+3.130E+01	+2.004E-10	+8.451E-05	+8.452E-05	+NAN
1690973267.079571	+3.140E+01	+1.995E-10	+8.467E-05	+8.468E-05	+NAN
1690973268.819513	+3.150E+01	+2.011E-10	+8.483E-05	+8.483E-05	+NAN
1690973270.559138	+3.160E+01	+2.051E-10	+8.499E-05	+8.499E-05	+NAN
1690973272.298393	+3.170E+01	+2.177E-10	+8.515E-05	+8.515E-05	+NAN
1690973274.037543	+3.180E+01	+1.689E-10	+8.531E-05	+8.531E-05	+NAN
1690973275.777241	+3.190E+01	+1.893E-10	+8.547E-05	+8.547E-05	+NAN
1690973277.516623	+3.200E+01	+1.935E-10	+8.562E-05	+8.562E-05	+NAN
1690973279.256035	+3.210E+01	+2.179E-10	+8.578E-05	+8.578E-05	+NAN
1690973280.994598	+3.220E+01	+1.994E-10	+8.594E-05	+8.594E-05	+NAN
1690973282.734000	+3.230E+01	+2.021E-10	+8.610E-05	+8.610E-05	+NAN
1690973284.473833	+3.240E+01	+2.187E-10	+8.625E-05	+8.625E-05	+NAN
1690973286.212168	+3.250E+01	+1.768E-10	+8.640E-05	+8.640E-05	+NAN
1690973287.950617	+3.260E+01	+1.957E-10	+8.656E-05	+8.657E-05	+NAN
1690973289.690584	+3.270E+01	+2.197E-10	+8.672E-05	+8.672E-05	+NAN
1690973291.429416	+3.280E+01	+2.255E-10	+8.688E-05	+8.688E-05	+NAN
1690973293.167763	+3.290E+01	+2.035E-10	+8.703E-05	+8.703E-05	+NAN
1690973294.927915	+3.300E+01	+1.959E-10	+8.719E-05	+8.719E-05	+NAN
1690973296.667454	+3.310E+01	+2.323E-10	+8.734E-05	+8.734E-05	+NAN
1690973298.446513	+3.320E+01	+2.248E-10	+8.749E-05	+8.749E-05	+NAN
1690973300.187032	+3.330E+01	+2.116E-10	+8.765E-05	+8.765E-05	+NAN
1690973301.946075	+3.340E+01	+2.024E-10	+8.781E-05	+8.780E-05	+NAN
1690973303.686383	+3.350E+01	+2.042E-10	+8.796E-05	+8.796E-05	+NAN
1690973305.446289	+3.360E+01	+2.047E-10	+8.811E-05	+8.811E-05	+NAN
1690973307.186610	+3.370E+01	+2.325E-10	+8.826E-05	+8.827E-05	+NAN
1690973308.946692	+3.380E+01	+2.023E-10	+8.842E-05	+8.842E-05	+NAN
1690973310.686765	+3.390E+01	+2.011E-10	+8.857E-05	+8.858E-05	+NAN
1690973312.446059	+3.400E+01	+2.168E-10	+8.873E-05	+8.873E-05	+NAN
1690973314.187030	+3.410E+01	+2.139E-10	+8.887E-05	+8.888E-05	+NAN
1690973315.946923	+3.420E+01	+2.110E-10	+8.903E-05	+8.904E-05	+NAN
1690973317.686545	+3.430E+01	+2.099E-10	+8.918E-05	+8.919E-05	+NAN
1690973319.446402	+3.440E+01	+2.356E-10	+8.933E-05	+8.933E-05	+NAN
1690973321.186476	+3.450E+01	+2.004E-10	+8.948E-05	+8.949E-05	+NAN
1690973322.946339	+3.460E+01	+2.085E-10	+8.963E-05	+8.964E-05	+NAN
1690973324.685280	+3.470E+01	+2.109E-10	+8.979E-05	+8.980E-05	+NAN
1690973326.445528	+3.480E+01	+2.001E-10	+8.993E-05	+8.994E-05	+NAN
1690973328.185063	+3.490E+01	+1.988E-10	+9.008E-05	+9.009E-05	+NAN
1690973329.943953	+3.500E+01	+2.285E-10	+9.024E-05	+9.024E-05	+NAN
