sample: test_bias_minus_30p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691065123.222763	+2.530E+01	+1.693E-10	+7.109E-05	+7.109E-05	+NAN
1691065124.961787	+2.540E+01	+1.340E-10	+7.127E-05	+7.127E-05	+NAN
1691065126.700643	+2.550E+01	+1.252E-10	+7.144E-05	+7.145E-05	+NAN
1691065128.440614	+2.560E+01	+1.587E-10	+7.163E-05	+7.163E-05	+NAN
1691065130.179929	+2.570E+01	+1.725E-10	+7.180E-05	+7.180E-05	+NAN
1691065131.919505	+2.580E+01	+1.651E-10	+7.198E-05	+7.198E-05	+NAN
1691065133.658437	+2.590E+01	+1.433E-10	+7.216E-05	+7.216E-05	+NAN
1691065135.398516	+2.600E+01	+1.011E-10	+7.233E-05	+7.234E-05	+NAN
1691065137.137987	+2.610E+01	+1.642E-10	+7.251E-05	+7.252E-05	+NAN
1691065138.876965	+2.620E+01	+1.506E-10	+7.269E-05	+7.269E-05	+NAN
1691065140.617710	+2.630E+01	+1.610E-10	+7.286E-05	+7.287E-05	+NAN
1691065142.377368	+2.640E+01	+1.551E-10	+7.304E-05	+7.304E-05	+NAN
1691065144.116555	+2.650E+01	+1.593E-10	+7.322E-05	+7.322E-05	+NAN
1691065145.877365	+2.660E+01	+1.596E-10	+7.339E-05	+7.339E-05	+NAN
1691065147.617191	+2.670E+01	+1.666E-10	+7.357E-05	+7.356E-05	+NAN
1691065149.376780	+2.680E+01	+1.767E-10	+7.374E-05	+7.374E-05	+NAN
1691065151.116787	+2.690E+01	+1.722E-10	+7.392E-05	+7.392E-05	+NAN
1691065152.876426	+2.700E+01	+1.627E-10	+7.409E-05	+7.409E-05	+NAN
1691065154.616479	+2.710E+01	+1.497E-10	+7.426E-05	+7.427E-05	+NAN
1691065156.376560	+2.720E+01	+1.512E-10	+7.444E-05	+7.444E-05	+NAN
1691065158.116177	+2.730E+01	+1.670E-10	+7.461E-05	+7.462E-05	+NAN
1691065159.856125	+2.740E+01	+1.483E-10	+7.478E-05	+7.479E-05	+NAN
1691065161.596086	+2.750E+01	+1.739E-10	+7.496E-05	+7.496E-05	+NAN
1691065163.335136	+2.760E+01	+1.774E-10	+7.513E-05	+7.513E-05	+NAN
1691065165.075886	+2.770E+01	+1.734E-10	+7.530E-05	+7.530E-05	+NAN
1691065166.815415	+2.780E+01	+1.615E-10	+7.547E-05	+7.547E-05	+NAN
1691065168.555846	+2.790E+01	+1.594E-10	+7.564E-05	+7.564E-05	+NAN
1691065170.295289	+2.800E+01	+1.675E-10	+7.581E-05	+7.582E-05	+NAN
1691065172.035635	+2.810E+01	+1.632E-10	+7.598E-05	+7.598E-05	+NAN
1691065173.775427	+2.820E+01	+1.582E-10	+7.615E-05	+7.615E-05	+NAN
1691065175.515337	+2.830E+01	+1.767E-10	+7.632E-05	+7.632E-05	+NAN
1691065177.255368	+2.840E+01	+1.841E-10	+7.649E-05	+7.649E-05	+NAN
1691065178.995337	+2.850E+01	+1.715E-10	+7.667E-05	+7.667E-05	+NAN
1691065180.734805	+2.860E+01	+1.905E-10	+7.683E-05	+7.683E-05	+NAN
1691065182.475051	+2.870E+01	+1.784E-10	+7.701E-05	+7.701E-05	+NAN
1691065184.215341	+2.880E+01	+1.677E-10	+7.717E-05	+7.717E-05	+NAN
1691065185.955369	+2.890E+01	+1.879E-10	+7.733E-05	+7.733E-05	+NAN
1691065187.695449	+2.900E+01	+1.102E-10	+7.751E-05	+7.751E-05	+NAN
1691065189.435619	+2.910E+01	+1.635E-10	+7.767E-05	+7.768E-05	+NAN
1691065191.176361	+2.920E+01	+1.656E-10	+7.785E-05	+7.785E-05	+NAN
1691065192.916602	+2.930E+01	+1.841E-10	+7.801E-05	+7.801E-05	+NAN
1691065194.656867	+2.940E+01	+1.573E-10	+7.818E-05	+7.818E-05	+NAN
1691065196.397329	+2.950E+01	+1.737E-10	+7.834E-05	+7.835E-05	+NAN
1691065198.136756	+2.960E+01	+1.740E-10	+7.851E-05	+7.851E-05	+NAN
1691065199.897652	+2.970E+01	+1.782E-10	+7.867E-05	+7.868E-05	+NAN
1691065201.638005	+2.980E+01	+1.745E-10	+7.884E-05	+7.884E-05	+NAN
1691065203.397864	+2.990E+01	+1.694E-10	+7.901E-05	+7.901E-05	+NAN
1691065205.138443	+3.000E+01	+1.631E-10	+7.917E-05	+7.917E-05	+NAN
1691065206.898561	+3.010E+01	+1.901E-10	+7.934E-05	+7.934E-05	+NAN
1691065208.638381	+3.020E+01	+2.013E-10	+7.950E-05	+7.951E-05	+NAN
1691065210.398070	+3.030E+01	+1.811E-10	+7.966E-05	+7.967E-05	+NAN
1691065212.138482	+3.040E+01	+1.764E-10	+7.983E-05	+7.984E-05	+NAN
1691065213.877859	+3.050E+01	+1.717E-10	+7.999E-05	+8.000E-05	+NAN
1691065215.618050	+3.060E+01	+1.882E-10	+8.015E-05	+8.016E-05	+NAN
1691065217.378747	+3.070E+01	+1.619E-10	+8.032E-05	+8.032E-05	+NAN
1691065219.118196	+3.080E+01	+1.618E-10	+8.048E-05	+8.048E-05	+NAN
1691065220.878499	+3.090E+01	+1.703E-10	+8.065E-05	+8.065E-05	+NAN
1691065222.619523	+3.100E+01	+1.681E-10	+8.081E-05	+8.081E-05	+NAN
1691065224.379433	+3.110E+01	+1.710E-10	+8.097E-05	+8.098E-05	+NAN
1691065226.120080	+3.120E+01	+1.627E-10	+8.113E-05	+8.114E-05	+NAN
1691065227.879995	+3.130E+01	+2.130E-10	+8.129E-05	+8.130E-05	+NAN
1691065229.620416	+3.140E+01	+1.885E-10	+8.146E-05	+8.146E-05	+NAN
1691065231.360343	+3.150E+01	+1.716E-10	+8.161E-05	+8.162E-05	+NAN
1691065233.100374	+3.160E+01	+1.601E-10	+8.178E-05	+8.178E-05	+NAN
1691065234.840859	+3.170E+01	+1.931E-10	+8.194E-05	+8.194E-05	+NAN
1691065236.580821	+3.180E+01	+1.710E-10	+8.210E-05	+8.211E-05	+NAN
1691065238.320391	+3.190E+01	+1.680E-10	+8.226E-05	+8.226E-05	+NAN
1691065240.060425	+3.200E+01	+1.693E-10	+8.242E-05	+8.243E-05	+NAN
1691065241.801522	+3.210E+01	+1.647E-10	+8.258E-05	+8.258E-05	+NAN
1691065243.541214	+3.220E+01	+1.750E-10	+8.274E-05	+8.274E-05	+NAN
1691065245.281869	+3.230E+01	+1.744E-10	+8.290E-05	+8.290E-05	+NAN
1691065247.021778	+3.240E+01	+2.016E-10	+8.306E-05	+8.306E-05	+NAN
1691065248.761868	+3.250E+01	+1.714E-10	+8.321E-05	+8.322E-05	+NAN
1691065250.501396	+3.260E+01	+1.682E-10	+8.338E-05	+8.338E-05	+NAN
1691065252.241359	+3.270E+01	+2.029E-10	+8.354E-05	+8.353E-05	+NAN
1691065253.980661	+3.280E+01	+1.827E-10	+8.369E-05	+8.369E-05	+NAN
1691065255.720340	+3.290E+01	+1.846E-10	+8.384E-05	+8.385E-05	+NAN
1691065257.459144	+3.300E+01	+1.703E-10	+8.401E-05	+8.401E-05	+NAN
1691065259.199215	+3.310E+01	+1.739E-10	+8.416E-05	+8.417E-05	+NAN
1691065260.939452	+3.320E+01	+1.886E-10	+8.432E-05	+8.432E-05	+NAN
1691065262.679349	+3.330E+01	+2.113E-10	+8.448E-05	+8.448E-05	+NAN
1691065264.419398	+3.340E+01	+1.864E-10	+8.463E-05	+8.463E-05	+NAN
1691065266.159345	+3.350E+01	+1.846E-10	+8.479E-05	+8.479E-05	+NAN
1691065267.920093	+3.360E+01	+1.767E-10	+8.495E-05	+8.494E-05	+NAN
1691065269.660856	+3.370E+01	+1.710E-10	+8.510E-05	+8.510E-05	+NAN
1691065271.421092	+3.380E+01	+1.881E-10	+8.526E-05	+8.526E-05	+NAN
1691065273.162264	+3.390E+01	+1.686E-10	+8.541E-05	+8.541E-05	+NAN
1691065274.902900	+3.400E+01	+1.861E-10	+8.557E-05	+8.557E-05	+NAN
1691065276.643272	+3.410E+01	+1.711E-10	+8.572E-05	+8.572E-05	+NAN
1691065278.404006	+3.420E+01	+1.866E-10	+8.588E-05	+8.588E-05	+NAN
1691065280.143788	+3.430E+01	+1.748E-10	+8.603E-05	+8.603E-05	+NAN
1691065281.885009	+3.440E+01	+2.087E-10	+8.619E-05	+8.619E-05	+NAN
1691065283.625121	+3.450E+01	+1.767E-10	+8.634E-05	+8.634E-05	+NAN
1691065285.385094	+3.460E+01	+1.783E-10	+8.649E-05	+8.649E-05	+NAN
1691065287.125353	+3.470E+01	+1.614E-10	+8.665E-05	+8.665E-05	+NAN
1691065288.885091	+3.480E+01	+1.855E-10	+8.680E-05	+8.680E-05	+NAN
1691065290.624594	+3.490E+01	+2.163E-10	+8.694E-05	+8.695E-05	+NAN
1691065292.404856	+3.500E+01	+1.954E-10	+8.710E-05	+8.711E-05	+NAN
