sample: test_bias_minus_70p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691073805.385328	+2.530E+01	+2.090E-10	+6.899E-05	+6.900E-05	+NAN
1691073807.126304	+2.540E+01	+2.207E-10	+6.918E-05	+6.918E-05	+NAN
1691073808.887573	+2.550E+01	+2.122E-10	+6.935E-05	+6.936E-05	+NAN
1691073810.628578	+2.560E+01	+1.528E-10	+6.954E-05	+6.955E-05	+NAN
1691073812.390034	+2.570E+01	+2.106E-10	+6.972E-05	+6.973E-05	+NAN
1691073814.130764	+2.580E+01	+1.962E-10	+6.990E-05	+6.990E-05	+NAN
1691073815.871461	+2.590E+01	+1.954E-10	+7.008E-05	+7.008E-05	+NAN
1691073817.613930	+2.600E+01	+2.110E-10	+7.025E-05	+7.026E-05	+NAN
1691073819.354389	+2.610E+01	+2.074E-10	+7.043E-05	+7.044E-05	+NAN
1691073821.096406	+2.620E+01	+1.993E-10	+7.061E-05	+7.062E-05	+NAN
1691073822.837870	+2.630E+01	+2.184E-10	+7.080E-05	+7.080E-05	+NAN
1691073824.578207	+2.640E+01	+2.657E-10	+7.097E-05	+7.098E-05	+NAN
1691073826.320020	+2.650E+01	+1.994E-10	+7.114E-05	+7.115E-05	+NAN
1691073828.061181	+2.660E+01	+1.998E-10	+7.132E-05	+7.133E-05	+NAN
1691073829.802309	+2.670E+01	+2.380E-10	+7.150E-05	+7.150E-05	+NAN
1691073831.543347	+2.680E+01	+2.069E-10	+7.168E-05	+7.168E-05	+NAN
1691073833.284244	+2.690E+01	+1.901E-10	+7.186E-05	+7.186E-05	+NAN
1691073835.025133	+2.700E+01	+2.186E-10	+7.203E-05	+7.203E-05	+NAN
1691073836.765941	+2.710E+01	+2.223E-10	+7.221E-05	+7.221E-05	+NAN
1691073838.506583	+2.720E+01	+2.025E-10	+7.238E-05	+7.239E-05	+NAN
1691073840.247477	+2.730E+01	+2.228E-10	+7.256E-05	+7.256E-05	+NAN
1691073841.988379	+2.740E+01	+2.036E-10	+7.272E-05	+7.273E-05	+NAN
1691073843.730279	+2.750E+01	+2.190E-10	+7.290E-05	+7.291E-05	+NAN
1691073845.470417	+2.760E+01	+2.173E-10	+7.308E-05	+7.308E-05	+NAN
1691073847.212548	+2.770E+01	+2.299E-10	+7.325E-05	+7.326E-05	+NAN
1691073848.953704	+2.780E+01	+2.359E-10	+7.342E-05	+7.343E-05	+NAN
1691073850.695066	+2.790E+01	+2.195E-10	+7.359E-05	+7.360E-05	+NAN
1691073852.435259	+2.800E+01	+2.179E-10	+7.377E-05	+7.377E-05	+NAN
1691073854.176814	+2.810E+01	+2.287E-10	+7.394E-05	+7.394E-05	+NAN
1691073855.917078	+2.820E+01	+2.346E-10	+7.411E-05	+7.411E-05	+NAN
1691073857.658572	+2.830E+01	+2.222E-10	+7.428E-05	+7.428E-05	+NAN
1691073859.400085	+2.840E+01	+2.290E-10	+7.445E-05	+7.445E-05	+NAN
1691073861.140391	+2.850E+01	+2.234E-10	+7.463E-05	+7.463E-05	+NAN
1691073862.882524	+2.860E+01	+2.124E-10	+7.480E-05	+7.480E-05	+NAN
1691073864.622591	+2.870E+01	+2.314E-10	+7.497E-05	+7.497E-05	+NAN
1691073866.384588	+2.880E+01	+2.209E-10	+7.514E-05	+7.514E-05	+NAN
1691073868.125606	+2.890E+01	+2.309E-10	+7.530E-05	+7.531E-05	+NAN
1691073869.886042	+2.900E+01	+2.227E-10	+7.548E-05	+7.548E-05	+NAN
1691073871.627136	+2.910E+01	+2.025E-10	+7.564E-05	+7.565E-05	+NAN
1691073873.368303	+2.920E+01	+2.424E-10	+7.581E-05	+7.582E-05	+NAN
1691073875.109135	+2.930E+01	+2.281E-10	+7.598E-05	+7.599E-05	+NAN
1691073876.849465	+2.940E+01	+2.413E-10	+7.616E-05	+7.616E-05	+NAN
1691073878.590263	+2.950E+01	+2.356E-10	+7.632E-05	+7.633E-05	+NAN
1691073880.331253	+2.960E+01	+2.166E-10	+7.649E-05	+7.649E-05	+NAN
1691073882.071469	+2.970E+01	+2.262E-10	+7.666E-05	+7.666E-05	+NAN
1691073883.812719	+2.980E+01	+2.229E-10	+7.682E-05	+7.682E-05	+NAN
1691073885.553539	+2.990E+01	+2.363E-10	+7.699E-05	+7.699E-05	+NAN
1691073887.295080	+3.000E+01	+2.445E-10	+7.716E-05	+7.716E-05	+NAN
1691073889.035096	+3.010E+01	+2.406E-10	+7.732E-05	+7.732E-05	+NAN
1691073890.775968	+3.020E+01	+2.282E-10	+7.749E-05	+7.749E-05	+NAN
1691073892.517589	+3.030E+01	+2.539E-10	+7.765E-05	+7.766E-05	+NAN
1691073894.258641	+3.040E+01	+2.391E-10	+7.782E-05	+7.782E-05	+NAN
1691073895.999407	+3.050E+01	+2.635E-10	+7.799E-05	+7.799E-05	+NAN
1691073897.740039	+3.060E+01	+2.530E-10	+7.815E-05	+7.815E-05	+NAN
1691073899.480883	+3.070E+01	+2.406E-10	+7.832E-05	+7.832E-05	+NAN
1691073901.220709	+3.080E+01	+2.376E-10	+7.847E-05	+7.848E-05	+NAN
1691073902.962166	+3.090E+01	+2.429E-10	+7.865E-05	+7.865E-05	+NAN
1691073904.703027	+3.100E+01	+2.384E-10	+7.881E-05	+7.881E-05	+NAN
1691073906.443488	+3.110E+01	+2.168E-10	+7.897E-05	+7.897E-05	+NAN
1691073908.183862	+3.120E+01	+2.460E-10	+7.913E-05	+7.914E-05	+NAN
1691073909.924998	+3.130E+01	+2.463E-10	+7.930E-05	+7.930E-05	+NAN
1691073911.664900	+3.140E+01	+2.396E-10	+7.946E-05	+7.947E-05	+NAN
1691073913.406438	+3.150E+01	+2.470E-10	+7.962E-05	+7.962E-05	+NAN
1691073915.146840	+3.160E+01	+2.362E-10	+7.979E-05	+7.979E-05	+NAN
1691073916.907604	+3.170E+01	+2.332E-10	+7.995E-05	+7.995E-05	+NAN
1691073918.647093	+3.180E+01	+2.387E-10	+8.011E-05	+8.011E-05	+NAN
1691073920.388194	+3.190E+01	+2.512E-10	+8.028E-05	+8.029E-05	+NAN
1691073922.128430	+3.200E+01	+2.316E-10	+8.043E-05	+8.043E-05	+NAN
1691073923.889063	+3.210E+01	+2.341E-10	+8.060E-05	+8.060E-05	+NAN
1691073925.628791	+3.220E+01	+2.258E-10	+8.075E-05	+8.075E-05	+NAN
1691073927.389628	+3.230E+01	+2.281E-10	+8.091E-05	+8.092E-05	+NAN
1691073929.129460	+3.240E+01	+2.359E-10	+8.107E-05	+8.108E-05	+NAN
1691073930.889778	+3.250E+01	+2.645E-10	+8.123E-05	+8.123E-05	+NAN
1691073932.629797	+3.260E+01	+2.419E-10	+8.139E-05	+8.140E-05	+NAN
1691073934.390933	+3.270E+01	+2.373E-10	+8.155E-05	+8.155E-05	+NAN
1691073936.131049	+3.280E+01	+2.426E-10	+8.172E-05	+8.172E-05	+NAN
1691073937.891492	+3.290E+01	+2.454E-10	+8.187E-05	+8.188E-05	+NAN
1691073939.632127	+3.300E+01	+2.606E-10	+8.203E-05	+8.204E-05	+NAN
1691073941.391881	+3.310E+01	+2.308E-10	+8.219E-05	+8.219E-05	+NAN
1691073943.132662	+3.320E+01	+2.184E-10	+8.234E-05	+8.235E-05	+NAN
1691073944.893300	+3.330E+01	+2.690E-10	+8.251E-05	+8.251E-05	+NAN
1691073946.633206	+3.340E+01	+2.551E-10	+8.266E-05	+8.266E-05	+NAN
1691073948.394648	+3.350E+01	+2.199E-10	+8.283E-05	+8.283E-05	+NAN
1691073950.134819	+3.360E+01	+2.471E-10	+8.298E-05	+8.298E-05	+NAN
1691073951.896305	+3.370E+01	+2.359E-10	+8.313E-05	+8.314E-05	+NAN
1691073953.636659	+3.380E+01	+2.220E-10	+8.329E-05	+8.330E-05	+NAN
1691073955.397403	+3.390E+01	+2.483E-10	+8.345E-05	+8.345E-05	+NAN
1691073957.138310	+3.400E+01	+2.248E-10	+8.361E-05	+8.361E-05	+NAN
1691073958.899321	+3.410E+01	+2.511E-10	+8.376E-05	+8.377E-05	+NAN
1691073960.639347	+3.420E+01	+2.596E-10	+8.392E-05	+8.393E-05	+NAN
1691073962.401052	+3.430E+01	+2.479E-10	+8.408E-05	+8.408E-05	+NAN
1691073964.141855	+3.440E+01	+2.478E-10	+8.423E-05	+8.424E-05	+NAN
1691073965.902092	+3.450E+01	+2.477E-10	+8.439E-05	+8.439E-05	+NAN
1691073967.644069	+3.460E+01	+2.555E-10	+8.454E-05	+8.455E-05	+NAN
1691073969.404657	+3.470E+01	+2.552E-10	+8.470E-05	+8.470E-05	+NAN
1691073971.144736	+3.480E+01	+2.444E-10	+8.485E-05	+8.485E-05	+NAN
1691073972.906270	+3.490E+01	+2.599E-10	+8.501E-05	+8.501E-05	+NAN
1691073974.646779	+3.500E+01	+2.044E-10	+8.516E-05	+8.516E-05	+NAN
