sample: test_bias_minus_140p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691085913.547704	+2.530E+01	+2.399E-10	+6.642E-05	+6.643E-05	+NAN
1691085915.288626	+2.540E+01	+2.548E-10	+6.661E-05	+6.661E-05	+NAN
1691085917.029428	+2.550E+01	+2.478E-10	+6.679E-05	+6.679E-05	+NAN
1691085918.770207	+2.560E+01	+2.646E-10	+6.698E-05	+6.698E-05	+NAN
1691085920.510743	+2.570E+01	+2.494E-10	+6.716E-05	+6.716E-05	+NAN
1691085922.252043	+2.580E+01	+2.437E-10	+6.734E-05	+6.734E-05	+NAN
1691085923.992136	+2.590E+01	+2.562E-10	+6.752E-05	+6.752E-05	+NAN
1691085925.733219	+2.600E+01	+2.550E-10	+6.770E-05	+6.770E-05	+NAN
1691085927.473615	+2.610E+01	+2.482E-10	+6.789E-05	+6.789E-05	+NAN
1691085929.214900	+2.620E+01	+2.739E-10	+6.806E-05	+6.807E-05	+NAN
1691085930.954744	+2.630E+01	+2.734E-10	+6.824E-05	+6.825E-05	+NAN
1691085932.696207	+2.640E+01	+2.538E-10	+6.842E-05	+6.842E-05	+NAN
1691085934.437255	+2.650E+01	+2.494E-10	+6.860E-05	+6.860E-05	+NAN
1691085936.177863	+2.660E+01	+2.658E-10	+6.878E-05	+6.878E-05	+NAN
1691085937.918579	+2.670E+01	+2.518E-10	+6.896E-05	+6.896E-05	+NAN
1691085939.659699	+2.680E+01	+2.655E-10	+6.914E-05	+6.914E-05	+NAN
1691085941.399663	+2.690E+01	+2.654E-10	+6.931E-05	+6.932E-05	+NAN
1691085943.141441	+2.700E+01	+2.565E-10	+6.949E-05	+6.949E-05	+NAN
1691085944.902133	+2.710E+01	+2.590E-10	+6.967E-05	+6.968E-05	+NAN
1691085946.642744	+2.720E+01	+2.717E-10	+6.984E-05	+6.985E-05	+NAN
1691085948.403030	+2.730E+01	+2.553E-10	+7.003E-05	+7.003E-05	+NAN
1691085950.143816	+2.740E+01	+2.538E-10	+7.020E-05	+7.020E-05	+NAN
1691085951.883988	+2.750E+01	+2.521E-10	+7.038E-05	+7.038E-05	+NAN
1691085953.624654	+2.760E+01	+2.781E-10	+7.055E-05	+7.055E-05	+NAN
1691085955.364649	+2.770E+01	+2.816E-10	+7.073E-05	+7.073E-05	+NAN
1691085957.105614	+2.780E+01	+2.720E-10	+7.090E-05	+7.090E-05	+NAN
1691085958.845434	+2.790E+01	+2.772E-10	+7.108E-05	+7.108E-05	+NAN
1691085960.585488	+2.800E+01	+2.565E-10	+7.125E-05	+7.125E-05	+NAN
1691085962.325487	+2.810E+01	+2.720E-10	+7.142E-05	+7.143E-05	+NAN
1691085964.065713	+2.820E+01	+2.677E-10	+7.160E-05	+7.160E-05	+NAN
1691085965.805666	+2.830E+01	+2.601E-10	+7.177E-05	+7.177E-05	+NAN
1691085967.545585	+2.840E+01	+2.765E-10	+7.194E-05	+7.195E-05	+NAN
1691085969.286187	+2.850E+01	+2.863E-10	+7.212E-05	+7.212E-05	+NAN
1691085971.026044	+2.860E+01	+2.777E-10	+7.229E-05	+7.229E-05	+NAN
1691085972.765610	+2.870E+01	+2.630E-10	+7.247E-05	+7.247E-05	+NAN
1691085974.505743	+2.880E+01	+2.854E-10	+7.264E-05	+7.264E-05	+NAN
1691085976.245816	+2.890E+01	+2.594E-10	+7.280E-05	+7.281E-05	+NAN
1691085977.985806	+2.900E+01	+2.879E-10	+7.298E-05	+7.298E-05	+NAN
1691085979.726191	+2.910E+01	+2.371E-10	+7.315E-05	+7.316E-05	+NAN
1691085981.466595	+2.920E+01	+2.580E-10	+7.333E-05	+7.333E-05	+NAN
1691085983.206587	+2.930E+01	+2.816E-10	+7.350E-05	+7.350E-05	+NAN
1691085984.947077	+2.940E+01	+2.788E-10	+7.367E-05	+7.367E-05	+NAN
1691085986.687130	+2.950E+01	+2.886E-10	+7.383E-05	+7.383E-05	+NAN
1691085988.427229	+2.960E+01	+2.889E-10	+7.400E-05	+7.401E-05	+NAN
1691085990.166440	+2.970E+01	+2.387E-10	+7.417E-05	+7.418E-05	+NAN
1691085991.907336	+2.980E+01	+2.870E-10	+7.434E-05	+7.434E-05	+NAN
1691085993.647437	+2.990E+01	+2.656E-10	+7.451E-05	+7.451E-05	+NAN
1691085995.407670	+3.000E+01	+2.763E-10	+7.468E-05	+7.469E-05	+NAN
1691085997.148105	+3.010E+01	+2.510E-10	+7.485E-05	+7.485E-05	+NAN
1691085998.907326	+3.020E+01	+2.702E-10	+7.502E-05	+7.502E-05	+NAN
1691086000.648364	+3.030E+01	+2.590E-10	+7.518E-05	+7.519E-05	+NAN
1691086002.408795	+3.040E+01	+2.951E-10	+7.535E-05	+7.536E-05	+NAN
1691086004.148811	+3.050E+01	+2.816E-10	+7.552E-05	+7.553E-05	+NAN
1691086005.909358	+3.060E+01	+2.734E-10	+7.569E-05	+7.569E-05	+NAN
1691086007.649244	+3.070E+01	+2.285E-10	+7.585E-05	+7.585E-05	+NAN
1691086009.409436	+3.080E+01	+2.771E-10	+7.602E-05	+7.602E-05	+NAN
1691086011.149854	+3.090E+01	+2.813E-10	+7.618E-05	+7.619E-05	+NAN
1691086012.909216	+3.100E+01	+2.909E-10	+7.635E-05	+7.636E-05	+NAN
1691086014.650331	+3.110E+01	+2.706E-10	+7.652E-05	+7.653E-05	+NAN
1691086016.430996	+3.120E+01	+2.905E-10	+7.668E-05	+7.669E-05	+NAN
1691086018.171583	+3.130E+01	+3.017E-10	+7.684E-05	+7.685E-05	+NAN
1691086019.911889	+3.140E+01	+2.920E-10	+7.701E-05	+7.702E-05	+NAN
1691086021.652948	+3.150E+01	+2.767E-10	+7.717E-05	+7.718E-05	+NAN
1691086023.412851	+3.160E+01	+2.857E-10	+7.734E-05	+7.735E-05	+NAN
1691086025.153638	+3.170E+01	+2.669E-10	+7.751E-05	+7.751E-05	+NAN
1691086026.914501	+3.180E+01	+2.704E-10	+7.767E-05	+7.768E-05	+NAN
1691086028.655292	+3.190E+01	+2.649E-10	+7.783E-05	+7.784E-05	+NAN
1691086030.394693	+3.200E+01	+3.014E-10	+7.799E-05	+7.800E-05	+NAN
1691086032.135843	+3.210E+01	+2.725E-10	+7.816E-05	+7.816E-05	+NAN
1691086033.895677	+3.220E+01	+2.869E-10	+7.832E-05	+7.833E-05	+NAN
1691086035.636818	+3.230E+01	+2.695E-10	+7.849E-05	+7.849E-05	+NAN
1691086037.397271	+3.240E+01	+2.930E-10	+7.865E-05	+7.865E-05	+NAN
1691086039.137078	+3.250E+01	+2.941E-10	+7.880E-05	+7.881E-05	+NAN
1691086040.898197	+3.260E+01	+2.655E-10	+7.897E-05	+7.898E-05	+NAN
1691086042.637617	+3.270E+01	+2.908E-10	+7.913E-05	+7.914E-05	+NAN
1691086044.397798	+3.280E+01	+2.947E-10	+7.929E-05	+7.930E-05	+NAN
1691086046.137836	+3.290E+01	+2.669E-10	+7.946E-05	+7.946E-05	+NAN
1691086047.918442	+3.300E+01	+3.166E-10	+7.962E-05	+7.962E-05	+NAN
1691086049.659098	+3.310E+01	+2.800E-10	+7.978E-05	+7.978E-05	+NAN
1691086051.418614	+3.320E+01	+2.827E-10	+7.994E-05	+7.994E-05	+NAN
1691086053.158754	+3.330E+01	+3.010E-10	+8.009E-05	+8.010E-05	+NAN
1691086054.918368	+3.340E+01	+2.753E-10	+8.026E-05	+8.026E-05	+NAN
1691086056.657863	+3.350E+01	+2.737E-10	+8.041E-05	+8.043E-05	+NAN
1691086058.398180	+3.360E+01	+2.906E-10	+8.057E-05	+8.058E-05	+NAN
1691086060.138180	+3.370E+01	+2.980E-10	+8.073E-05	+8.073E-05	+NAN
1691086061.898453	+3.380E+01	+2.800E-10	+8.089E-05	+8.090E-05	+NAN
1691086063.638239	+3.390E+01	+2.843E-10	+8.104E-05	+8.105E-05	+NAN
1691086065.398098	+3.400E+01	+2.928E-10	+8.121E-05	+8.121E-05	+NAN
1691086067.138039	+3.410E+01	+2.876E-10	+8.136E-05	+8.137E-05	+NAN
1691086068.897374	+3.420E+01	+3.043E-10	+8.153E-05	+8.153E-05	+NAN
1691086070.637557	+3.430E+01	+2.831E-10	+8.168E-05	+8.169E-05	+NAN
1691086072.397234	+3.440E+01	+3.052E-10	+8.184E-05	+8.184E-05	+NAN
1691086074.137344	+3.450E+01	+2.900E-10	+8.200E-05	+8.200E-05	+NAN
1691086075.896183	+3.460E+01	+3.021E-10	+8.215E-05	+8.215E-05	+NAN
1691086077.636958	+3.470E+01	+3.023E-10	+8.231E-05	+8.232E-05	+NAN
1691086079.396888	+3.480E+01	+2.898E-10	+8.247E-05	+8.247E-05	+NAN
1691086081.137363	+3.490E+01	+3.088E-10	+8.262E-05	+8.262E-05	+NAN
1691086082.917454	+3.500E+01	+3.007E-10	+8.278E-05	+8.278E-05	+NAN
