sample: test_bias_minus_6p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690999202.821978	+2.530E+01	+1.578E-10	+7.330E-05	+7.331E-05	+NAN
1690999204.582886	+2.540E+01	+1.507E-10	+7.349E-05	+7.349E-05	+NAN
1690999206.343046	+2.550E+01	+1.583E-10	+7.366E-05	+7.366E-05	+NAN
1690999208.084101	+2.560E+01	+1.544E-10	+7.384E-05	+7.384E-05	+NAN
1690999209.844568	+2.570E+01	+1.597E-10	+7.401E-05	+7.402E-05	+NAN
1690999211.585055	+2.580E+01	+1.589E-10	+7.419E-05	+7.419E-05	+NAN
1690999213.325428	+2.590E+01	+1.563E-10	+7.437E-05	+7.437E-05	+NAN
1690999215.066113	+2.600E+01	+1.612E-10	+7.454E-05	+7.454E-05	+NAN
1690999216.825798	+2.610E+01	+1.635E-10	+7.472E-05	+7.472E-05	+NAN
1690999218.587628	+2.620E+01	+1.477E-10	+7.489E-05	+7.489E-05	+NAN
1690999220.347893	+2.630E+01	+1.560E-10	+7.507E-05	+7.507E-05	+NAN
1690999222.108239	+2.640E+01	+1.554E-10	+7.524E-05	+7.525E-05	+NAN
1690999223.849007	+2.650E+01	+1.503E-10	+7.541E-05	+7.542E-05	+NAN
1690999225.590752	+2.660E+01	+1.613E-10	+7.559E-05	+7.559E-05	+NAN
1690999227.351714	+2.670E+01	+1.607E-10	+7.576E-05	+7.577E-05	+NAN
1690999229.092384	+2.680E+01	+1.729E-10	+7.594E-05	+7.594E-05	+NAN
1690999230.853608	+2.690E+01	+1.713E-10	+7.611E-05	+7.611E-05	+NAN
1690999232.595013	+2.700E+01	+1.746E-10	+7.628E-05	+7.628E-05	+NAN
1690999234.336151	+2.710E+01	+1.587E-10	+7.645E-05	+7.645E-05	+NAN
1690999236.077321	+2.720E+01	+1.693E-10	+7.662E-05	+7.662E-05	+NAN
1690999237.818331	+2.730E+01	+1.905E-10	+7.679E-05	+7.680E-05	+NAN
1690999239.559102	+2.740E+01	+1.539E-10	+7.696E-05	+7.697E-05	+NAN
1690999241.319881	+2.750E+01	+1.623E-10	+7.714E-05	+7.714E-05	+NAN
1690999243.060604	+2.760E+01	+1.803E-10	+7.730E-05	+7.731E-05	+NAN
1690999244.820985	+2.770E+01	+1.694E-10	+7.747E-05	+7.747E-05	+NAN
1690999246.562144	+2.780E+01	+1.639E-10	+7.765E-05	+7.765E-05	+NAN
1690999248.323077	+2.790E+01	+1.766E-10	+7.782E-05	+7.782E-05	+NAN
1690999250.064127	+2.800E+01	+1.785E-10	+7.799E-05	+7.799E-05	+NAN
1690999251.804859	+2.810E+01	+1.674E-10	+7.815E-05	+7.816E-05	+NAN
1690999253.546165	+2.820E+01	+1.668E-10	+7.832E-05	+7.832E-05	+NAN
1690999255.307262	+2.830E+01	+1.718E-10	+7.849E-05	+7.849E-05	+NAN
1690999257.048403	+2.840E+01	+1.963E-10	+7.866E-05	+7.866E-05	+NAN
1690999258.789650	+2.850E+01	+1.745E-10	+7.883E-05	+7.884E-05	+NAN
1690999260.531039	+2.860E+01	+1.769E-10	+7.899E-05	+7.900E-05	+NAN
1690999262.292275	+2.870E+01	+1.684E-10	+7.917E-05	+7.918E-05	+NAN
1690999264.053540	+2.880E+01	+1.737E-10	+7.933E-05	+7.933E-05	+NAN
1690999265.814739	+2.890E+01	+2.062E-10	+7.950E-05	+7.950E-05	+NAN
1690999267.575836	+2.900E+01	+1.682E-10	+7.966E-05	+7.967E-05	+NAN
1690999269.336226	+2.910E+01	+1.688E-10	+7.983E-05	+7.983E-05	+NAN
1690999271.077350	+2.920E+01	+1.733E-10	+7.999E-05	+8.000E-05	+NAN
1690999272.818505	+2.930E+01	+1.943E-10	+8.016E-05	+8.016E-05	+NAN
1690999274.559486	+2.940E+01	+1.929E-10	+8.033E-05	+8.033E-05	+NAN
1690999276.300464	+2.950E+01	+1.917E-10	+8.049E-05	+8.049E-05	+NAN
1690999278.041391	+2.960E+01	+1.837E-10	+8.065E-05	+8.065E-05	+NAN
1690999279.782477	+2.970E+01	+2.025E-10	+8.081E-05	+8.082E-05	+NAN
1690999281.523526	+2.980E+01	+2.002E-10	+8.098E-05	+8.098E-05	+NAN
1690999283.284473	+2.990E+01	+2.247E-10	+8.115E-05	+8.115E-05	+NAN
1690999285.025516	+3.000E+01	+2.183E-10	+8.131E-05	+8.131E-05	+NAN
1690999286.766582	+3.010E+01	+1.904E-10	+8.148E-05	+8.148E-05	+NAN
1690999288.507617	+3.020E+01	+1.901E-10	+8.164E-05	+8.164E-05	+NAN
1690999290.248460	+3.030E+01	+1.714E-10	+8.180E-05	+8.180E-05	+NAN
1690999291.989445	+3.040E+01	+1.826E-10	+8.197E-05	+8.197E-05	+NAN
1690999293.730400	+3.050E+01	+1.743E-10	+8.213E-05	+8.213E-05	+NAN
1690999295.471087	+3.060E+01	+1.780E-10	+8.229E-05	+8.229E-05	+NAN
1690999297.212056	+3.070E+01	+1.874E-10	+8.245E-05	+8.245E-05	+NAN
1690999298.952747	+3.080E+01	+1.609E-10	+8.261E-05	+8.261E-05	+NAN
1690999300.713274	+3.090E+01	+1.888E-10	+8.277E-05	+8.278E-05	+NAN
1690999302.453962	+3.100E+01	+1.722E-10	+8.293E-05	+8.294E-05	+NAN
1690999304.194550	+3.110E+01	+1.852E-10	+8.310E-05	+8.310E-05	+NAN
1690999305.935425	+3.120E+01	+1.754E-10	+8.326E-05	+8.326E-05	+NAN
1690999307.675880	+3.130E+01	+1.860E-10	+8.342E-05	+8.342E-05	+NAN
1690999309.416377	+3.140E+01	+1.535E-10	+8.358E-05	+8.358E-05	+NAN
1690999311.176762	+3.150E+01	+1.832E-10	+8.373E-05	+8.374E-05	+NAN
1690999312.936985	+3.160E+01	+1.934E-10	+8.390E-05	+8.390E-05	+NAN
1690999314.676948	+3.170E+01	+1.540E-10	+8.405E-05	+8.405E-05	+NAN
1690999316.437278	+3.180E+01	+1.767E-10	+8.421E-05	+8.421E-05	+NAN
1690999318.177593	+3.190E+01	+1.846E-10	+8.437E-05	+8.437E-05	+NAN
1690999319.917390	+3.200E+01	+1.965E-10	+8.453E-05	+8.453E-05	+NAN
1690999321.658335	+3.210E+01	+1.988E-10	+8.469E-05	+8.469E-05	+NAN
1690999323.398879	+3.220E+01	+1.862E-10	+8.485E-05	+8.485E-05	+NAN
1690999325.139422	+3.230E+01	+1.833E-10	+8.500E-05	+8.501E-05	+NAN
1690999326.880012	+3.240E+01	+2.053E-10	+8.516E-05	+8.516E-05	+NAN
1690999328.620075	+3.250E+01	+1.868E-10	+8.531E-05	+8.532E-05	+NAN
1690999330.361053	+3.260E+01	+1.796E-10	+8.548E-05	+8.547E-05	+NAN
1690999332.101700	+3.270E+01	+1.895E-10	+8.563E-05	+8.563E-05	+NAN
1690999333.842180	+3.280E+01	+1.900E-10	+8.579E-05	+8.579E-05	+NAN
1690999335.582865	+3.290E+01	+1.967E-10	+8.594E-05	+8.594E-05	+NAN
1690999337.322987	+3.300E+01	+2.019E-10	+8.610E-05	+8.611E-05	+NAN
1690999339.063720	+3.310E+01	+1.921E-10	+8.625E-05	+8.625E-05	+NAN
1690999340.824180	+3.320E+01	+1.985E-10	+8.640E-05	+8.641E-05	+NAN
1690999342.564591	+3.330E+01	+1.992E-10	+8.656E-05	+8.657E-05	+NAN
1690999344.325086	+3.340E+01	+1.921E-10	+8.672E-05	+8.672E-05	+NAN
1690999346.065592	+3.350E+01	+2.110E-10	+8.688E-05	+8.688E-05	+NAN
1690999347.826108	+3.360E+01	+1.966E-10	+8.702E-05	+8.702E-05	+NAN
1690999349.566313	+3.370E+01	+1.963E-10	+8.718E-05	+8.718E-05	+NAN
1690999351.326121	+3.380E+01	+2.136E-10	+8.733E-05	+8.734E-05	+NAN
1690999353.086983	+3.390E+01	+2.139E-10	+8.748E-05	+8.749E-05	+NAN
1690999354.826345	+3.400E+01	+1.901E-10	+8.765E-05	+8.765E-05	+NAN
1690999356.567342	+3.410E+01	+1.907E-10	+8.779E-05	+8.780E-05	+NAN
1690999358.307400	+3.420E+01	+1.799E-10	+8.795E-05	+8.796E-05	+NAN
1690999360.067338	+3.430E+01	+2.135E-10	+8.811E-05	+8.810E-05	+NAN
1690999361.827272	+3.440E+01	+2.143E-10	+8.825E-05	+8.826E-05	+NAN
1690999363.566741	+3.450E+01	+2.108E-10	+8.841E-05	+8.842E-05	+NAN
1690999365.307104	+3.460E+01	+1.926E-10	+8.856E-05	+8.857E-05	+NAN
1690999367.067214	+3.470E+01	+2.004E-10	+8.872E-05	+8.872E-05	+NAN
1690999368.807248	+3.480E+01	+2.087E-10	+8.887E-05	+8.887E-05	+NAN
1690999370.567441	+3.490E+01	+2.179E-10	+8.901E-05	+8.902E-05	+NAN
1690999372.327406	+3.500E+01	+1.941E-10	+8.916E-05	+8.917E-05	+NAN
