sample: test_bias_minus_250p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691093991.409390	+2.530E+01	+3.055E-10	+6.325E-05	+6.326E-05	+NAN
1691093993.148431	+2.540E+01	+3.214E-10	+6.344E-05	+6.344E-05	+NAN
1691093994.908546	+2.550E+01	+3.134E-10	+6.362E-05	+6.362E-05	+NAN
1691093996.647929	+2.560E+01	+2.949E-10	+6.381E-05	+6.381E-05	+NAN
1691093998.406621	+2.570E+01	+2.948E-10	+6.399E-05	+6.399E-05	+NAN
1691094000.146987	+2.580E+01	+3.150E-10	+6.418E-05	+6.418E-05	+NAN
1691094001.887004	+2.590E+01	+3.244E-10	+6.436E-05	+6.437E-05	+NAN
1691094003.647027	+2.600E+01	+3.230E-10	+6.455E-05	+6.455E-05	+NAN
1691094005.407024	+2.610E+01	+3.110E-10	+6.473E-05	+6.473E-05	+NAN
1691094007.146573	+2.620E+01	+3.237E-10	+6.491E-05	+6.491E-05	+NAN
1691094008.906731	+2.630E+01	+3.493E-10	+6.510E-05	+6.510E-05	+NAN
1691094010.667334	+2.640E+01	+3.190E-10	+6.528E-05	+6.528E-05	+NAN
1691094012.407441	+2.650E+01	+3.249E-10	+6.545E-05	+6.546E-05	+NAN
1691094014.148116	+2.660E+01	+3.180E-10	+6.564E-05	+6.565E-05	+NAN
1691094015.888070	+2.670E+01	+3.389E-10	+6.582E-05	+6.582E-05	+NAN
1691094017.628814	+2.680E+01	+3.300E-10	+6.601E-05	+6.601E-05	+NAN
1691094019.369618	+2.690E+01	+3.350E-10	+6.618E-05	+6.619E-05	+NAN
1691094021.110024	+2.700E+01	+3.537E-10	+6.636E-05	+6.636E-05	+NAN
1691094022.870715	+2.710E+01	+3.234E-10	+6.654E-05	+6.655E-05	+NAN
1691094024.630320	+2.720E+01	+3.190E-10	+6.672E-05	+6.672E-05	+NAN
1691094026.370360	+2.730E+01	+3.317E-10	+6.690E-05	+6.690E-05	+NAN
1691094028.131043	+2.740E+01	+3.231E-10	+6.708E-05	+6.708E-05	+NAN
1691094029.891293	+2.750E+01	+3.195E-10	+6.726E-05	+6.727E-05	+NAN
1691094031.651648	+2.760E+01	+3.321E-10	+6.744E-05	+6.744E-05	+NAN
1691094033.411951	+2.770E+01	+3.426E-10	+6.762E-05	+6.762E-05	+NAN
1691094035.151901	+2.780E+01	+3.370E-10	+6.779E-05	+6.780E-05	+NAN
1691094036.892084	+2.790E+01	+3.504E-10	+6.797E-05	+6.797E-05	+NAN
1691094038.632292	+2.800E+01	+3.436E-10	+6.815E-05	+6.816E-05	+NAN
1691094040.372537	+2.810E+01	+3.401E-10	+6.832E-05	+6.833E-05	+NAN
1691094042.112777	+2.820E+01	+3.206E-10	+6.850E-05	+6.850E-05	+NAN
1691094043.872887	+2.830E+01	+3.411E-10	+6.868E-05	+6.868E-05	+NAN
1691094045.612854	+2.840E+01	+3.342E-10	+6.885E-05	+6.885E-05	+NAN
1691094047.372770	+2.850E+01	+3.265E-10	+6.903E-05	+6.904E-05	+NAN
1691094049.113007	+2.860E+01	+3.331E-10	+6.920E-05	+6.921E-05	+NAN
1691094050.872548	+2.870E+01	+3.254E-10	+6.938E-05	+6.939E-05	+NAN
1691094052.611885	+2.880E+01	+3.128E-10	+6.956E-05	+6.956E-05	+NAN
1691094054.372767	+2.890E+01	+3.203E-10	+6.973E-05	+6.973E-05	+NAN
1691094056.112613	+2.900E+01	+3.475E-10	+6.990E-05	+6.991E-05	+NAN
1691094057.872511	+2.910E+01	+3.316E-10	+7.008E-05	+7.008E-05	+NAN
1691094059.611785	+2.920E+01	+3.486E-10	+7.025E-05	+7.026E-05	+NAN
1691094061.371427	+2.930E+01	+3.388E-10	+7.042E-05	+7.043E-05	+NAN
1691094063.111504	+2.940E+01	+3.459E-10	+7.060E-05	+7.060E-05	+NAN
1691094064.871030	+2.950E+01	+3.330E-10	+7.077E-05	+7.077E-05	+NAN
1691094066.610317	+2.960E+01	+2.407E-10	+7.094E-05	+7.094E-05	+NAN
1691094068.349617	+2.970E+01	+3.560E-10	+7.111E-05	+7.112E-05	+NAN
1691094070.089479	+2.980E+01	+3.237E-10	+7.128E-05	+7.129E-05	+NAN
1691094071.828480	+2.990E+01	+3.586E-10	+7.145E-05	+7.146E-05	+NAN
1691094073.568748	+3.000E+01	+3.302E-10	+7.163E-05	+7.163E-05	+NAN
1691094075.308087	+3.010E+01	+3.446E-10	+7.180E-05	+7.180E-05	+NAN
1691094077.047165	+3.020E+01	+3.337E-10	+7.197E-05	+7.198E-05	+NAN
1691094078.787190	+3.030E+01	+3.187E-10	+7.214E-05	+7.214E-05	+NAN
1691094080.527298	+3.040E+01	+3.609E-10	+7.231E-05	+7.231E-05	+NAN
1691094082.267008	+3.050E+01	+3.614E-10	+7.248E-05	+7.248E-05	+NAN
1691094084.006678	+3.060E+01	+3.409E-10	+7.265E-05	+7.265E-05	+NAN
1691094085.746387	+3.070E+01	+3.592E-10	+7.282E-05	+7.282E-05	+NAN
1691094087.486339	+3.080E+01	+3.585E-10	+7.298E-05	+7.299E-05	+NAN
1691094089.225950	+3.090E+01	+3.328E-10	+7.315E-05	+7.316E-05	+NAN
1691094090.966115	+3.100E+01	+3.446E-10	+7.332E-05	+7.332E-05	+NAN
1691094092.705019	+3.110E+01	+3.708E-10	+7.349E-05	+7.349E-05	+NAN
1691094094.445707	+3.120E+01	+3.286E-10	+7.366E-05	+7.366E-05	+NAN
1691094096.185196	+3.130E+01	+3.363E-10	+7.383E-05	+7.383E-05	+NAN
1691094097.925621	+3.140E+01	+3.460E-10	+7.399E-05	+7.399E-05	+NAN
1691094099.665505	+3.150E+01	+3.734E-10	+7.415E-05	+7.416E-05	+NAN
1691094101.405112	+3.160E+01	+3.615E-10	+7.433E-05	+7.433E-05	+NAN
1691094103.145258	+3.170E+01	+3.289E-10	+7.449E-05	+7.449E-05	+NAN
1691094104.884859	+3.180E+01	+3.593E-10	+7.466E-05	+7.466E-05	+NAN
1691094106.624906	+3.190E+01	+3.637E-10	+7.482E-05	+7.483E-05	+NAN
1691094108.364251	+3.200E+01	+3.488E-10	+7.499E-05	+7.499E-05	+NAN
1691094110.104172	+3.210E+01	+3.667E-10	+7.515E-05	+7.516E-05	+NAN
1691094111.863686	+3.220E+01	+3.685E-10	+7.531E-05	+7.532E-05	+NAN
1691094113.602923	+3.230E+01	+3.594E-10	+7.548E-05	+7.549E-05	+NAN
1691094115.362423	+3.240E+01	+3.582E-10	+7.565E-05	+7.565E-05	+NAN
1691094117.102167	+3.250E+01	+3.385E-10	+7.581E-05	+7.581E-05	+NAN
1691094118.861619	+3.260E+01	+3.480E-10	+7.597E-05	+7.598E-05	+NAN
1691094120.601263	+3.270E+01	+3.511E-10	+7.614E-05	+7.614E-05	+NAN
1691094122.360691	+3.280E+01	+3.479E-10	+7.631E-05	+7.631E-05	+NAN
1691094124.099923	+3.290E+01	+3.559E-10	+7.647E-05	+7.646E-05	+NAN
1691094125.858775	+3.300E+01	+3.499E-10	+7.663E-05	+7.664E-05	+NAN
1691094127.598721	+3.310E+01	+3.410E-10	+7.679E-05	+7.679E-05	+NAN
1691094129.357787	+3.320E+01	+3.266E-10	+7.695E-05	+7.695E-05	+NAN
1691094131.097685	+3.330E+01	+3.563E-10	+7.712E-05	+7.712E-05	+NAN
1691094132.857235	+3.340E+01	+3.592E-10	+7.727E-05	+7.728E-05	+NAN
1691094134.596445	+3.350E+01	+3.266E-10	+7.744E-05	+7.744E-05	+NAN
1691094136.356555	+3.360E+01	+3.706E-10	+7.760E-05	+7.761E-05	+NAN
1691094138.096046	+3.370E+01	+3.382E-10	+7.776E-05	+7.777E-05	+NAN
1691094139.855623	+3.380E+01	+3.520E-10	+7.793E-05	+7.793E-05	+NAN
1691094141.595655	+3.390E+01	+3.599E-10	+7.808E-05	+7.808E-05	+NAN
1691094143.335500	+3.400E+01	+3.718E-10	+7.825E-05	+7.825E-05	+NAN
1691094145.075023	+3.410E+01	+3.292E-10	+7.840E-05	+7.841E-05	+NAN
1691094146.814659	+3.420E+01	+3.386E-10	+7.856E-05	+7.857E-05	+NAN
1691094148.554633	+3.430E+01	+3.736E-10	+7.873E-05	+7.873E-05	+NAN
1691094150.314707	+3.440E+01	+3.510E-10	+7.888E-05	+7.888E-05	+NAN
1691094152.054358	+3.450E+01	+3.578E-10	+7.905E-05	+7.905E-05	+NAN
1691094153.793941	+3.460E+01	+3.757E-10	+7.920E-05	+7.920E-05	+NAN
1691094155.533606	+3.470E+01	+3.714E-10	+7.936E-05	+7.937E-05	+NAN
1691094157.272371	+3.480E+01	+3.522E-10	+7.952E-05	+7.952E-05	+NAN
1691094159.012693	+3.490E+01	+3.803E-10	+7.968E-05	+7.968E-05	+NAN
1691094160.772422	+3.500E+01	+3.666E-10	+7.984E-05	+7.984E-05	+NAN
