sample: test_bias_minus_300p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691094795.161297	+2.530E+01	+3.306E-10	+6.195E-05	+6.195E-05	+NAN
1691094796.901907	+2.540E+01	+3.176E-10	+6.214E-05	+6.214E-05	+NAN
1691094798.641695	+2.550E+01	+3.608E-10	+6.232E-05	+6.232E-05	+NAN
1691094800.381395	+2.560E+01	+3.812E-10	+6.251E-05	+6.251E-05	+NAN
1691094802.120442	+2.570E+01	+3.664E-10	+6.270E-05	+6.270E-05	+NAN
1691094803.860558	+2.580E+01	+3.704E-10	+6.288E-05	+6.288E-05	+NAN
1691094805.619740	+2.590E+01	+3.565E-10	+6.307E-05	+6.307E-05	+NAN
1691094807.359312	+2.600E+01	+3.557E-10	+6.325E-05	+6.326E-05	+NAN
1691094809.119071	+2.610E+01	+3.696E-10	+6.344E-05	+6.344E-05	+NAN
1691094810.858096	+2.620E+01	+3.435E-10	+6.362E-05	+6.363E-05	+NAN
1691094812.617825	+2.630E+01	+3.584E-10	+6.381E-05	+6.381E-05	+NAN
1691094814.356811	+2.640E+01	+3.572E-10	+6.399E-05	+6.399E-05	+NAN
1691094816.115873	+2.650E+01	+3.338E-10	+6.417E-05	+6.417E-05	+NAN
1691094817.856041	+2.660E+01	+3.641E-10	+6.436E-05	+6.436E-05	+NAN
1691094819.615519	+2.670E+01	+3.624E-10	+6.454E-05	+6.454E-05	+NAN
1691094821.354583	+2.680E+01	+3.676E-10	+6.472E-05	+6.473E-05	+NAN
1691094823.115005	+2.690E+01	+3.695E-10	+6.490E-05	+6.491E-05	+NAN
1691094824.854770	+2.700E+01	+3.623E-10	+6.508E-05	+6.508E-05	+NAN
1691094826.594360	+2.710E+01	+3.799E-10	+6.526E-05	+6.527E-05	+NAN
1691094828.333585	+2.720E+01	+3.595E-10	+6.544E-05	+6.544E-05	+NAN
1691094830.073683	+2.730E+01	+3.769E-10	+6.562E-05	+6.563E-05	+NAN
1691094831.813272	+2.740E+01	+3.836E-10	+6.580E-05	+6.580E-05	+NAN
1691094833.552807	+2.750E+01	+3.452E-10	+6.599E-05	+6.599E-05	+NAN
1691094835.292764	+2.760E+01	+3.492E-10	+6.617E-05	+6.617E-05	+NAN
1691094837.032687	+2.770E+01	+3.620E-10	+6.634E-05	+6.634E-05	+NAN
1691094838.772386	+2.780E+01	+3.800E-10	+6.652E-05	+6.652E-05	+NAN
1691094840.512891	+2.790E+01	+3.459E-10	+6.670E-05	+6.670E-05	+NAN
1691094842.252861	+2.800E+01	+3.828E-10	+6.688E-05	+6.688E-05	+NAN
1691094843.992968	+2.810E+01	+3.826E-10	+6.705E-05	+6.706E-05	+NAN
1691094845.732553	+2.820E+01	+3.682E-10	+6.723E-05	+6.724E-05	+NAN
1691094847.473592	+2.830E+01	+3.481E-10	+6.741E-05	+6.741E-05	+NAN
1691094849.213635	+2.840E+01	+3.763E-10	+6.759E-05	+6.759E-05	+NAN
1691094850.953403	+2.850E+01	+3.871E-10	+6.777E-05	+6.777E-05	+NAN
1691094852.693175	+2.860E+01	+3.507E-10	+6.794E-05	+6.794E-05	+NAN
1691094854.433609	+2.870E+01	+3.717E-10	+6.812E-05	+6.812E-05	+NAN
1691094856.173420	+2.880E+01	+3.730E-10	+6.829E-05	+6.830E-05	+NAN
1691094857.913604	+2.890E+01	+3.861E-10	+6.847E-05	+6.847E-05	+NAN
1691094859.653601	+2.900E+01	+4.014E-10	+6.865E-05	+6.865E-05	+NAN
1691094861.393533	+2.910E+01	+3.562E-10	+6.882E-05	+6.882E-05	+NAN
1691094863.133562	+2.920E+01	+4.067E-10	+6.899E-05	+6.900E-05	+NAN
1691094864.874363	+2.930E+01	+3.684E-10	+6.917E-05	+6.917E-05	+NAN
1691094866.633513	+2.940E+01	+3.871E-10	+6.934E-05	+6.935E-05	+NAN
1691094868.374870	+2.950E+01	+3.870E-10	+6.951E-05	+6.952E-05	+NAN
1691094870.114838	+2.960E+01	+3.633E-10	+6.969E-05	+6.969E-05	+NAN
1691094871.854798	+2.970E+01	+3.612E-10	+6.986E-05	+6.987E-05	+NAN
1691094873.615093	+2.980E+01	+3.733E-10	+7.003E-05	+7.004E-05	+NAN
1691094875.355290	+2.990E+01	+3.636E-10	+7.021E-05	+7.021E-05	+NAN
1691094877.115024	+3.000E+01	+3.741E-10	+7.038E-05	+7.038E-05	+NAN
1691094878.855781	+3.010E+01	+3.775E-10	+7.055E-05	+7.055E-05	+NAN
1691094880.615350	+3.020E+01	+3.692E-10	+7.072E-05	+7.072E-05	+NAN
1691094882.356009	+3.030E+01	+3.650E-10	+7.089E-05	+7.090E-05	+NAN
1691094884.116745	+3.040E+01	+3.719E-10	+7.106E-05	+7.106E-05	+NAN
1691094885.856701	+3.050E+01	+3.960E-10	+7.123E-05	+7.124E-05	+NAN
1691094887.617287	+3.060E+01	+3.478E-10	+7.140E-05	+7.141E-05	+NAN
1691094889.357109	+3.070E+01	+3.658E-10	+7.157E-05	+7.158E-05	+NAN
1691094891.097295	+3.080E+01	+3.858E-10	+7.174E-05	+7.174E-05	+NAN
1691094892.837396	+3.090E+01	+3.543E-10	+7.191E-05	+7.191E-05	+NAN
1691094894.617851	+3.100E+01	+3.845E-10	+7.208E-05	+7.208E-05	+NAN
1691094896.357785	+3.110E+01	+3.885E-10	+7.225E-05	+7.225E-05	+NAN
1691094898.117371	+3.120E+01	+3.858E-10	+7.242E-05	+7.242E-05	+NAN
1691094899.858281	+3.130E+01	+4.022E-10	+7.258E-05	+7.258E-05	+NAN
1691094901.618579	+3.140E+01	+3.669E-10	+7.275E-05	+7.276E-05	+NAN
1691094903.358536	+3.150E+01	+3.993E-10	+7.292E-05	+7.293E-05	+NAN
1691094905.119133	+3.160E+01	+4.042E-10	+7.309E-05	+7.309E-05	+NAN
1691094906.858984	+3.170E+01	+4.109E-10	+7.325E-05	+7.326E-05	+NAN
1691094908.618667	+3.180E+01	+3.820E-10	+7.343E-05	+7.343E-05	+NAN
1691094910.359219	+3.190E+01	+4.075E-10	+7.359E-05	+7.359E-05	+NAN
1691094912.119437	+3.200E+01	+3.759E-10	+7.376E-05	+7.376E-05	+NAN
1691094913.859367	+3.210E+01	+3.883E-10	+7.393E-05	+7.393E-05	+NAN
1691094915.618152	+3.220E+01	+3.862E-10	+7.409E-05	+7.409E-05	+NAN
1691094917.358908	+3.230E+01	+3.924E-10	+7.426E-05	+7.426E-05	+NAN
1691094919.098373	+3.240E+01	+3.798E-10	+7.442E-05	+7.443E-05	+NAN
1691094920.838114	+3.250E+01	+3.914E-10	+7.458E-05	+7.459E-05	+NAN
1691094922.597967	+3.260E+01	+3.927E-10	+7.476E-05	+7.476E-05	+NAN
1691094924.337542	+3.270E+01	+3.674E-10	+7.492E-05	+7.492E-05	+NAN
1691094926.096666	+3.280E+01	+4.099E-10	+7.508E-05	+7.509E-05	+NAN
1691094927.836176	+3.290E+01	+3.798E-10	+7.525E-05	+7.525E-05	+NAN
1691094929.576545	+3.300E+01	+3.886E-10	+7.541E-05	+7.541E-05	+NAN
1691094931.316259	+3.310E+01	+4.055E-10	+7.557E-05	+7.558E-05	+NAN
1691094933.054687	+3.320E+01	+3.954E-10	+7.573E-05	+7.574E-05	+NAN
1691094934.794849	+3.330E+01	+3.721E-10	+7.590E-05	+7.591E-05	+NAN
1691094936.534506	+3.340E+01	+3.866E-10	+7.606E-05	+7.607E-05	+NAN
1691094938.273747	+3.350E+01	+4.140E-10	+7.622E-05	+7.623E-05	+NAN
1691094940.014365	+3.360E+01	+4.277E-10	+7.639E-05	+7.639E-05	+NAN
1691094941.754112	+3.370E+01	+4.042E-10	+7.655E-05	+7.655E-05	+NAN
1691094943.494151	+3.380E+01	+4.092E-10	+7.671E-05	+7.671E-05	+NAN
1691094945.233445	+3.390E+01	+3.870E-10	+7.687E-05	+7.688E-05	+NAN
1691094946.974044	+3.400E+01	+4.125E-10	+7.703E-05	+7.704E-05	+NAN
1691094948.714106	+3.410E+01	+4.011E-10	+7.720E-05	+7.720E-05	+NAN
1691094950.453643	+3.420E+01	+4.001E-10	+7.736E-05	+7.736E-05	+NAN
1691094952.194317	+3.430E+01	+4.065E-10	+7.752E-05	+7.752E-05	+NAN
1691094953.934273	+3.440E+01	+4.171E-10	+7.767E-05	+7.768E-05	+NAN
1691094955.674644	+3.450E+01	+3.992E-10	+7.784E-05	+7.784E-05	+NAN
1691094957.414758	+3.460E+01	+4.137E-10	+7.800E-05	+7.800E-05	+NAN
1691094959.154679	+3.470E+01	+4.071E-10	+7.816E-05	+7.816E-05	+NAN
1691094960.894264	+3.480E+01	+3.833E-10	+7.832E-05	+7.832E-05	+NAN
1691094962.634842	+3.490E+01	+4.250E-10	+7.847E-05	+7.848E-05	+NAN
1691094964.394614	+3.500E+01	+3.836E-10	+7.863E-05	+7.864E-05	+NAN
