sample: test_bias_minus_1p1V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690979111.452092	+2.530E+01	+1.522E-10	+7.434E-05	+7.434E-05	+NAN
1690979113.192311	+2.540E+01	+1.652E-10	+7.452E-05	+7.453E-05	+NAN
1690979114.952363	+2.550E+01	+1.596E-10	+7.469E-05	+7.470E-05	+NAN
1690979116.692712	+2.560E+01	+1.540E-10	+7.487E-05	+7.488E-05	+NAN
1690979118.452346	+2.570E+01	+1.750E-10	+7.505E-05	+7.505E-05	+NAN
1690979120.212672	+2.580E+01	+1.633E-10	+7.522E-05	+7.522E-05	+NAN
1690979121.972724	+2.590E+01	+1.769E-10	+7.539E-05	+7.540E-05	+NAN
1690979123.712999	+2.600E+01	+1.590E-10	+7.557E-05	+7.557E-05	+NAN
1690979125.473588	+2.610E+01	+1.609E-10	+7.575E-05	+7.575E-05	+NAN
1690979127.234210	+2.620E+01	+1.685E-10	+7.592E-05	+7.592E-05	+NAN
1690979128.995130	+2.630E+01	+1.613E-10	+7.610E-05	+7.610E-05	+NAN
1690979130.734987	+2.640E+01	+1.745E-10	+7.627E-05	+7.627E-05	+NAN
1690979132.495521	+2.650E+01	+1.971E-10	+7.644E-05	+7.644E-05	+NAN
1690979134.235287	+2.660E+01	+1.683E-10	+7.662E-05	+7.662E-05	+NAN
1690979135.996319	+2.670E+01	+1.602E-10	+7.679E-05	+7.679E-05	+NAN
1690979137.756508	+2.680E+01	+1.735E-10	+7.696E-05	+7.696E-05	+NAN
1690979139.495536	+2.690E+01	+1.910E-10	+7.713E-05	+7.713E-05	+NAN
1690979141.236870	+2.700E+01	+1.823E-10	+7.730E-05	+7.731E-05	+NAN
1690979142.976539	+2.710E+01	+1.912E-10	+7.747E-05	+7.747E-05	+NAN
1690979144.737182	+2.720E+01	+1.885E-10	+7.764E-05	+7.765E-05	+NAN
1690979146.497331	+2.730E+01	+1.675E-10	+7.782E-05	+7.782E-05	+NAN
1690979148.237514	+2.740E+01	+1.822E-10	+7.798E-05	+7.799E-05	+NAN
1690979149.996904	+2.750E+01	+1.725E-10	+7.816E-05	+7.816E-05	+NAN
1690979151.757389	+2.760E+01	+2.029E-10	+7.832E-05	+7.832E-05	+NAN
1690979153.497431	+2.770E+01	+1.924E-10	+7.849E-05	+7.849E-05	+NAN
1690979155.236967	+2.780E+01	+1.822E-10	+7.867E-05	+7.867E-05	+NAN
1690979156.977459	+2.790E+01	+1.690E-10	+7.883E-05	+7.883E-05	+NAN
1690979158.737458	+2.800E+01	+2.007E-10	+7.900E-05	+7.900E-05	+NAN
1690979160.476955	+2.810E+01	+1.716E-10	+7.917E-05	+7.917E-05	+NAN
1690979162.238090	+2.820E+01	+1.678E-10	+7.933E-05	+7.934E-05	+NAN
1690979163.978364	+2.830E+01	+1.920E-10	+7.951E-05	+7.951E-05	+NAN
1690979165.739066	+2.840E+01	+2.086E-10	+7.967E-05	+7.967E-05	+NAN
1690979167.479072	+2.850E+01	+1.876E-10	+7.984E-05	+7.984E-05	+NAN
1690979169.219021	+2.860E+01	+2.028E-10	+8.000E-05	+8.001E-05	+NAN
1690979170.959413	+2.870E+01	+1.910E-10	+8.017E-05	+8.018E-05	+NAN
1690979172.719467	+2.880E+01	+1.962E-10	+8.034E-05	+8.034E-05	+NAN
1690979174.459611	+2.890E+01	+1.719E-10	+8.050E-05	+8.050E-05	+NAN
1690979176.198969	+2.900E+01	+1.933E-10	+8.067E-05	+8.068E-05	+NAN
1690979177.959682	+2.910E+01	+1.926E-10	+8.083E-05	+8.084E-05	+NAN
1690979179.719504	+2.920E+01	+1.769E-10	+8.100E-05	+8.101E-05	+NAN
1690979181.459829	+2.930E+01	+1.763E-10	+8.116E-05	+8.117E-05	+NAN
1690979183.199673	+2.940E+01	+2.117E-10	+8.133E-05	+8.134E-05	+NAN
1690979184.960755	+2.950E+01	+1.584E-10	+8.149E-05	+8.150E-05	+NAN
1690979186.701046	+2.960E+01	+2.186E-10	+8.166E-05	+8.166E-05	+NAN
1690979188.461266	+2.970E+01	+1.984E-10	+8.182E-05	+8.183E-05	+NAN
1690979190.221719	+2.980E+01	+1.934E-10	+8.198E-05	+8.199E-05	+NAN
1690979191.962110	+2.990E+01	+1.769E-10	+8.215E-05	+8.215E-05	+NAN
1690979193.702462	+3.000E+01	+1.889E-10	+8.231E-05	+8.232E-05	+NAN
1690979195.462708	+3.010E+01	+1.754E-10	+8.247E-05	+8.247E-05	+NAN
1690979197.202832	+3.020E+01	+1.781E-10	+8.264E-05	+8.264E-05	+NAN
1690979198.962798	+3.030E+01	+1.910E-10	+8.280E-05	+8.281E-05	+NAN
1690979200.702146	+3.040E+01	+1.868E-10	+8.297E-05	+8.296E-05	+NAN
1690979202.462060	+3.050E+01	+1.776E-10	+8.312E-05	+8.313E-05	+NAN
1690979204.201792	+3.060E+01	+1.774E-10	+8.328E-05	+8.329E-05	+NAN
1690979205.961340	+3.070E+01	+1.783E-10	+8.344E-05	+8.345E-05	+NAN
1690979207.700777	+3.080E+01	+1.634E-10	+8.360E-05	+8.361E-05	+NAN
1690979209.460042	+3.090E+01	+2.066E-10	+8.377E-05	+8.377E-05	+NAN
1690979211.199121	+3.100E+01	+1.799E-10	+8.393E-05	+8.393E-05	+NAN
1690979212.938545	+3.110E+01	+1.919E-10	+8.409E-05	+8.409E-05	+NAN
1690979214.678946	+3.120E+01	+2.109E-10	+8.424E-05	+8.424E-05	+NAN
1690979216.418589	+3.130E+01	+2.216E-10	+8.440E-05	+8.441E-05	+NAN
1690979218.157547	+3.140E+01	+1.715E-10	+8.456E-05	+8.457E-05	+NAN
1690979219.898167	+3.150E+01	+1.911E-10	+8.472E-05	+8.472E-05	+NAN
1690979221.637322	+3.160E+01	+1.814E-10	+8.489E-05	+8.489E-05	+NAN
1690979223.378057	+3.170E+01	+1.929E-10	+8.504E-05	+8.504E-05	+NAN
1690979225.118269	+3.180E+01	+2.096E-10	+8.520E-05	+8.520E-05	+NAN
1690979226.857534	+3.190E+01	+1.958E-10	+8.536E-05	+8.536E-05	+NAN
1690979228.598222	+3.200E+01	+1.937E-10	+8.551E-05	+8.552E-05	+NAN
1690979230.338452	+3.210E+01	+2.007E-10	+8.568E-05	+8.568E-05	+NAN
1690979232.078221	+3.220E+01	+2.025E-10	+8.583E-05	+8.583E-05	+NAN
1690979233.818570	+3.230E+01	+2.151E-10	+8.599E-05	+8.600E-05	+NAN
1690979235.558515	+3.240E+01	+2.078E-10	+8.614E-05	+8.615E-05	+NAN
1690979237.297619	+3.250E+01	+2.346E-10	+8.630E-05	+8.631E-05	+NAN
1690979239.038825	+3.260E+01	+1.913E-10	+8.645E-05	+8.646E-05	+NAN
1690979240.778107	+3.270E+01	+1.862E-10	+8.661E-05	+8.662E-05	+NAN
1690979242.518847	+3.280E+01	+2.054E-10	+8.677E-05	+8.677E-05	+NAN
1690979244.258756	+3.290E+01	+2.033E-10	+8.692E-05	+8.693E-05	+NAN
1690979245.997803	+3.300E+01	+2.107E-10	+8.708E-05	+8.709E-05	+NAN
1690979247.738260	+3.310E+01	+2.011E-10	+8.724E-05	+8.724E-05	+NAN
1690979249.477751	+3.320E+01	+2.303E-10	+8.739E-05	+8.739E-05	+NAN
1690979251.217603	+3.330E+01	+2.233E-10	+8.755E-05	+8.755E-05	+NAN
1690979252.977396	+3.340E+01	+2.182E-10	+8.770E-05	+8.771E-05	+NAN
1690979254.717556	+3.350E+01	+2.292E-10	+8.786E-05	+8.786E-05	+NAN
1690979256.477344	+3.360E+01	+2.216E-10	+8.801E-05	+8.801E-05	+NAN
1690979258.217372	+3.370E+01	+2.112E-10	+8.816E-05	+8.817E-05	+NAN
1690979259.976944	+3.380E+01	+2.073E-10	+8.832E-05	+8.832E-05	+NAN
1690979261.717350	+3.390E+01	+1.958E-10	+8.847E-05	+8.847E-05	+NAN
1690979263.456758	+3.400E+01	+2.083E-10	+8.863E-05	+8.863E-05	+NAN
1690979265.197653	+3.410E+01	+2.155E-10	+8.877E-05	+8.878E-05	+NAN
1690979266.957453	+3.420E+01	+1.891E-10	+8.893E-05	+8.893E-05	+NAN
1690979268.697513	+3.430E+01	+2.085E-10	+8.909E-05	+8.908E-05	+NAN
1690979270.457463	+3.440E+01	+1.991E-10	+8.923E-05	+8.924E-05	+NAN
1690979272.197190	+3.450E+01	+2.221E-10	+8.939E-05	+8.939E-05	+NAN
1690979273.936966	+3.460E+01	+1.764E-10	+8.954E-05	+8.954E-05	+NAN
1690979275.676740	+3.470E+01	+1.921E-10	+8.968E-05	+8.969E-05	+NAN
1690979277.416853	+3.480E+01	+2.147E-10	+8.983E-05	+8.984E-05	+NAN
1690979279.155851	+3.490E+01	+2.176E-10	+8.998E-05	+8.999E-05	+NAN
1690979280.915902	+3.500E+01	+1.832E-10	+9.014E-05	+9.014E-05	+NAN
