sample: test_bias_minus_200p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691091641.030869	+2.530E+01	+2.462E-10	+6.462E-05	+6.462E-05	+NAN
1691091642.770885	+2.540E+01	+2.811E-10	+6.480E-05	+6.481E-05	+NAN
1691091644.510831	+2.550E+01	+2.777E-10	+6.499E-05	+6.499E-05	+NAN
1691091646.250367	+2.560E+01	+2.702E-10	+6.517E-05	+6.517E-05	+NAN
1691091647.989784	+2.570E+01	+2.753E-10	+6.535E-05	+6.536E-05	+NAN
1691091649.728284	+2.580E+01	+2.869E-10	+6.554E-05	+6.554E-05	+NAN
1691091651.467722	+2.590E+01	+2.547E-10	+6.572E-05	+6.573E-05	+NAN
1691091653.207003	+2.600E+01	+2.557E-10	+6.590E-05	+6.590E-05	+NAN
1691091654.946757	+2.610E+01	+2.835E-10	+6.609E-05	+6.609E-05	+NAN
1691091656.685914	+2.620E+01	+2.754E-10	+6.627E-05	+6.627E-05	+NAN
1691091658.425014	+2.630E+01	+2.779E-10	+6.645E-05	+6.646E-05	+NAN
1691091660.164236	+2.640E+01	+2.627E-10	+6.663E-05	+6.664E-05	+NAN
1691091661.903533	+2.650E+01	+2.926E-10	+6.681E-05	+6.681E-05	+NAN
1691091663.642472	+2.660E+01	+2.827E-10	+6.699E-05	+6.700E-05	+NAN
1691091665.380950	+2.670E+01	+2.950E-10	+6.717E-05	+6.717E-05	+NAN
1691091667.120272	+2.680E+01	+3.078E-10	+6.736E-05	+6.736E-05	+NAN
1691091668.879421	+2.690E+01	+2.917E-10	+6.753E-05	+6.753E-05	+NAN
1691091670.619076	+2.700E+01	+2.985E-10	+6.771E-05	+6.771E-05	+NAN
1691091672.377800	+2.710E+01	+2.806E-10	+6.789E-05	+6.790E-05	+NAN
1691091674.117125	+2.720E+01	+2.615E-10	+6.806E-05	+6.807E-05	+NAN
1691091675.856137	+2.730E+01	+2.699E-10	+6.825E-05	+6.825E-05	+NAN
1691091677.594751	+2.740E+01	+3.154E-10	+6.843E-05	+6.843E-05	+NAN
1691091679.354486	+2.750E+01	+2.882E-10	+6.861E-05	+6.861E-05	+NAN
1691091681.093592	+2.760E+01	+2.920E-10	+6.878E-05	+6.878E-05	+NAN
1691091682.852080	+2.770E+01	+2.705E-10	+6.895E-05	+6.896E-05	+NAN
1691091684.591615	+2.780E+01	+3.264E-10	+6.913E-05	+6.914E-05	+NAN
1691091686.350855	+2.790E+01	+2.904E-10	+6.931E-05	+6.932E-05	+NAN
1691091688.089623	+2.800E+01	+3.130E-10	+6.949E-05	+6.949E-05	+NAN
1691091689.848047	+2.810E+01	+2.699E-10	+6.966E-05	+6.967E-05	+NAN
1691091691.587716	+2.820E+01	+2.924E-10	+6.984E-05	+6.984E-05	+NAN
1691091693.346632	+2.830E+01	+3.040E-10	+7.002E-05	+7.002E-05	+NAN
1691091695.085478	+2.840E+01	+3.367E-10	+7.019E-05	+7.019E-05	+NAN
1691091696.824720	+2.850E+01	+3.105E-10	+7.037E-05	+7.037E-05	+NAN
1691091698.563830	+2.860E+01	+2.990E-10	+7.054E-05	+7.054E-05	+NAN
1691091700.302840	+2.870E+01	+3.091E-10	+7.072E-05	+7.072E-05	+NAN
1691091702.041834	+2.880E+01	+2.912E-10	+7.089E-05	+7.089E-05	+NAN
1691091703.780429	+2.890E+01	+3.022E-10	+7.106E-05	+7.106E-05	+NAN
1691091705.520183	+2.900E+01	+3.014E-10	+7.123E-05	+7.124E-05	+NAN
1691091707.259207	+2.910E+01	+3.179E-10	+7.140E-05	+7.140E-05	+NAN
1691091708.998159	+2.920E+01	+2.921E-10	+7.158E-05	+7.158E-05	+NAN
1691091710.737290	+2.930E+01	+2.834E-10	+7.175E-05	+7.174E-05	+NAN
1691091712.476013	+2.940E+01	+2.812E-10	+7.192E-05	+7.193E-05	+NAN
1691091714.215626	+2.950E+01	+3.065E-10	+7.209E-05	+7.209E-05	+NAN
1691091715.954435	+2.960E+01	+3.203E-10	+7.226E-05	+7.226E-05	+NAN
1691091717.693957	+2.970E+01	+3.045E-10	+7.243E-05	+7.243E-05	+NAN
1691091719.453526	+2.980E+01	+2.855E-10	+7.260E-05	+7.260E-05	+NAN
1691091721.191892	+2.990E+01	+3.010E-10	+7.278E-05	+7.278E-05	+NAN
1691091722.931845	+3.000E+01	+3.013E-10	+7.294E-05	+7.295E-05	+NAN
1691091724.670734	+3.010E+01	+2.899E-10	+7.311E-05	+7.311E-05	+NAN
1691091726.430249	+3.020E+01	+2.970E-10	+7.329E-05	+7.329E-05	+NAN
1691091728.169481	+3.030E+01	+2.985E-10	+7.345E-05	+7.345E-05	+NAN
1691091729.928507	+3.040E+01	+3.284E-10	+7.362E-05	+7.363E-05	+NAN
1691091731.667299	+3.050E+01	+3.132E-10	+7.379E-05	+7.380E-05	+NAN
1691091733.407336	+3.060E+01	+3.235E-10	+7.396E-05	+7.396E-05	+NAN
1691091735.146344	+3.070E+01	+3.455E-10	+7.412E-05	+7.413E-05	+NAN
1691091736.885742	+3.080E+01	+2.840E-10	+7.429E-05	+7.429E-05	+NAN
1691091738.624582	+3.090E+01	+3.154E-10	+7.446E-05	+7.447E-05	+NAN
1691091740.363852	+3.100E+01	+3.121E-10	+7.463E-05	+7.463E-05	+NAN
1691091742.103184	+3.110E+01	+2.931E-10	+7.480E-05	+7.480E-05	+NAN
1691091743.842173	+3.120E+01	+2.933E-10	+7.496E-05	+7.496E-05	+NAN
1691091745.581057	+3.130E+01	+3.020E-10	+7.512E-05	+7.513E-05	+NAN
1691091747.318832	+3.140E+01	+2.902E-10	+7.529E-05	+7.529E-05	+NAN
1691091749.058048	+3.150E+01	+3.182E-10	+7.545E-05	+7.546E-05	+NAN
1691091750.796498	+3.160E+01	+2.957E-10	+7.562E-05	+7.563E-05	+NAN
1691091752.535988	+3.170E+01	+2.731E-10	+7.578E-05	+7.579E-05	+NAN
1691091754.275199	+3.180E+01	+3.032E-10	+7.596E-05	+7.596E-05	+NAN
1691091756.014338	+3.190E+01	+2.785E-10	+7.612E-05	+7.612E-05	+NAN
1691091757.753564	+3.200E+01	+2.938E-10	+7.628E-05	+7.629E-05	+NAN
1691091759.491945	+3.210E+01	+3.070E-10	+7.644E-05	+7.645E-05	+NAN
1691091761.232106	+3.220E+01	+3.108E-10	+7.661E-05	+7.661E-05	+NAN
1691091762.971095	+3.230E+01	+3.001E-10	+7.678E-05	+7.678E-05	+NAN
1691091764.710155	+3.240E+01	+2.972E-10	+7.693E-05	+7.694E-05	+NAN
1691091766.448855	+3.250E+01	+3.006E-10	+7.709E-05	+7.710E-05	+NAN
1691091768.188719	+3.260E+01	+3.336E-10	+7.726E-05	+7.726E-05	+NAN
1691091769.948174	+3.270E+01	+3.230E-10	+7.742E-05	+7.743E-05	+NAN
1691091771.686885	+3.280E+01	+3.208E-10	+7.758E-05	+7.759E-05	+NAN
1691091773.446167	+3.290E+01	+3.282E-10	+7.775E-05	+7.775E-05	+NAN
1691091775.185129	+3.300E+01	+3.190E-10	+7.791E-05	+7.792E-05	+NAN
1691091776.943301	+3.310E+01	+3.104E-10	+7.807E-05	+7.807E-05	+NAN
1691091778.682924	+3.320E+01	+3.101E-10	+7.823E-05	+7.824E-05	+NAN
1691091780.441611	+3.330E+01	+3.157E-10	+7.840E-05	+7.840E-05	+NAN
1691091782.180393	+3.340E+01	+3.179E-10	+7.856E-05	+7.856E-05	+NAN
1691091783.939506	+3.350E+01	+3.139E-10	+7.872E-05	+7.873E-05	+NAN
1691091785.679857	+3.360E+01	+3.235E-10	+7.888E-05	+7.888E-05	+NAN
1691091787.439318	+3.370E+01	+3.235E-10	+7.904E-05	+7.904E-05	+NAN
1691091789.178699	+3.380E+01	+3.102E-10	+7.920E-05	+7.921E-05	+NAN
1691091790.957540	+3.390E+01	+3.291E-10	+7.936E-05	+7.936E-05	+NAN
1691091792.696355	+3.400E+01	+3.381E-10	+7.952E-05	+7.952E-05	+NAN
1691091794.456120	+3.410E+01	+3.247E-10	+7.968E-05	+7.968E-05	+NAN
1691091796.195548	+3.420E+01	+3.085E-10	+7.984E-05	+7.985E-05	+NAN
1691091797.934041	+3.430E+01	+3.148E-10	+8.000E-05	+8.000E-05	+NAN
1691091799.674078	+3.440E+01	+2.969E-10	+8.016E-05	+8.016E-05	+NAN
1691091801.413453	+3.450E+01	+3.168E-10	+8.032E-05	+8.032E-05	+NAN
1691091803.153097	+3.460E+01	+3.045E-10	+8.047E-05	+8.048E-05	+NAN
1691091804.891461	+3.470E+01	+3.227E-10	+8.063E-05	+8.064E-05	+NAN
1691091806.631601	+3.480E+01	+3.364E-10	+8.079E-05	+8.079E-05	+NAN
1691091808.371160	+3.490E+01	+3.147E-10	+8.094E-05	+8.094E-05	+NAN
1691091810.110547	+3.500E+01	+3.245E-10	+8.111E-05	+8.111E-05	+NAN
