sample: test_bias_minus_1p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690979871.480806	+2.530E+01	+1.492E-10	+7.430E-05	+7.431E-05	+NAN
1690979873.219689	+2.540E+01	+1.501E-10	+7.448E-05	+7.449E-05	+NAN
1690979874.978619	+2.550E+01	+1.589E-10	+7.465E-05	+7.466E-05	+NAN
1690979876.719165	+2.560E+01	+1.515E-10	+7.484E-05	+7.484E-05	+NAN
1690979878.478219	+2.570E+01	+1.513E-10	+7.501E-05	+7.501E-05	+NAN
1690979880.218150	+2.580E+01	+1.656E-10	+7.518E-05	+7.519E-05	+NAN
1690979881.956880	+2.590E+01	+1.726E-10	+7.537E-05	+7.536E-05	+NAN
1690979883.697242	+2.600E+01	+1.727E-10	+7.554E-05	+7.554E-05	+NAN
1690979885.436621	+2.610E+01	+1.643E-10	+7.571E-05	+7.571E-05	+NAN
1690979887.176071	+2.620E+01	+1.918E-10	+7.588E-05	+7.588E-05	+NAN
1690979888.915499	+2.630E+01	+1.795E-10	+7.606E-05	+7.606E-05	+NAN
1690979890.654977	+2.640E+01	+1.815E-10	+7.623E-05	+7.624E-05	+NAN
1690979892.394385	+2.650E+01	+1.786E-10	+7.640E-05	+7.640E-05	+NAN
1690979894.134156	+2.660E+01	+1.776E-10	+7.658E-05	+7.658E-05	+NAN
1690979895.873451	+2.670E+01	+1.782E-10	+7.675E-05	+7.675E-05	+NAN
1690979897.612830	+2.680E+01	+1.717E-10	+7.692E-05	+7.693E-05	+NAN
1690979899.353340	+2.690E+01	+1.669E-10	+7.709E-05	+7.710E-05	+NAN
1690979901.093254	+2.700E+01	+1.689E-10	+7.726E-05	+7.726E-05	+NAN
1690979902.832567	+2.710E+01	+1.807E-10	+7.744E-05	+7.744E-05	+NAN
1690979904.573210	+2.720E+01	+1.887E-10	+7.760E-05	+7.761E-05	+NAN
1690979906.313022	+2.730E+01	+1.781E-10	+7.777E-05	+7.778E-05	+NAN
1690979908.052642	+2.740E+01	+1.858E-10	+7.795E-05	+7.795E-05	+NAN
1690979909.792303	+2.750E+01	+1.988E-10	+7.812E-05	+7.812E-05	+NAN
1690979911.532740	+2.760E+01	+1.907E-10	+7.829E-05	+7.829E-05	+NAN
1690979913.272825	+2.770E+01	+1.861E-10	+7.846E-05	+7.846E-05	+NAN
1690979915.012814	+2.780E+01	+2.024E-10	+7.863E-05	+7.863E-05	+NAN
1690979916.752552	+2.790E+01	+1.855E-10	+7.880E-05	+7.880E-05	+NAN
1690979918.492797	+2.800E+01	+1.614E-10	+7.897E-05	+7.897E-05	+NAN
1690979920.232943	+2.810E+01	+1.816E-10	+7.913E-05	+7.913E-05	+NAN
1690979921.992508	+2.820E+01	+1.687E-10	+7.929E-05	+7.930E-05	+NAN
1690979923.732203	+2.830E+01	+1.750E-10	+7.947E-05	+7.947E-05	+NAN
1690979925.491933	+2.840E+01	+1.592E-10	+7.964E-05	+7.964E-05	+NAN
1690979927.232246	+2.850E+01	+1.654E-10	+7.980E-05	+7.981E-05	+NAN
1690979928.991619	+2.860E+01	+1.980E-10	+7.997E-05	+7.997E-05	+NAN
1690979930.732112	+2.870E+01	+1.724E-10	+8.014E-05	+8.014E-05	+NAN
1690979932.491386	+2.880E+01	+1.640E-10	+8.030E-05	+8.030E-05	+NAN
1690979934.231500	+2.890E+01	+1.983E-10	+8.047E-05	+8.047E-05	+NAN
1690979935.991679	+2.900E+01	+1.952E-10	+8.064E-05	+8.064E-05	+NAN
1690979937.731489	+2.910E+01	+1.622E-10	+8.079E-05	+8.080E-05	+NAN
1690979939.492572	+2.920E+01	+1.631E-10	+8.097E-05	+8.097E-05	+NAN
1690979941.232244	+2.930E+01	+1.868E-10	+8.113E-05	+8.113E-05	+NAN
1690979942.991720	+2.940E+01	+1.843E-10	+8.130E-05	+8.131E-05	+NAN
1690979944.732391	+2.950E+01	+1.769E-10	+8.146E-05	+8.147E-05	+NAN
1690979946.511734	+2.960E+01	+1.927E-10	+8.163E-05	+8.163E-05	+NAN
1690979948.252625	+2.970E+01	+1.870E-10	+8.179E-05	+8.179E-05	+NAN
1690979949.991409	+2.980E+01	+2.090E-10	+8.195E-05	+8.196E-05	+NAN
1690979951.731430	+2.990E+01	+1.741E-10	+8.212E-05	+8.213E-05	+NAN
1690979953.491393	+3.000E+01	+1.879E-10	+8.228E-05	+8.228E-05	+NAN
1690979955.232085	+3.010E+01	+1.833E-10	+8.244E-05	+8.244E-05	+NAN
1690979956.991670	+3.020E+01	+1.920E-10	+8.261E-05	+8.260E-05	+NAN
1690979958.731765	+3.030E+01	+1.843E-10	+8.276E-05	+8.277E-05	+NAN
1690979960.491007	+3.040E+01	+1.718E-10	+8.293E-05	+8.293E-05	+NAN
1690979962.231548	+3.050E+01	+1.781E-10	+8.308E-05	+8.309E-05	+NAN
1690979963.971224	+3.060E+01	+1.823E-10	+8.325E-05	+8.326E-05	+NAN
1690979965.710908	+3.070E+01	+1.758E-10	+8.341E-05	+8.341E-05	+NAN
1690979967.470217	+3.080E+01	+1.907E-10	+8.357E-05	+8.357E-05	+NAN
1690979969.209706	+3.090E+01	+1.949E-10	+8.373E-05	+8.374E-05	+NAN
1690979970.950378	+3.100E+01	+1.918E-10	+8.389E-05	+8.389E-05	+NAN
1690979972.690204	+3.110E+01	+1.887E-10	+8.405E-05	+8.405E-05	+NAN
1690979974.430207	+3.120E+01	+1.824E-10	+8.421E-05	+8.422E-05	+NAN
1690979976.170034	+3.130E+01	+1.806E-10	+8.438E-05	+8.438E-05	+NAN
1690979977.930618	+3.140E+01	+1.769E-10	+8.453E-05	+8.454E-05	+NAN
1690979979.670934	+3.150E+01	+1.926E-10	+8.469E-05	+8.469E-05	+NAN
1690979981.409984	+3.160E+01	+1.961E-10	+8.485E-05	+8.485E-05	+NAN
1690979983.149832	+3.170E+01	+1.791E-10	+8.501E-05	+8.501E-05	+NAN
1690979984.890110	+3.180E+01	+2.167E-10	+8.517E-05	+8.517E-05	+NAN
1690979986.630003	+3.190E+01	+2.221E-10	+8.533E-05	+8.533E-05	+NAN
1690979988.369554	+3.200E+01	+1.803E-10	+8.548E-05	+8.549E-05	+NAN
1690979990.107896	+3.210E+01	+2.237E-10	+8.564E-05	+8.564E-05	+NAN
1690979991.847884	+3.220E+01	+2.127E-10	+8.580E-05	+8.580E-05	+NAN
1690979993.587201	+3.230E+01	+2.019E-10	+8.595E-05	+8.596E-05	+NAN
1690979995.326613	+3.240E+01	+1.761E-10	+8.611E-05	+8.611E-05	+NAN
1690979997.066473	+3.250E+01	+1.855E-10	+8.627E-05	+8.627E-05	+NAN
1690979998.805916	+3.260E+01	+2.036E-10	+8.642E-05	+8.643E-05	+NAN
1690980000.545464	+3.270E+01	+1.885E-10	+8.658E-05	+8.658E-05	+NAN
1690980002.285266	+3.280E+01	+2.006E-10	+8.674E-05	+8.674E-05	+NAN
1690980004.025530	+3.290E+01	+1.899E-10	+8.689E-05	+8.690E-05	+NAN
1690980005.764896	+3.300E+01	+1.962E-10	+8.705E-05	+8.706E-05	+NAN
1690980007.504821	+3.310E+01	+2.114E-10	+8.720E-05	+8.721E-05	+NAN
1690980009.244703	+3.320E+01	+2.115E-10	+8.736E-05	+8.736E-05	+NAN
1690980010.984807	+3.330E+01	+2.059E-10	+8.751E-05	+8.752E-05	+NAN
1690980012.724667	+3.340E+01	+1.887E-10	+8.766E-05	+8.767E-05	+NAN
1690980014.484201	+3.350E+01	+2.069E-10	+8.782E-05	+8.783E-05	+NAN
1690980016.224277	+3.360E+01	+2.175E-10	+8.798E-05	+8.798E-05	+NAN
1690980017.983707	+3.370E+01	+2.340E-10	+8.813E-05	+8.813E-05	+NAN
1690980019.723974	+3.380E+01	+2.001E-10	+8.828E-05	+8.828E-05	+NAN
1690980021.483439	+3.390E+01	+2.091E-10	+8.844E-05	+8.844E-05	+NAN
1690980023.223659	+3.400E+01	+2.024E-10	+8.859E-05	+8.860E-05	+NAN
1690980024.983684	+3.410E+01	+2.000E-10	+8.874E-05	+8.874E-05	+NAN
1690980026.723416	+3.420E+01	+2.442E-10	+8.889E-05	+8.890E-05	+NAN
1690980028.483240	+3.430E+01	+2.091E-10	+8.904E-05	+8.905E-05	+NAN
1690980030.223063	+3.440E+01	+1.857E-10	+8.920E-05	+8.920E-05	+NAN
1690980031.982962	+3.450E+01	+1.834E-10	+8.935E-05	+8.935E-05	+NAN
1690980033.723140	+3.460E+01	+2.030E-10	+8.949E-05	+8.950E-05	+NAN
1690980035.483086	+3.470E+01	+2.055E-10	+8.965E-05	+8.966E-05	+NAN
1690980037.222772	+3.480E+01	+2.108E-10	+8.980E-05	+8.980E-05	+NAN
1690980038.982884	+3.490E+01	+2.013E-10	+8.995E-05	+8.995E-05	+NAN
1690980040.723268	+3.500E+01	+2.007E-10	+9.010E-05	+9.010E-05	+NAN
