sample: test_bias_minus_28p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691061608.232714	+2.530E+01	+1.253E-10	+7.123E-05	+7.123E-05	+NAN
1691061609.972959	+2.540E+01	+1.510E-10	+7.141E-05	+7.141E-05	+NAN
1691061611.712970	+2.550E+01	+1.218E-10	+7.158E-05	+7.159E-05	+NAN
1691061613.472627	+2.560E+01	+1.305E-10	+7.176E-05	+7.177E-05	+NAN
1691061615.232541	+2.570E+01	+1.439E-10	+7.194E-05	+7.194E-05	+NAN
1691061616.991692	+2.580E+01	+1.594E-10	+7.211E-05	+7.212E-05	+NAN
1691061618.732033	+2.590E+01	+1.345E-10	+7.230E-05	+7.230E-05	+NAN
1691061620.471690	+2.600E+01	+1.566E-10	+7.247E-05	+7.248E-05	+NAN
1691061622.211264	+2.610E+01	+9.203E-11	+7.265E-05	+7.265E-05	+NAN
1691061623.950928	+2.620E+01	+1.295E-10	+7.283E-05	+7.283E-05	+NAN
1691061625.710477	+2.630E+01	+1.285E-10	+7.300E-05	+7.301E-05	+NAN
1691061627.449858	+2.640E+01	+1.617E-10	+7.318E-05	+7.318E-05	+NAN
1691061629.189151	+2.650E+01	+1.667E-10	+7.335E-05	+7.335E-05	+NAN
1691061630.948785	+2.660E+01	+1.509E-10	+7.353E-05	+7.353E-05	+NAN
1691061632.708380	+2.670E+01	+1.546E-10	+7.370E-05	+7.371E-05	+NAN
1691061634.448133	+2.680E+01	+1.629E-10	+7.388E-05	+7.389E-05	+NAN
1691061636.208809	+2.690E+01	+1.609E-10	+7.406E-05	+7.405E-05	+NAN
1691061637.968821	+2.700E+01	+1.604E-10	+7.422E-05	+7.423E-05	+NAN
1691061639.728826	+2.710E+01	+1.757E-10	+7.441E-05	+7.440E-05	+NAN
1691061641.489076	+2.720E+01	+1.639E-10	+7.457E-05	+7.457E-05	+NAN
1691061643.249133	+2.730E+01	+1.587E-10	+7.475E-05	+7.475E-05	+NAN
1691061644.988884	+2.740E+01	+1.631E-10	+7.492E-05	+7.492E-05	+NAN
1691061646.749039	+2.750E+01	+1.637E-10	+7.509E-05	+7.509E-05	+NAN
1691061648.489432	+2.760E+01	+1.453E-10	+7.526E-05	+7.527E-05	+NAN
1691061650.228659	+2.770E+01	+1.434E-10	+7.543E-05	+7.544E-05	+NAN
1691061651.969634	+2.780E+01	+1.707E-10	+7.561E-05	+7.561E-05	+NAN
1691061653.709758	+2.790E+01	+1.581E-10	+7.578E-05	+7.578E-05	+NAN
1691061655.469585	+2.800E+01	+1.676E-10	+7.595E-05	+7.595E-05	+NAN
1691061657.209798	+2.810E+01	+1.623E-10	+7.612E-05	+7.612E-05	+NAN
1691061658.969349	+2.820E+01	+1.501E-10	+7.628E-05	+7.629E-05	+NAN
1691061660.729597	+2.830E+01	+1.588E-10	+7.646E-05	+7.647E-05	+NAN
1691061662.469294	+2.840E+01	+1.680E-10	+7.663E-05	+7.663E-05	+NAN
1691061664.229127	+2.850E+01	+1.735E-10	+7.680E-05	+7.680E-05	+NAN
1691061665.968786	+2.860E+01	+1.518E-10	+7.697E-05	+7.697E-05	+NAN
1691061667.708385	+2.870E+01	+1.415E-10	+7.714E-05	+7.714E-05	+NAN
1691061669.467909	+2.880E+01	+1.567E-10	+7.731E-05	+7.731E-05	+NAN
1691061671.206465	+2.890E+01	+1.753E-10	+7.747E-05	+7.747E-05	+NAN
1691061672.946853	+2.900E+01	+1.523E-10	+7.764E-05	+7.765E-05	+NAN
1691061674.686319	+2.910E+01	+1.688E-10	+7.780E-05	+7.781E-05	+NAN
1691061676.425787	+2.920E+01	+1.561E-10	+7.797E-05	+7.798E-05	+NAN
1691061678.185505	+2.930E+01	+1.668E-10	+7.814E-05	+7.814E-05	+NAN
1691061679.924196	+2.940E+01	+1.512E-10	+7.831E-05	+7.832E-05	+NAN
1691061681.684548	+2.950E+01	+1.773E-10	+7.848E-05	+7.849E-05	+NAN
1691061683.424685	+2.960E+01	+1.681E-10	+7.864E-05	+7.865E-05	+NAN
1691061685.163984	+2.970E+01	+1.825E-10	+7.880E-05	+7.881E-05	+NAN
1691061686.903541	+2.980E+01	+1.807E-10	+7.897E-05	+7.898E-05	+NAN
1691061688.665057	+2.990E+01	+1.631E-10	+7.914E-05	+7.915E-05	+NAN
1691061690.404520	+3.000E+01	+1.594E-10	+7.931E-05	+7.931E-05	+NAN
1691061692.144078	+3.010E+01	+1.803E-10	+7.947E-05	+7.947E-05	+NAN
1691061693.884135	+3.020E+01	+1.665E-10	+7.964E-05	+7.964E-05	+NAN
1691061695.624033	+3.030E+01	+6.109E-11	+7.980E-05	+7.980E-05	+NAN
1691061697.363414	+3.040E+01	+1.779E-10	+7.997E-05	+7.997E-05	+NAN
1691061699.124093	+3.050E+01	+1.825E-10	+8.013E-05	+8.013E-05	+NAN
1691061700.863945	+3.060E+01	+1.741E-10	+8.029E-05	+8.030E-05	+NAN
1691061702.603820	+3.070E+01	+1.674E-10	+8.046E-05	+8.046E-05	+NAN
1691061704.343309	+3.080E+01	+1.903E-10	+8.062E-05	+8.062E-05	+NAN
1691061706.083141	+3.090E+01	+1.687E-10	+8.078E-05	+8.078E-05	+NAN
1691061707.823264	+3.100E+01	+1.990E-10	+8.094E-05	+8.095E-05	+NAN
1691061709.562854	+3.110E+01	+1.697E-10	+8.111E-05	+8.111E-05	+NAN
1691061711.302659	+3.120E+01	+1.498E-10	+8.126E-05	+8.127E-05	+NAN
1691061713.042922	+3.130E+01	+1.630E-10	+8.143E-05	+8.143E-05	+NAN
1691061714.782835	+3.140E+01	+1.565E-10	+8.159E-05	+8.159E-05	+NAN
1691061716.522804	+3.150E+01	+1.669E-10	+8.175E-05	+8.176E-05	+NAN
1691061718.262914	+3.160E+01	+1.502E-10	+8.191E-05	+8.192E-05	+NAN
1691061720.002995	+3.170E+01	+1.772E-10	+8.208E-05	+8.208E-05	+NAN
1691061721.742593	+3.180E+01	+1.682E-10	+8.224E-05	+8.224E-05	+NAN
1691061723.483837	+3.190E+01	+1.550E-10	+8.240E-05	+8.240E-05	+NAN
1691061725.224122	+3.200E+01	+1.806E-10	+8.256E-05	+8.256E-05	+NAN
1691061726.964026	+3.210E+01	+1.821E-10	+8.272E-05	+8.272E-05	+NAN
1691061728.704375	+3.220E+01	+2.015E-10	+8.287E-05	+8.288E-05	+NAN
1691061730.444257	+3.230E+01	+1.440E-10	+8.304E-05	+8.304E-05	+NAN
1691061732.183696	+3.240E+01	+1.711E-10	+8.319E-05	+8.320E-05	+NAN
1691061733.923227	+3.250E+01	+1.945E-10	+8.335E-05	+8.336E-05	+NAN
1691061735.683815	+3.260E+01	+1.854E-10	+8.351E-05	+8.351E-05	+NAN
1691061737.422876	+3.270E+01	+1.772E-10	+8.367E-05	+8.367E-05	+NAN
1691061739.183180	+3.280E+01	+1.697E-10	+8.382E-05	+8.383E-05	+NAN
1691061740.923412	+3.290E+01	+1.452E-10	+8.398E-05	+8.398E-05	+NAN
1691061742.683233	+3.300E+01	+1.968E-10	+8.414E-05	+8.415E-05	+NAN
1691061744.423649	+3.310E+01	+1.773E-10	+8.430E-05	+8.430E-05	+NAN
1691061746.184119	+3.320E+01	+1.955E-10	+8.445E-05	+8.446E-05	+NAN
1691061747.924248	+3.330E+01	+1.680E-10	+8.462E-05	+8.462E-05	+NAN
1691061749.684142	+3.340E+01	+1.747E-10	+8.477E-05	+8.477E-05	+NAN
1691061751.424853	+3.350E+01	+1.907E-10	+8.493E-05	+8.493E-05	+NAN
1691061753.185093	+3.360E+01	+1.870E-10	+8.508E-05	+8.508E-05	+NAN
1691061754.925049	+3.370E+01	+1.752E-10	+8.523E-05	+8.524E-05	+NAN
1691061756.685313	+3.380E+01	+1.754E-10	+8.540E-05	+8.540E-05	+NAN
1691061758.425434	+3.390E+01	+2.098E-10	+8.554E-05	+8.555E-05	+NAN
1691061760.185968	+3.400E+01	+1.892E-10	+8.570E-05	+8.570E-05	+NAN
1691061761.925982	+3.410E+01	+2.784E-10	+8.585E-05	+8.585E-05	+NAN
1691061763.685657	+3.420E+01	+1.645E-10	+8.601E-05	+8.601E-05	+NAN
1691061765.426395	+3.430E+01	+1.840E-10	+8.616E-05	+8.617E-05	+NAN
1691061767.186583	+3.440E+01	+1.814E-10	+8.632E-05	+8.632E-05	+NAN
1691061768.926821	+3.450E+01	+1.964E-10	+8.647E-05	+8.648E-05	+NAN
1691061770.686088	+3.460E+01	+1.863E-10	+8.662E-05	+8.663E-05	+NAN
1691061772.426605	+3.470E+01	+1.889E-10	+8.678E-05	+8.678E-05	+NAN
1691061774.186708	+3.480E+01	+1.676E-10	+8.693E-05	+8.693E-05	+NAN
1691061775.926859	+3.490E+01	+1.779E-10	+8.708E-05	+8.709E-05	+NAN
1691061777.687194	+3.500E+01	+1.874E-10	+8.724E-05	+8.724E-05	+NAN
