sample: test_bias_minus_20p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691058462.752831	+2.530E+01	+1.412E-10	+7.182E-05	+7.183E-05	+NAN
1691058464.512853	+2.540E+01	+1.551E-10	+7.201E-05	+7.201E-05	+NAN
1691058466.253860	+2.550E+01	+1.487E-10	+7.218E-05	+7.219E-05	+NAN
1691058467.994500	+2.560E+01	+1.483E-10	+7.237E-05	+7.237E-05	+NAN
1691058469.754605	+2.570E+01	+1.159E-10	+7.254E-05	+7.254E-05	+NAN
1691058471.495579	+2.580E+01	+1.442E-10	+7.272E-05	+7.272E-05	+NAN
1691058473.235826	+2.590E+01	+1.468E-10	+7.290E-05	+7.289E-05	+NAN
1691058474.975741	+2.600E+01	+1.445E-10	+7.307E-05	+7.307E-05	+NAN
1691058476.737018	+2.610E+01	+1.413E-10	+7.325E-05	+7.325E-05	+NAN
1691058478.497445	+2.620E+01	+1.457E-10	+7.343E-05	+7.343E-05	+NAN
1691058480.238588	+2.630E+01	+1.434E-10	+7.360E-05	+7.360E-05	+NAN
1691058481.979317	+2.640E+01	+1.428E-10	+7.377E-05	+7.378E-05	+NAN
1691058483.740233	+2.650E+01	+1.476E-10	+7.395E-05	+7.395E-05	+NAN
1691058485.500991	+2.660E+01	+1.093E-10	+7.412E-05	+7.413E-05	+NAN
1691058487.262049	+2.670E+01	+7.783E-11	+7.430E-05	+7.430E-05	+NAN
1691058489.022606	+2.680E+01	+1.419E-10	+7.447E-05	+7.448E-05	+NAN
1691058490.783687	+2.690E+01	+1.560E-10	+7.464E-05	+7.465E-05	+NAN
1691058492.523670	+2.700E+01	+1.674E-10	+7.482E-05	+7.481E-05	+NAN
1691058494.265222	+2.710E+01	+1.354E-10	+7.499E-05	+7.499E-05	+NAN
1691058496.005982	+2.720E+01	+1.615E-10	+7.516E-05	+7.516E-05	+NAN
1691058497.766289	+2.730E+01	+1.532E-10	+7.534E-05	+7.534E-05	+NAN
1691058499.507565	+2.740E+01	+1.493E-10	+7.550E-05	+7.551E-05	+NAN
1691058501.247836	+2.750E+01	+1.601E-10	+7.568E-05	+7.568E-05	+NAN
1691058503.009259	+2.760E+01	+1.458E-10	+7.585E-05	+7.585E-05	+NAN
1691058504.769706	+2.770E+01	+1.534E-10	+7.602E-05	+7.603E-05	+NAN
1691058506.510102	+2.780E+01	+1.685E-10	+7.620E-05	+7.620E-05	+NAN
1691058508.271015	+2.790E+01	+1.348E-10	+7.636E-05	+7.637E-05	+NAN
1691058510.030688	+2.800E+01	+1.655E-10	+7.653E-05	+7.654E-05	+NAN
1691058511.771146	+2.810E+01	+1.473E-10	+7.670E-05	+7.670E-05	+NAN
1691058513.511026	+2.820E+01	+1.575E-10	+7.688E-05	+7.687E-05	+NAN
1691058515.251287	+2.830E+01	+1.668E-10	+7.704E-05	+7.704E-05	+NAN
1691058517.011944	+2.840E+01	+1.570E-10	+7.721E-05	+7.721E-05	+NAN
1691058518.771764	+2.850E+01	+1.554E-10	+7.738E-05	+7.738E-05	+NAN
1691058520.532400	+2.860E+01	+1.576E-10	+7.754E-05	+7.755E-05	+NAN
1691058522.272371	+2.870E+01	+1.532E-10	+7.771E-05	+7.771E-05	+NAN
1691058524.012278	+2.880E+01	+1.515E-10	+7.788E-05	+7.788E-05	+NAN
1691058525.753973	+2.890E+01	+1.638E-10	+7.805E-05	+7.805E-05	+NAN
1691058527.514395	+2.900E+01	+1.582E-10	+7.822E-05	+7.822E-05	+NAN
1691058529.254774	+2.910E+01	+1.494E-10	+7.838E-05	+7.839E-05	+NAN
1691058531.014818	+2.920E+01	+1.576E-10	+7.855E-05	+7.856E-05	+NAN
1691058532.774623	+2.930E+01	+1.863E-10	+7.872E-05	+7.872E-05	+NAN
1691058534.515401	+2.940E+01	+1.691E-10	+7.889E-05	+7.889E-05	+NAN
1691058536.275638	+2.950E+01	+1.570E-10	+7.906E-05	+7.906E-05	+NAN
1691058538.035880	+2.960E+01	+1.469E-10	+7.922E-05	+7.922E-05	+NAN
1691058539.795712	+2.970E+01	+1.509E-10	+7.939E-05	+7.939E-05	+NAN
1691058541.536644	+2.980E+01	+1.568E-10	+7.955E-05	+7.956E-05	+NAN
1691058543.276609	+2.990E+01	+1.666E-10	+7.972E-05	+7.972E-05	+NAN
1691058545.016821	+3.000E+01	+1.639E-10	+7.988E-05	+7.988E-05	+NAN
1691058546.777094	+3.010E+01	+1.550E-10	+8.004E-05	+8.004E-05	+NAN
1691058548.517125	+3.020E+01	+1.524E-10	+8.021E-05	+8.022E-05	+NAN
1691058550.258167	+3.030E+01	+1.650E-10	+8.037E-05	+8.038E-05	+NAN
1691058552.018514	+3.040E+01	+1.596E-10	+8.054E-05	+8.054E-05	+NAN
1691058553.758876	+3.050E+01	+1.598E-10	+8.070E-05	+8.071E-05	+NAN
1691058555.518941	+3.060E+01	+1.548E-10	+8.087E-05	+8.087E-05	+NAN
1691058557.259570	+3.070E+01	+1.467E-10	+8.102E-05	+8.103E-05	+NAN
1691058559.000762	+3.080E+01	+1.636E-10	+8.119E-05	+8.119E-05	+NAN
1691058560.741055	+3.090E+01	+2.092E-10	+8.135E-05	+8.136E-05	+NAN
1691058562.501164	+3.100E+01	+1.670E-10	+8.150E-05	+8.151E-05	+NAN
1691058564.241809	+3.110E+01	+1.690E-10	+8.168E-05	+8.168E-05	+NAN
1691058566.001638	+3.120E+01	+1.625E-10	+8.184E-05	+8.184E-05	+NAN
1691058567.741921	+3.130E+01	+1.601E-10	+8.199E-05	+8.200E-05	+NAN
1691058569.502555	+3.140E+01	+1.692E-10	+8.216E-05	+8.216E-05	+NAN
1691058571.262511	+3.150E+01	+1.663E-10	+8.232E-05	+8.232E-05	+NAN
1691058573.003084	+3.160E+01	+1.693E-10	+8.248E-05	+8.248E-05	+NAN
1691058574.743090	+3.170E+01	+1.492E-10	+8.264E-05	+8.264E-05	+NAN
1691058576.483565	+3.180E+01	+1.624E-10	+8.280E-05	+8.281E-05	+NAN
1691058578.223113	+3.190E+01	+1.649E-10	+8.297E-05	+8.297E-05	+NAN
1691058579.982902	+3.200E+01	+1.658E-10	+8.312E-05	+8.312E-05	+NAN
1691058581.743418	+3.210E+01	+1.648E-10	+8.328E-05	+8.328E-05	+NAN
1691058583.503108	+3.220E+01	+1.729E-10	+8.343E-05	+8.344E-05	+NAN
1691058585.263405	+3.230E+01	+1.576E-10	+8.359E-05	+8.360E-05	+NAN
1691058587.022472	+3.240E+01	+1.736E-10	+8.375E-05	+8.375E-05	+NAN
1691058588.762902	+3.250E+01	+1.787E-10	+8.391E-05	+8.391E-05	+NAN
1691058590.502105	+3.260E+01	+1.610E-10	+8.407E-05	+8.407E-05	+NAN
1691058592.262238	+3.270E+01	+1.765E-10	+8.423E-05	+8.424E-05	+NAN
1691058594.022222	+3.280E+01	+1.736E-10	+8.439E-05	+8.439E-05	+NAN
1691058595.781349	+3.290E+01	+1.780E-10	+8.454E-05	+8.455E-05	+NAN
1691058597.521989	+3.300E+01	+1.633E-10	+8.470E-05	+8.471E-05	+NAN
1691058599.282043	+3.310E+01	+1.710E-10	+8.485E-05	+8.486E-05	+NAN
1691058601.022107	+3.320E+01	+1.815E-10	+8.501E-05	+8.501E-05	+NAN
1691058602.781483	+3.330E+01	+1.825E-10	+8.517E-05	+8.517E-05	+NAN
1691058604.523267	+3.340E+01	+1.783E-10	+8.532E-05	+8.533E-05	+NAN
1691058606.283784	+3.350E+01	+1.887E-10	+8.549E-05	+8.549E-05	+NAN
1691058608.044090	+3.360E+01	+1.676E-10	+8.563E-05	+8.564E-05	+NAN
1691058609.785769	+3.370E+01	+1.629E-10	+8.579E-05	+8.579E-05	+NAN
1691058611.526948	+3.380E+01	+2.348E-10	+8.594E-05	+8.595E-05	+NAN
1691058613.287750	+3.390E+01	+1.872E-10	+8.610E-05	+8.610E-05	+NAN
1691058615.028531	+3.400E+01	+1.784E-10	+8.626E-05	+8.626E-05	+NAN
1691058616.789307	+3.410E+01	+1.704E-10	+8.641E-05	+8.642E-05	+NAN
1691058618.549719	+3.420E+01	+1.692E-10	+8.657E-05	+8.657E-05	+NAN
1691058620.290213	+3.430E+01	+1.754E-10	+8.672E-05	+8.672E-05	+NAN
1691058622.051409	+3.440E+01	+1.845E-10	+8.687E-05	+8.687E-05	+NAN
1691058623.811487	+3.450E+01	+1.753E-10	+8.702E-05	+8.703E-05	+NAN
1691058625.552330	+3.460E+01	+1.787E-10	+8.717E-05	+8.718E-05	+NAN
1691058627.292844	+3.470E+01	+1.855E-10	+8.733E-05	+8.734E-05	+NAN
1691058629.053099	+3.480E+01	+1.941E-10	+8.748E-05	+8.748E-05	+NAN
1691058630.813693	+3.490E+01	+1.858E-10	+8.762E-05	+8.763E-05	+NAN
1691058632.573578	+3.500E+01	+1.818E-10	+8.779E-05	+8.779E-05	+NAN
