sample: test_bias_minus_50p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691159653.944921	+2.530E+01	+1.500E-10	+6.993E-05	+6.994E-05	+NAN
1691159655.683912	+2.540E+01	+1.531E-10	+7.013E-05	+7.013E-05	+NAN
1691159657.424580	+2.550E+01	+1.310E-10	+7.030E-05	+7.030E-05	+NAN
1691159659.184518	+2.560E+01	+1.467E-10	+7.048E-05	+7.048E-05	+NAN
1691159660.924468	+2.570E+01	+1.388E-10	+7.066E-05	+7.066E-05	+NAN
1691159662.663827	+2.580E+01	+1.404E-10	+7.084E-05	+7.084E-05	+NAN
1691159664.403915	+2.590E+01	+1.376E-10	+7.101E-05	+7.102E-05	+NAN
1691159666.163484	+2.600E+01	+1.424E-10	+7.119E-05	+7.119E-05	+NAN
1691159667.924233	+2.610E+01	+1.641E-10	+7.137E-05	+7.138E-05	+NAN
1691159669.664251	+2.620E+01	+1.753E-10	+7.155E-05	+7.155E-05	+NAN
1691159671.423779	+2.630E+01	+1.501E-10	+7.173E-05	+7.173E-05	+NAN
1691159673.183585	+2.640E+01	+1.686E-10	+7.190E-05	+7.190E-05	+NAN
1691159674.923352	+2.650E+01	+1.684E-10	+7.207E-05	+7.208E-05	+NAN
1691159676.662790	+2.660E+01	+1.645E-10	+7.225E-05	+7.226E-05	+NAN
1691159678.422822	+2.670E+01	+1.528E-10	+7.243E-05	+7.243E-05	+NAN
1691159680.162209	+2.680E+01	+1.599E-10	+7.261E-05	+7.261E-05	+NAN
1691159681.902927	+2.690E+01	+1.800E-10	+7.277E-05	+7.278E-05	+NAN
1691159683.662959	+2.700E+01	+1.699E-10	+7.295E-05	+7.296E-05	+NAN
1691159685.403092	+2.710E+01	+1.751E-10	+7.313E-05	+7.313E-05	+NAN
1691159687.142296	+2.720E+01	+1.699E-10	+7.330E-05	+7.330E-05	+NAN
1691159688.903302	+2.730E+01	+1.689E-10	+7.347E-05	+7.348E-05	+NAN
1691159690.662779	+2.740E+01	+1.674E-10	+7.365E-05	+7.365E-05	+NAN
1691159692.423503	+2.750E+01	+1.761E-10	+7.382E-05	+7.383E-05	+NAN
1691159694.183595	+2.760E+01	+1.517E-10	+7.400E-05	+7.400E-05	+NAN
1691159695.923691	+2.770E+01	+1.741E-10	+7.417E-05	+7.418E-05	+NAN
1691159697.663517	+2.780E+01	+1.818E-10	+7.434E-05	+7.434E-05	+NAN
1691159699.402814	+2.790E+01	+1.508E-10	+7.451E-05	+7.452E-05	+NAN
1691159701.142788	+2.800E+01	+1.694E-10	+7.469E-05	+7.469E-05	+NAN
1691159702.902131	+2.810E+01	+1.691E-10	+7.486E-05	+7.486E-05	+NAN
1691159704.662607	+2.820E+01	+2.215E-10	+7.502E-05	+7.503E-05	+NAN
1691159706.422344	+2.830E+01	+1.669E-10	+7.520E-05	+7.520E-05	+NAN
1691159708.161646	+2.840E+01	+1.536E-10	+7.537E-05	+7.537E-05	+NAN
1691159709.901669	+2.850E+01	+1.672E-10	+7.554E-05	+7.555E-05	+NAN
1691159711.640409	+2.860E+01	+1.758E-10	+7.572E-05	+7.572E-05	+NAN
1691159713.380790	+2.870E+01	+1.441E-10	+7.588E-05	+7.589E-05	+NAN
1691159715.121462	+2.880E+01	+1.769E-10	+7.605E-05	+7.606E-05	+NAN
1691159716.860828	+2.890E+01	+1.834E-10	+7.621E-05	+7.622E-05	+NAN
1691159718.601470	+2.900E+01	+1.961E-10	+7.639E-05	+7.640E-05	+NAN
1691159720.342465	+2.910E+01	+1.834E-10	+7.656E-05	+7.656E-05	+NAN
1691159722.102548	+2.920E+01	+1.994E-10	+7.673E-05	+7.673E-05	+NAN
1691159723.843040	+2.930E+01	+1.839E-10	+7.689E-05	+7.690E-05	+NAN
1691159725.603994	+2.940E+01	+1.632E-10	+7.707E-05	+7.707E-05	+NAN
1691159727.364271	+2.950E+01	+1.692E-10	+7.723E-05	+7.723E-05	+NAN
1691159729.124526	+2.960E+01	+1.885E-10	+7.740E-05	+7.740E-05	+NAN
1691159730.885150	+2.970E+01	+1.710E-10	+7.757E-05	+7.758E-05	+NAN
1691159732.626301	+2.980E+01	+2.104E-10	+7.773E-05	+7.773E-05	+NAN
1691159734.386879	+2.990E+01	+1.879E-10	+7.790E-05	+7.790E-05	+NAN
1691159736.147509	+3.000E+01	+1.846E-10	+7.806E-05	+7.807E-05	+NAN
1691159737.887777	+3.010E+01	+1.754E-10	+7.823E-05	+7.823E-05	+NAN
1691159739.649486	+3.020E+01	+1.766E-10	+7.840E-05	+7.840E-05	+NAN
1691159741.409423	+3.030E+01	+1.826E-10	+7.856E-05	+7.857E-05	+NAN
1691159743.151940	+3.040E+01	+1.745E-10	+7.873E-05	+7.873E-05	+NAN
1691159744.911739	+3.050E+01	+1.823E-10	+7.889E-05	+7.889E-05	+NAN
1691159746.673766	+3.060E+01	+1.659E-10	+7.906E-05	+7.906E-05	+NAN
1691159748.414505	+3.070E+01	+1.845E-10	+7.922E-05	+7.922E-05	+NAN
1691159750.175488	+3.080E+01	+1.932E-10	+7.938E-05	+7.938E-05	+NAN
1691159751.915211	+3.090E+01	+1.964E-10	+7.955E-05	+7.955E-05	+NAN
1691159753.676630	+3.100E+01	+2.008E-10	+7.970E-05	+7.970E-05	+NAN
1691159755.416776	+3.110E+01	+1.880E-10	+7.988E-05	+7.988E-05	+NAN
1691159757.156412	+3.120E+01	+2.051E-10	+8.003E-05	+8.004E-05	+NAN
1691159758.897419	+3.130E+01	+1.643E-10	+8.019E-05	+8.020E-05	+NAN
1691159760.657769	+3.140E+01	+1.849E-10	+8.036E-05	+8.036E-05	+NAN
1691159762.398351	+3.150E+01	+1.959E-10	+8.052E-05	+8.053E-05	+NAN
1691159764.158940	+3.160E+01	+1.745E-10	+8.069E-05	+8.069E-05	+NAN
1691159765.899417	+3.170E+01	+1.916E-10	+8.084E-05	+8.085E-05	+NAN
1691159767.660176	+3.180E+01	+1.788E-10	+8.102E-05	+8.101E-05	+NAN
1691159769.400866	+3.190E+01	+1.954E-10	+8.116E-05	+8.117E-05	+NAN
1691159771.141509	+3.200E+01	+1.869E-10	+8.132E-05	+8.133E-05	+NAN
1691159772.882254	+3.210E+01	+1.975E-10	+8.149E-05	+8.150E-05	+NAN
1691159774.623297	+3.220E+01	+1.925E-10	+8.165E-05	+8.165E-05	+NAN
1691159776.384165	+3.230E+01	+1.911E-10	+8.181E-05	+8.181E-05	+NAN
1691159778.144961	+3.240E+01	+1.813E-10	+8.197E-05	+8.197E-05	+NAN
1691159779.885699	+3.250E+01	+1.982E-10	+8.213E-05	+8.213E-05	+NAN
1691159781.646418	+3.260E+01	+1.636E-10	+8.229E-05	+8.230E-05	+NAN
1691159783.386836	+3.270E+01	+2.184E-10	+8.245E-05	+8.245E-05	+NAN
1691159785.148201	+3.280E+01	+1.907E-10	+8.260E-05	+8.261E-05	+NAN
1691159786.887822	+3.290E+01	+1.896E-10	+8.276E-05	+8.277E-05	+NAN
1691159788.629164	+3.300E+01	+1.667E-10	+8.292E-05	+8.293E-05	+NAN
1691159790.370076	+3.310E+01	+1.942E-10	+8.308E-05	+8.308E-05	+NAN
1691159792.131680	+3.320E+01	+1.690E-10	+8.323E-05	+8.323E-05	+NAN
1691159793.872980	+3.330E+01	+1.987E-10	+8.340E-05	+8.340E-05	+NAN
1691159795.633825	+3.340E+01	+1.990E-10	+8.355E-05	+8.355E-05	+NAN
1691159797.395115	+3.350E+01	+1.994E-10	+8.371E-05	+8.371E-05	+NAN
1691159799.136059	+3.360E+01	+1.983E-10	+8.386E-05	+8.387E-05	+NAN
1691159800.897154	+3.370E+01	+1.665E-10	+8.402E-05	+8.402E-05	+NAN
1691159802.637904	+3.380E+01	+1.924E-10	+8.418E-05	+8.418E-05	+NAN
1691159804.378336	+3.390E+01	+1.861E-10	+8.434E-05	+8.434E-05	+NAN
1691159806.119806	+3.400E+01	+2.026E-10	+8.449E-05	+8.449E-05	+NAN
1691159807.861426	+3.410E+01	+1.831E-10	+8.465E-05	+8.465E-05	+NAN
1691159809.602255	+3.420E+01	+2.139E-10	+8.480E-05	+8.481E-05	+NAN
1691159811.362695	+3.430E+01	+1.779E-10	+8.495E-05	+8.496E-05	+NAN
1691159813.123957	+3.440E+01	+1.807E-10	+8.511E-05	+8.511E-05	+NAN
1691159814.883882	+3.450E+01	+1.929E-10	+8.527E-05	+8.527E-05	+NAN
1691159816.644601	+3.460E+01	+1.983E-10	+8.542E-05	+8.542E-05	+NAN
1691159818.405240	+3.470E+01	+1.957E-10	+8.558E-05	+8.558E-05	+NAN
1691159820.146059	+3.480E+01	+2.025E-10	+8.573E-05	+8.573E-05	+NAN
1691159821.886947	+3.490E+01	+1.856E-10	+8.588E-05	+8.588E-05	+NAN
1691159823.647617	+3.500E+01	+2.038E-10	+8.604E-05	+8.604E-05	+NAN
