sample: test_bias_minus_0p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691675008.719073	+2.530E+01	+1.474E-10	+7.204E-05	+7.204E-05	+NAN
1691675010.459409	+2.540E+01	+1.582E-10	+7.223E-05	+7.224E-05	+NAN
1691675012.199489	+2.550E+01	+1.354E-10	+7.243E-05	+7.243E-05	+NAN
1691675013.940344	+2.560E+01	+1.439E-10	+7.262E-05	+7.263E-05	+NAN
1691675015.680946	+2.570E+01	+1.526E-10	+7.282E-05	+7.282E-05	+NAN
1691675017.441338	+2.580E+01	+1.457E-10	+7.301E-05	+7.301E-05	+NAN
1691675019.181912	+2.590E+01	+1.355E-10	+7.320E-05	+7.321E-05	+NAN
1691675020.942072	+2.600E+01	+1.542E-10	+7.339E-05	+7.340E-05	+NAN
1691675022.682926	+2.610E+01	+1.614E-10	+7.359E-05	+7.359E-05	+NAN
1691675024.443433	+2.620E+01	+1.423E-10	+7.378E-05	+7.378E-05	+NAN
1691675026.183632	+2.630E+01	+1.516E-10	+7.398E-05	+7.398E-05	+NAN
1691675027.944767	+2.640E+01	+1.555E-10	+7.416E-05	+7.416E-05	+NAN
1691675029.685079	+2.650E+01	+1.588E-10	+7.434E-05	+7.435E-05	+NAN
1691675031.446692	+2.660E+01	+1.505E-10	+7.455E-05	+7.455E-05	+NAN
1691675033.186582	+2.670E+01	+1.814E-10	+7.473E-05	+7.473E-05	+NAN
1691675034.948301	+2.680E+01	+1.511E-10	+7.492E-05	+7.492E-05	+NAN
1691675036.689061	+2.690E+01	+1.427E-10	+7.511E-05	+7.511E-05	+NAN
1691675038.429657	+2.700E+01	+1.628E-10	+7.530E-05	+7.530E-05	+NAN
1691675040.170207	+2.710E+01	+1.411E-10	+7.549E-05	+7.549E-05	+NAN
1691675041.930816	+2.720E+01	+1.632E-10	+7.567E-05	+7.567E-05	+NAN
1691675043.671180	+2.730E+01	+1.654E-10	+7.586E-05	+7.587E-05	+NAN
1691675045.430606	+2.740E+01	+1.515E-10	+7.605E-05	+7.605E-05	+NAN
1691675047.172015	+2.750E+01	+1.696E-10	+7.624E-05	+7.625E-05	+NAN
1691675048.912564	+2.760E+01	+1.583E-10	+7.642E-05	+7.642E-05	+NAN
1691675050.653274	+2.770E+01	+1.775E-10	+7.661E-05	+7.661E-05	+NAN
1691675052.393774	+2.780E+01	+1.803E-10	+7.680E-05	+7.680E-05	+NAN
1691675054.134122	+2.790E+01	+1.650E-10	+7.698E-05	+7.698E-05	+NAN
1691675055.875851	+2.800E+01	+1.745E-10	+7.717E-05	+7.717E-05	+NAN
1691675057.616010	+2.810E+01	+1.738E-10	+7.735E-05	+7.735E-05	+NAN
1691675059.357105	+2.820E+01	+8.261E-11	+7.753E-05	+7.753E-05	+NAN
1691675061.097315	+2.830E+01	+1.659E-10	+7.772E-05	+7.772E-05	+NAN
1691675062.838410	+2.840E+01	+1.468E-10	+7.790E-05	+7.790E-05	+NAN
1691675064.579308	+2.850E+01	+1.612E-10	+7.809E-05	+7.809E-05	+NAN
1691675066.320019	+2.860E+01	+1.780E-10	+7.827E-05	+7.827E-05	+NAN
1691675068.060325	+2.870E+01	+1.709E-10	+7.845E-05	+7.845E-05	+NAN
1691675069.800295	+2.880E+01	+1.559E-10	+7.863E-05	+7.863E-05	+NAN
1691675071.540444	+2.890E+01	+1.726E-10	+7.881E-05	+7.881E-05	+NAN
1691675073.300996	+2.900E+01	+1.737E-10	+7.900E-05	+7.900E-05	+NAN
1691675075.041500	+2.910E+01	+1.628E-10	+7.917E-05	+7.918E-05	+NAN
1691675076.781415	+2.920E+01	+1.747E-10	+7.935E-05	+7.936E-05	+NAN
1691675078.522926	+2.930E+01	+1.584E-10	+7.954E-05	+7.954E-05	+NAN
1691675080.263149	+2.940E+01	+1.721E-10	+7.972E-05	+7.972E-05	+NAN
1691675082.003524	+2.950E+01	+1.615E-10	+7.990E-05	+7.990E-05	+NAN
1691675083.744109	+2.960E+01	+1.494E-10	+8.008E-05	+8.008E-05	+NAN
1691675085.523779	+2.970E+01	+1.832E-10	+8.026E-05	+8.026E-05	+NAN
1691675087.265141	+2.980E+01	+1.663E-10	+8.043E-05	+8.043E-05	+NAN
1691675089.004659	+2.990E+01	+1.849E-10	+8.062E-05	+8.062E-05	+NAN
1691675090.744908	+3.000E+01	+1.721E-10	+8.080E-05	+8.080E-05	+NAN
1691675092.506308	+3.010E+01	+1.583E-10	+8.097E-05	+8.098E-05	+NAN
1691675094.246810	+3.020E+01	+1.930E-10	+8.115E-05	+8.116E-05	+NAN
1691675096.007267	+3.030E+01	+1.823E-10	+8.133E-05	+8.133E-05	+NAN
1691675097.748056	+3.040E+01	+1.936E-10	+8.151E-05	+8.151E-05	+NAN
1691675099.508798	+3.050E+01	+1.793E-10	+8.168E-05	+8.168E-05	+NAN
1691675101.249413	+3.060E+01	+1.785E-10	+8.186E-05	+8.186E-05	+NAN
1691675103.010008	+3.070E+01	+1.800E-10	+8.203E-05	+8.203E-05	+NAN
1691675104.750777	+3.080E+01	+1.627E-10	+8.220E-05	+8.221E-05	+NAN
1691675106.511282	+3.090E+01	+1.725E-10	+8.239E-05	+8.239E-05	+NAN
1691675108.252322	+3.100E+01	+1.797E-10	+8.256E-05	+8.256E-05	+NAN
1691675110.013570	+3.110E+01	+1.766E-10	+8.274E-05	+8.274E-05	+NAN
1691675111.753500	+3.120E+01	+1.727E-10	+8.291E-05	+8.291E-05	+NAN
1691675113.515101	+3.130E+01	+1.578E-10	+8.308E-05	+8.308E-05	+NAN
1691675115.255862	+3.140E+01	+1.614E-10	+8.326E-05	+8.326E-05	+NAN
1691675117.015735	+3.150E+01	+1.729E-10	+8.343E-05	+8.343E-05	+NAN
1691675118.757571	+3.160E+01	+1.966E-10	+8.360E-05	+8.361E-05	+NAN
1691675120.518489	+3.170E+01	+1.684E-10	+8.378E-05	+8.378E-05	+NAN
1691675122.260216	+3.180E+01	+1.901E-10	+8.395E-05	+8.396E-05	+NAN
1691675124.020125	+3.190E+01	+1.861E-10	+8.412E-05	+8.413E-05	+NAN
1691675125.762131	+3.200E+01	+1.806E-10	+8.430E-05	+8.430E-05	+NAN
1691675127.522677	+3.210E+01	+1.852E-10	+8.447E-05	+8.447E-05	+NAN
1691675129.263311	+3.220E+01	+1.986E-10	+8.464E-05	+8.464E-05	+NAN
1691675131.004129	+3.230E+01	+1.840E-10	+8.481E-05	+8.481E-05	+NAN
1691675132.744968	+3.240E+01	+1.749E-10	+8.498E-05	+8.498E-05	+NAN
1691675134.505045	+3.250E+01	+1.853E-10	+8.515E-05	+8.515E-05	+NAN
1691675136.246011	+3.260E+01	+1.902E-10	+8.532E-05	+8.533E-05	+NAN
1691675138.006051	+3.270E+01	+1.744E-10	+8.550E-05	+8.550E-05	+NAN
1691675139.747274	+3.280E+01	+1.781E-10	+8.566E-05	+8.567E-05	+NAN
1691675141.487820	+3.290E+01	+1.955E-10	+8.583E-05	+8.583E-05	+NAN
1691675143.229066	+3.300E+01	+4.607E-11	+8.600E-05	+8.601E-05	+NAN
1691675144.989782	+3.310E+01	+1.846E-10	+8.617E-05	+8.617E-05	+NAN
1691675146.731019	+3.320E+01	+2.099E-10	+8.633E-05	+8.633E-05	+NAN
1691675148.491217	+3.330E+01	+1.877E-10	+8.651E-05	+8.651E-05	+NAN
1691675150.232957	+3.340E+01	+2.040E-10	+8.667E-05	+8.667E-05	+NAN
1691675151.993402	+3.350E+01	+1.843E-10	+8.684E-05	+8.684E-05	+NAN
1691675153.734973	+3.360E+01	+1.686E-10	+8.701E-05	+8.702E-05	+NAN
1691675155.475751	+3.370E+01	+1.739E-10	+8.718E-05	+8.717E-05	+NAN
1691675157.216751	+3.380E+01	+1.779E-10	+8.735E-05	+8.735E-05	+NAN
1691675158.957517	+3.390E+01	+2.115E-10	+8.751E-05	+8.751E-05	+NAN
1691675160.698673	+3.400E+01	+1.990E-10	+8.769E-05	+8.768E-05	+NAN
1691675162.438837	+3.410E+01	+1.804E-10	+8.784E-05	+8.785E-05	+NAN
1691675164.180361	+3.420E+01	+1.827E-10	+8.801E-05	+8.801E-05	+NAN
1691675165.921315	+3.430E+01	+1.802E-10	+8.817E-05	+8.818E-05	+NAN
1691675167.662388	+3.440E+01	+2.022E-10	+8.834E-05	+8.834E-05	+NAN
1691675169.403291	+3.450E+01	+1.996E-10	+8.851E-05	+8.852E-05	+NAN
1691675171.143668	+3.460E+01	+2.649E-10	+8.867E-05	+8.868E-05	+NAN
1691675172.885168	+3.470E+01	+1.809E-10	+8.884E-05	+8.884E-05	+NAN
1691675174.626097	+3.480E+01	+1.995E-10	+8.900E-05	+8.901E-05	+NAN
1691675176.366379	+3.490E+01	+1.858E-10	+8.916E-05	+8.917E-05	+NAN
1691675178.108021	+3.500E+01	+2.000E-10	+8.934E-05	+8.934E-05	+NAN
