sample: test_bias_minus_22p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691767102.595834	+2.530E+01	+1.640E-10	+6.289E-05	+6.289E-05	+NAN
1691767104.356237	+2.540E+01	+1.406E-10	+6.313E-05	+6.313E-05	+NAN
1691767106.096568	+2.550E+01	+1.474E-10	+6.335E-05	+6.336E-05	+NAN
1691767107.837128	+2.560E+01	+1.501E-10	+6.359E-05	+6.360E-05	+NAN
1691767109.577791	+2.570E+01	+1.301E-10	+6.381E-05	+6.382E-05	+NAN
1691767111.318318	+2.580E+01	+1.389E-10	+6.404E-05	+6.405E-05	+NAN
1691767113.058689	+2.590E+01	+1.358E-10	+6.428E-05	+6.428E-05	+NAN
1691767114.799267	+2.600E+01	+1.345E-10	+6.451E-05	+6.451E-05	+NAN
1691767116.539818	+2.610E+01	+1.499E-10	+6.473E-05	+6.474E-05	+NAN
1691767118.280290	+2.620E+01	+1.393E-10	+6.496E-05	+6.496E-05	+NAN
1691767120.020375	+2.630E+01	+1.542E-10	+6.518E-05	+6.519E-05	+NAN
1691767121.761619	+2.640E+01	+1.571E-10	+6.540E-05	+6.540E-05	+NAN
1691767123.501794	+2.650E+01	+1.490E-10	+6.562E-05	+6.562E-05	+NAN
1691767125.243251	+2.660E+01	+1.401E-10	+6.585E-05	+6.585E-05	+NAN
1691767126.984245	+2.670E+01	+1.443E-10	+6.607E-05	+6.607E-05	+NAN
1691767128.725201	+2.680E+01	+1.429E-10	+6.629E-05	+6.630E-05	+NAN
1691767130.466367	+2.690E+01	+1.236E-10	+6.651E-05	+6.651E-05	+NAN
1691767132.206559	+2.700E+01	+1.422E-10	+6.672E-05	+6.673E-05	+NAN
1691767133.948498	+2.710E+01	+1.327E-10	+6.695E-05	+6.695E-05	+NAN
1691767135.689594	+2.720E+01	+1.218E-10	+6.716E-05	+6.716E-05	+NAN
1691767137.430393	+2.730E+01	+1.344E-10	+6.738E-05	+6.738E-05	+NAN
1691767139.170889	+2.740E+01	+1.544E-10	+6.759E-05	+6.760E-05	+NAN
1691767140.912385	+2.750E+01	+1.531E-10	+6.781E-05	+6.781E-05	+NAN
1691767142.653038	+2.760E+01	+1.579E-10	+6.802E-05	+6.803E-05	+NAN
1691767144.393625	+2.770E+01	+1.539E-10	+6.823E-05	+6.824E-05	+NAN
1691767146.134217	+2.780E+01	+1.486E-10	+6.845E-05	+6.845E-05	+NAN
1691767147.874372	+2.790E+01	+1.562E-10	+6.866E-05	+6.866E-05	+NAN
1691767149.615882	+2.800E+01	+1.618E-10	+6.887E-05	+6.888E-05	+NAN
1691767151.356044	+2.810E+01	+1.564E-10	+6.909E-05	+6.909E-05	+NAN
1691767153.097555	+2.820E+01	+1.554E-10	+6.929E-05	+6.929E-05	+NAN
1691767154.838378	+2.830E+01	+1.687E-10	+6.950E-05	+6.950E-05	+NAN
1691767156.578547	+2.840E+01	+1.693E-10	+6.971E-05	+6.971E-05	+NAN
1691767158.319519	+2.850E+01	+1.413E-10	+6.992E-05	+6.992E-05	+NAN
1691767160.061110	+2.860E+01	+1.282E-10	+7.012E-05	+7.013E-05	+NAN
1691767161.822020	+2.870E+01	+1.462E-10	+7.033E-05	+7.033E-05	+NAN
1691767163.563537	+2.880E+01	+1.503E-10	+7.053E-05	+7.054E-05	+NAN
1691767165.305136	+2.890E+01	+1.476E-10	+7.074E-05	+7.074E-05	+NAN
1691767167.046193	+2.900E+01	+1.378E-10	+7.095E-05	+7.095E-05	+NAN
1691767168.787060	+2.910E+01	+1.563E-10	+7.115E-05	+7.116E-05	+NAN
1691767170.528480	+2.920E+01	+1.465E-10	+7.136E-05	+7.136E-05	+NAN
1691767172.270267	+2.930E+01	+1.687E-10	+7.156E-05	+7.156E-05	+NAN
1691767174.011414	+2.940E+01	+1.659E-10	+7.177E-05	+7.177E-05	+NAN
1691767175.753142	+2.950E+01	+1.436E-10	+7.196E-05	+7.197E-05	+NAN
1691767177.494845	+2.960E+01	+1.654E-10	+7.217E-05	+7.217E-05	+NAN
1691767179.236419	+2.970E+01	+1.644E-10	+7.237E-05	+7.237E-05	+NAN
1691767180.998233	+2.980E+01	+1.580E-10	+7.257E-05	+7.257E-05	+NAN
1691767182.739642	+2.990E+01	+1.402E-10	+7.277E-05	+7.277E-05	+NAN
1691767184.481660	+3.000E+01	+1.689E-10	+7.297E-05	+7.297E-05	+NAN
1691767186.222548	+3.010E+01	+1.449E-10	+7.317E-05	+7.317E-05	+NAN
1691767187.963869	+3.020E+01	+1.561E-10	+7.337E-05	+7.337E-05	+NAN
1691767189.706215	+3.030E+01	+1.709E-10	+7.356E-05	+7.357E-05	+NAN
1691767191.447454	+3.040E+01	+1.550E-10	+7.376E-05	+7.376E-05	+NAN
1691767193.189229	+3.050E+01	+1.535E-10	+7.395E-05	+7.396E-05	+NAN
1691767194.930671	+3.060E+01	+1.576E-10	+7.415E-05	+7.415E-05	+NAN
1691767196.671561	+3.070E+01	+1.582E-10	+7.435E-05	+7.435E-05	+NAN
1691767198.413481	+3.080E+01	+1.453E-10	+7.454E-05	+7.454E-05	+NAN
1691767200.173993	+3.090E+01	+1.515E-10	+7.474E-05	+7.474E-05	+NAN
1691767201.915902	+3.100E+01	+1.524E-10	+7.493E-05	+7.493E-05	+NAN
1691767203.657642	+3.110E+01	+1.602E-10	+7.513E-05	+7.514E-05	+NAN
1691767205.398812	+3.120E+01	+1.695E-10	+7.532E-05	+7.533E-05	+NAN
1691767207.140710	+3.130E+01	+1.744E-10	+7.551E-05	+7.552E-05	+NAN
1691767208.881883	+3.140E+01	+1.682E-10	+7.571E-05	+7.571E-05	+NAN
1691767210.623696	+3.150E+01	+1.624E-10	+7.589E-05	+7.590E-05	+NAN
1691767212.365538	+3.160E+01	+1.839E-10	+7.609E-05	+7.610E-05	+NAN
1691767214.107253	+3.170E+01	+1.740E-10	+7.628E-05	+7.629E-05	+NAN
1691767215.849091	+3.180E+01	+1.723E-10	+7.648E-05	+7.648E-05	+NAN
1691767217.590715	+3.190E+01	+1.679E-10	+7.666E-05	+7.667E-05	+NAN
1691767219.332465	+3.200E+01	+1.610E-10	+7.685E-05	+7.686E-05	+NAN
1691767221.074036	+3.210E+01	+1.775E-10	+7.704E-05	+7.705E-05	+NAN
1691767222.816425	+3.220E+01	+1.698E-10	+7.723E-05	+7.723E-05	+NAN
1691767224.558035	+3.230E+01	+1.660E-10	+7.742E-05	+7.743E-05	+NAN
1691767226.320793	+3.240E+01	+1.400E-10	+7.761E-05	+7.761E-05	+NAN
1691767228.063037	+3.250E+01	+1.683E-10	+7.779E-05	+7.779E-05	+NAN
1691767229.804717	+3.260E+01	+1.438E-10	+7.798E-05	+7.798E-05	+NAN
1691767231.547275	+3.270E+01	+1.645E-10	+7.816E-05	+7.817E-05	+NAN
1691767233.288959	+3.280E+01	+1.562E-10	+7.835E-05	+7.835E-05	+NAN
1691767235.031905	+3.290E+01	+1.736E-10	+7.854E-05	+7.854E-05	+NAN
1691767236.773446	+3.300E+01	+1.664E-10	+7.873E-05	+7.873E-05	+NAN
1691767238.515341	+3.310E+01	+1.683E-10	+7.891E-05	+7.892E-05	+NAN
1691767240.258165	+3.320E+01	+1.663E-10	+7.909E-05	+7.909E-05	+NAN
1691767242.000246	+3.330E+01	+1.729E-10	+7.928E-05	+7.928E-05	+NAN
1691767243.742199	+3.340E+01	+1.832E-10	+7.946E-05	+7.946E-05	+NAN
1691767245.484042	+3.350E+01	+1.914E-10	+7.965E-05	+7.966E-05	+NAN
1691767247.225741	+3.360E+01	+1.596E-10	+7.983E-05	+7.983E-05	+NAN
1691767248.967498	+3.370E+01	+1.782E-10	+8.001E-05	+8.001E-05	+NAN
1691767250.709035	+3.380E+01	+1.832E-10	+8.020E-05	+8.020E-05	+NAN
1691767252.451399	+3.390E+01	+1.507E-10	+8.037E-05	+8.037E-05	+NAN
1691767254.193345	+3.400E+01	+1.738E-10	+8.056E-05	+8.056E-05	+NAN
1691767255.935637	+3.410E+01	+1.680E-10	+8.074E-05	+8.074E-05	+NAN
1691767257.677793	+3.420E+01	+1.590E-10	+8.092E-05	+8.093E-05	+NAN
1691767259.419922	+3.430E+01	+1.809E-10	+8.110E-05	+8.111E-05	+NAN
1691767261.162081	+3.440E+01	+2.917E-10	+8.128E-05	+8.129E-05	+NAN
1691767262.903559	+3.450E+01	+1.873E-10	+8.146E-05	+8.146E-05	+NAN
1691767264.645434	+3.460E+01	+1.577E-10	+8.163E-05	+8.164E-05	+NAN
1691767266.387681	+3.470E+01	+1.635E-10	+8.182E-05	+8.182E-05	+NAN
1691767268.129707	+3.480E+01	+1.839E-10	+8.200E-05	+8.200E-05	+NAN
1691767269.870646	+3.490E+01	+1.815E-10	+8.217E-05	+8.218E-05	+NAN
1691767271.628551	+3.500E+01	+1.999E-10	+8.235E-05	+8.236E-05	+NAN
