sample: test_bias_minus_1p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691686310.690054	+2.530E+01	+1.587E-10	+6.825E-05	+6.825E-05	+NAN
1691686312.430141	+2.540E+01	+1.196E-10	+6.846E-05	+6.847E-05	+NAN
1691686314.170685	+2.550E+01	+1.195E-10	+6.867E-05	+6.867E-05	+NAN
1691686315.931834	+2.560E+01	+1.568E-10	+6.888E-05	+6.889E-05	+NAN
1691686317.672345	+2.570E+01	+1.248E-10	+6.909E-05	+6.909E-05	+NAN
1691686319.453043	+2.580E+01	+1.368E-10	+6.929E-05	+6.929E-05	+NAN
1691686321.193926	+2.590E+01	+1.411E-10	+6.950E-05	+6.951E-05	+NAN
1691686322.934675	+2.600E+01	+1.207E-10	+6.970E-05	+6.970E-05	+NAN
1691686324.674882	+2.610E+01	+1.431E-10	+6.992E-05	+6.992E-05	+NAN
1691686326.436141	+2.620E+01	+1.406E-10	+7.012E-05	+7.012E-05	+NAN
1691686328.177008	+2.630E+01	+1.255E-10	+7.032E-05	+7.033E-05	+NAN
1691686329.917998	+2.640E+01	+1.401E-10	+7.053E-05	+7.053E-05	+NAN
1691686331.678642	+2.650E+01	+1.411E-10	+7.073E-05	+7.073E-05	+NAN
1691686333.438492	+2.660E+01	+1.440E-10	+7.093E-05	+7.093E-05	+NAN
1691686335.199121	+2.670E+01	+1.491E-10	+7.113E-05	+7.114E-05	+NAN
1691686336.959223	+2.680E+01	+1.468E-10	+7.134E-05	+7.134E-05	+NAN
1691686338.719213	+2.690E+01	+1.450E-10	+7.154E-05	+7.154E-05	+NAN
1691686340.479281	+2.700E+01	+1.431E-10	+7.174E-05	+7.174E-05	+NAN
1691686342.239444	+2.710E+01	+1.506E-10	+7.194E-05	+7.195E-05	+NAN
1691686343.979025	+2.720E+01	+1.344E-10	+7.214E-05	+7.214E-05	+NAN
1691686345.739164	+2.730E+01	+1.506E-10	+7.233E-05	+7.234E-05	+NAN
1691686347.479736	+2.740E+01	+1.255E-10	+7.254E-05	+7.254E-05	+NAN
1691686349.219221	+2.750E+01	+1.420E-10	+7.274E-05	+7.274E-05	+NAN
1691686350.960722	+2.760E+01	+1.600E-10	+7.293E-05	+7.294E-05	+NAN
1691686352.701438	+2.770E+01	+1.469E-10	+7.313E-05	+7.313E-05	+NAN
1691686354.462142	+2.780E+01	+1.583E-10	+7.333E-05	+7.333E-05	+NAN
1691686356.202512	+2.790E+01	+1.504E-10	+7.352E-05	+7.352E-05	+NAN
1691686357.963351	+2.800E+01	+1.454E-10	+7.372E-05	+7.373E-05	+NAN
1691686359.723974	+2.810E+01	+1.503E-10	+7.391E-05	+7.392E-05	+NAN
1691686361.465023	+2.820E+01	+1.507E-10	+7.410E-05	+7.411E-05	+NAN
1691686363.225525	+2.830E+01	+1.631E-10	+7.430E-05	+7.431E-05	+NAN
1691686364.965163	+2.840E+01	+1.547E-10	+7.450E-05	+7.450E-05	+NAN
1691686366.706498	+2.850E+01	+1.485E-10	+7.470E-05	+7.470E-05	+NAN
1691686368.446994	+2.860E+01	+1.363E-10	+7.489E-05	+7.489E-05	+NAN
1691686370.187456	+2.870E+01	+1.477E-10	+7.508E-05	+7.509E-05	+NAN
1691686371.946859	+2.880E+01	+1.676E-10	+7.527E-05	+7.527E-05	+NAN
1691686373.688296	+2.890E+01	+1.701E-10	+7.546E-05	+7.546E-05	+NAN
1691686375.448585	+2.900E+01	+1.241E-10	+7.565E-05	+7.566E-05	+NAN
1691686377.208900	+2.910E+01	+1.475E-10	+7.584E-05	+7.585E-05	+NAN
1691686378.969161	+2.920E+01	+1.566E-10	+7.604E-05	+7.604E-05	+NAN
1691686380.728820	+2.930E+01	+1.598E-10	+7.622E-05	+7.623E-05	+NAN
1691686382.470186	+2.940E+01	+1.513E-10	+7.642E-05	+7.642E-05	+NAN
1691686384.210768	+2.950E+01	+1.552E-10	+7.661E-05	+7.661E-05	+NAN
1691686385.971340	+2.960E+01	+1.632E-10	+7.679E-05	+7.679E-05	+NAN
1691686387.731856	+2.970E+01	+1.634E-10	+7.698E-05	+7.698E-05	+NAN
1691686389.492530	+2.980E+01	+1.394E-10	+7.717E-05	+7.717E-05	+NAN
1691686391.253121	+2.990E+01	+1.527E-10	+7.736E-05	+7.737E-05	+NAN
1691686392.993365	+3.000E+01	+1.377E-10	+7.755E-05	+7.755E-05	+NAN
1691686394.734470	+3.010E+01	+1.685E-10	+7.772E-05	+7.773E-05	+NAN
1691686396.474744	+3.020E+01	+1.571E-10	+7.791E-05	+7.792E-05	+NAN
1691686398.215676	+3.030E+01	+1.689E-10	+7.810E-05	+7.811E-05	+NAN
1691686399.956218	+3.040E+01	+1.643E-10	+7.829E-05	+7.829E-05	+NAN
1691686401.716585	+3.050E+01	+1.643E-10	+7.847E-05	+7.848E-05	+NAN
1691686403.457215	+3.060E+01	+1.658E-10	+7.866E-05	+7.866E-05	+NAN
1691686405.197649	+3.070E+01	+1.571E-10	+7.884E-05	+7.885E-05	+NAN
1691686406.938007	+3.080E+01	+1.553E-10	+7.902E-05	+7.902E-05	+NAN
1691686408.698396	+3.090E+01	+1.614E-10	+7.921E-05	+7.921E-05	+NAN
1691686410.439235	+3.100E+01	+1.545E-10	+7.939E-05	+7.939E-05	+NAN
1691686412.199957	+3.110E+01	+1.781E-10	+7.958E-05	+7.958E-05	+NAN
1691686413.940620	+3.120E+01	+1.536E-10	+7.976E-05	+7.976E-05	+NAN
1691686415.680525	+3.130E+01	+2.176E-10	+7.994E-05	+7.994E-05	+NAN
1691686417.441938	+3.140E+01	+1.821E-10	+8.012E-05	+8.012E-05	+NAN
1691686419.202619	+3.150E+01	+1.686E-10	+8.030E-05	+8.031E-05	+NAN
1691686420.943039	+3.160E+01	+1.520E-10	+8.049E-05	+8.049E-05	+NAN
1691686422.682900	+3.170E+01	+1.663E-10	+8.066E-05	+8.067E-05	+NAN
1691686424.443871	+3.180E+01	+1.648E-10	+8.085E-05	+8.086E-05	+NAN
1691686426.204334	+3.190E+01	+1.729E-10	+8.103E-05	+8.103E-05	+NAN
1691686427.944720	+3.200E+01	+1.614E-10	+8.121E-05	+8.121E-05	+NAN
1691686429.685294	+3.210E+01	+1.794E-10	+8.139E-05	+8.140E-05	+NAN
1691686431.445780	+3.220E+01	+1.618E-10	+8.157E-05	+8.157E-05	+NAN
1691686433.186506	+3.230E+01	+1.689E-10	+8.175E-05	+8.175E-05	+NAN
1691686434.947256	+3.240E+01	+1.625E-10	+8.192E-05	+8.192E-05	+NAN
1691686436.688128	+3.250E+01	+1.850E-10	+8.210E-05	+8.210E-05	+NAN
1691686438.449072	+3.260E+01	+1.744E-10	+8.228E-05	+8.229E-05	+NAN
1691686440.189770	+3.270E+01	+1.602E-10	+8.245E-05	+8.245E-05	+NAN
1691686441.930392	+3.280E+01	+1.628E-10	+8.264E-05	+8.264E-05	+NAN
1691686443.671773	+3.290E+01	+1.728E-10	+8.281E-05	+8.281E-05	+NAN
1691686445.433034	+3.300E+01	+1.664E-10	+8.299E-05	+8.299E-05	+NAN
1691686447.193303	+3.310E+01	+1.812E-10	+8.316E-05	+8.317E-05	+NAN
1691686448.954237	+3.320E+01	+1.675E-10	+8.334E-05	+8.333E-05	+NAN
1691686450.714378	+3.330E+01	+1.832E-10	+8.352E-05	+8.351E-05	+NAN
1691686452.455873	+3.340E+01	+1.526E-10	+8.369E-05	+8.369E-05	+NAN
1691686454.216891	+3.350E+01	+1.782E-10	+8.387E-05	+8.387E-05	+NAN
1691686455.957156	+3.360E+01	+1.872E-10	+8.404E-05	+8.404E-05	+NAN
1691686457.697818	+3.370E+01	+1.722E-10	+8.421E-05	+8.421E-05	+NAN
1691686459.437557	+3.380E+01	+1.768E-10	+8.440E-05	+8.439E-05	+NAN
1691686461.178733	+3.390E+01	+2.014E-10	+8.455E-05	+8.456E-05	+NAN
1691686462.919848	+3.400E+01	+1.844E-10	+8.474E-05	+8.474E-05	+NAN
1691686464.679582	+3.410E+01	+1.652E-10	+8.490E-05	+8.491E-05	+NAN
1691686466.440791	+3.420E+01	+1.859E-10	+8.508E-05	+8.509E-05	+NAN
1691686468.200761	+3.430E+01	+1.966E-10	+8.525E-05	+8.525E-05	+NAN
1691686469.941403	+3.440E+01	+1.855E-10	+8.542E-05	+8.543E-05	+NAN
1691686471.701776	+3.450E+01	+1.824E-10	+8.560E-05	+8.560E-05	+NAN
1691686473.462010	+3.460E+01	+1.947E-10	+8.576E-05	+8.577E-05	+NAN
1691686475.201491	+3.470E+01	+1.768E-10	+8.593E-05	+8.594E-05	+NAN
1691686476.942958	+3.480E+01	+1.578E-10	+8.611E-05	+8.611E-05	+NAN
1691686478.703343	+3.490E+01	+1.746E-10	+8.627E-05	+8.627E-05	+NAN
1691686480.444208	+3.500E+01	+1.964E-10	+8.644E-05	+8.645E-05	+NAN
