sample: test_bias_minus_5p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691705886.672864	+2.530E+01	+1.170E-10	+6.605E-05	+6.606E-05	+NAN
1691705888.411964	+2.540E+01	+1.315E-10	+6.628E-05	+6.628E-05	+NAN
1691705890.171403	+2.550E+01	+1.306E-10	+6.649E-05	+6.650E-05	+NAN
1691705891.930731	+2.560E+01	+1.191E-10	+6.671E-05	+6.672E-05	+NAN
1691705893.669230	+2.570E+01	+9.092E-11	+6.693E-05	+6.693E-05	+NAN
1691705895.428389	+2.580E+01	+1.264E-10	+6.713E-05	+6.714E-05	+NAN
1691705897.168736	+2.590E+01	+1.286E-10	+6.736E-05	+6.736E-05	+NAN
1691705898.908129	+2.600E+01	+1.445E-10	+6.757E-05	+6.758E-05	+NAN
1691705900.667557	+2.610E+01	+1.163E-10	+6.779E-05	+6.779E-05	+NAN
1691705902.406731	+2.620E+01	+1.281E-10	+6.800E-05	+6.800E-05	+NAN
1691705904.146122	+2.630E+01	+1.463E-10	+6.821E-05	+6.822E-05	+NAN
1691705905.885348	+2.640E+01	+1.246E-10	+6.842E-05	+6.842E-05	+NAN
1691705907.644756	+2.650E+01	+2.091E-10	+6.864E-05	+6.864E-05	+NAN
1691705909.403907	+2.660E+01	+1.237E-10	+6.885E-05	+6.885E-05	+NAN
1691705911.163125	+2.670E+01	+1.418E-10	+6.905E-05	+6.906E-05	+NAN
1691705912.922740	+2.680E+01	+1.246E-10	+6.926E-05	+6.927E-05	+NAN
1691705914.682075	+2.690E+01	+1.421E-10	+6.947E-05	+6.947E-05	+NAN
1691705916.441689	+2.700E+01	+1.485E-10	+6.968E-05	+6.968E-05	+NAN
1691705918.201350	+2.710E+01	+1.219E-10	+6.989E-05	+6.989E-05	+NAN
1691705919.940506	+2.720E+01	+1.396E-10	+7.009E-05	+7.010E-05	+NAN
1691705921.680592	+2.730E+01	+1.288E-10	+7.030E-05	+7.031E-05	+NAN
1691705923.440060	+2.740E+01	+1.359E-10	+7.050E-05	+7.051E-05	+NAN
1691705925.179702	+2.750E+01	+1.285E-10	+7.071E-05	+7.071E-05	+NAN
1691705926.918152	+2.760E+01	+1.210E-10	+7.092E-05	+7.092E-05	+NAN
1691705928.658354	+2.770E+01	+1.555E-10	+7.112E-05	+7.112E-05	+NAN
1691705930.397718	+2.780E+01	+1.708E-10	+7.132E-05	+7.133E-05	+NAN
1691705932.136959	+2.790E+01	+1.472E-10	+7.152E-05	+7.153E-05	+NAN
1691705933.876149	+2.800E+01	+1.484E-10	+7.173E-05	+7.173E-05	+NAN
1691705935.615269	+2.810E+01	+1.502E-10	+7.193E-05	+7.193E-05	+NAN
1691705937.354544	+2.820E+01	+1.429E-10	+7.213E-05	+7.213E-05	+NAN
1691705939.093436	+2.830E+01	+1.364E-10	+7.233E-05	+7.234E-05	+NAN
1691705940.852374	+2.840E+01	+1.358E-10	+7.253E-05	+7.253E-05	+NAN
1691705942.592421	+2.850E+01	+1.473E-10	+7.273E-05	+7.273E-05	+NAN
1691705944.351397	+2.860E+01	+1.391E-10	+7.293E-05	+7.293E-05	+NAN
1691705946.090508	+2.870E+01	+1.285E-10	+7.313E-05	+7.313E-05	+NAN
1691705947.850312	+2.880E+01	+1.294E-10	+7.333E-05	+7.333E-05	+NAN
1691705949.589456	+2.890E+01	+1.434E-10	+7.353E-05	+7.353E-05	+NAN
1691705951.329137	+2.900E+01	+1.476E-10	+7.372E-05	+7.373E-05	+NAN
1691705953.088250	+2.910E+01	+1.523E-10	+7.392E-05	+7.392E-05	+NAN
1691705954.827446	+2.920E+01	+1.469E-10	+7.412E-05	+7.412E-05	+NAN
1691705956.566560	+2.930E+01	+1.481E-10	+7.431E-05	+7.431E-05	+NAN
1691705958.326473	+2.940E+01	+1.524E-10	+7.451E-05	+7.452E-05	+NAN
1691705960.065631	+2.950E+01	+1.507E-10	+7.471E-05	+7.471E-05	+NAN
1691705961.805127	+2.960E+01	+1.444E-10	+7.490E-05	+7.490E-05	+NAN
1691705963.564705	+2.970E+01	+1.446E-10	+7.509E-05	+7.509E-05	+NAN
1691705965.324114	+2.980E+01	+1.550E-10	+7.528E-05	+7.528E-05	+NAN
1691705967.063404	+2.990E+01	+1.398E-10	+7.548E-05	+7.548E-05	+NAN
1691705968.802745	+3.000E+01	+1.522E-10	+7.567E-05	+7.567E-05	+NAN
1691705970.561970	+3.010E+01	+1.401E-10	+7.586E-05	+7.586E-05	+NAN
1691705972.301219	+3.020E+01	+1.608E-10	+7.606E-05	+7.606E-05	+NAN
1691705974.060791	+3.030E+01	+1.469E-10	+7.624E-05	+7.625E-05	+NAN
1691705975.799976	+3.040E+01	+1.454E-10	+7.644E-05	+7.644E-05	+NAN
1691705977.539304	+3.050E+01	+1.435E-10	+7.662E-05	+7.663E-05	+NAN
1691705979.278774	+3.060E+01	+1.332E-10	+7.681E-05	+7.682E-05	+NAN
1691705981.018161	+3.070E+01	+1.499E-10	+7.700E-05	+7.701E-05	+NAN
1691705982.757140	+3.080E+01	+1.531E-10	+7.719E-05	+7.719E-05	+NAN
1691705984.516312	+3.090E+01	+1.466E-10	+7.738E-05	+7.739E-05	+NAN
1691705986.276084	+3.100E+01	+1.691E-10	+7.757E-05	+7.757E-05	+NAN
1691705988.035455	+3.110E+01	+1.498E-10	+7.776E-05	+7.776E-05	+NAN
1691705989.775048	+3.120E+01	+1.543E-10	+7.794E-05	+7.794E-05	+NAN
1691705991.534597	+3.130E+01	+1.562E-10	+7.813E-05	+7.813E-05	+NAN
1691705993.273553	+3.140E+01	+1.564E-10	+7.832E-05	+7.832E-05	+NAN
1691705995.033833	+3.150E+01	+1.715E-10	+7.850E-05	+7.850E-05	+NAN
1691705996.773406	+3.160E+01	+1.562E-10	+7.869E-05	+7.869E-05	+NAN
1691705998.513368	+3.170E+01	+1.486E-10	+7.887E-05	+7.888E-05	+NAN
1691706000.273247	+3.180E+01	+1.547E-10	+7.906E-05	+7.907E-05	+NAN
1691706002.013243	+3.190E+01	+1.571E-10	+7.924E-05	+7.925E-05	+NAN
1691706003.753449	+3.200E+01	+1.412E-10	+7.943E-05	+7.943E-05	+NAN
1691706005.493671	+3.210E+01	+1.446E-10	+7.961E-05	+7.962E-05	+NAN
1691706007.233932	+3.220E+01	+1.795E-10	+7.980E-05	+7.980E-05	+NAN
1691706008.993750	+3.230E+01	+1.834E-10	+7.998E-05	+7.999E-05	+NAN
1691706010.734382	+3.240E+01	+1.369E-10	+8.016E-05	+8.017E-05	+NAN
1691706012.474560	+3.250E+01	+1.710E-10	+8.034E-05	+8.034E-05	+NAN
1691706014.234695	+3.260E+01	+1.611E-10	+8.053E-05	+8.053E-05	+NAN
1691706015.994942	+3.270E+01	+1.542E-10	+8.070E-05	+8.071E-05	+NAN
1691706017.755069	+3.280E+01	+1.707E-10	+8.089E-05	+8.089E-05	+NAN
1691706019.515153	+3.290E+01	+1.682E-10	+8.107E-05	+8.107E-05	+NAN
1691706021.254930	+3.300E+01	+1.723E-10	+8.125E-05	+8.126E-05	+NAN
1691706022.994877	+3.310E+01	+1.477E-10	+8.143E-05	+8.143E-05	+NAN
1691706024.735132	+3.320E+01	+1.438E-10	+8.160E-05	+8.161E-05	+NAN
1691706026.495134	+3.330E+01	+1.765E-10	+8.179E-05	+8.179E-05	+NAN
1691706028.254031	+3.340E+01	+1.617E-10	+8.196E-05	+8.197E-05	+NAN
1691706029.994709	+3.350E+01	+1.815E-10	+8.214E-05	+8.215E-05	+NAN
1691706031.754945	+3.360E+01	+1.697E-10	+8.233E-05	+8.233E-05	+NAN
1691706033.494903	+3.370E+01	+1.733E-10	+8.250E-05	+8.250E-05	+NAN
1691706035.234887	+3.380E+01	+1.500E-10	+8.268E-05	+8.268E-05	+NAN
1691706036.994827	+3.390E+01	+1.592E-10	+8.286E-05	+8.286E-05	+NAN
1691706038.734653	+3.400E+01	+1.619E-10	+8.303E-05	+8.304E-05	+NAN
1691706040.474482	+3.410E+01	+1.811E-10	+8.321E-05	+8.321E-05	+NAN
1691706042.234227	+3.420E+01	+1.760E-10	+8.338E-05	+8.339E-05	+NAN
1691706043.973364	+3.430E+01	+1.665E-10	+8.356E-05	+8.357E-05	+NAN
1691706045.732375	+3.440E+01	+1.711E-10	+8.374E-05	+8.374E-05	+NAN
1691706047.492239	+3.450E+01	+1.669E-10	+8.391E-05	+8.392E-05	+NAN
1691706049.251873	+3.460E+01	+1.570E-10	+8.408E-05	+8.409E-05	+NAN
1691706051.011105	+3.470E+01	+1.764E-10	+8.427E-05	+8.427E-05	+NAN
1691706052.750093	+3.480E+01	+1.669E-10	+8.443E-05	+8.444E-05	+NAN
1691706054.489508	+3.490E+01	+1.666E-10	+8.461E-05	+8.461E-05	+NAN
1691706056.260755	+3.500E+01	+1.799E-10	+8.478E-05	+8.479E-05	+NAN
