sample: test_bias_minus_20p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691766276.799018	+2.530E+01	+1.588E-10	+6.304E-05	+6.304E-05	+NAN
1691766278.538978	+2.540E+01	+1.548E-10	+6.328E-05	+6.328E-05	+NAN
1691766280.277680	+2.550E+01	+1.253E-10	+6.350E-05	+6.351E-05	+NAN
1691766282.017570	+2.560E+01	+1.032E-10	+6.374E-05	+6.374E-05	+NAN
1691766283.757785	+2.570E+01	+1.710E-10	+6.396E-05	+6.397E-05	+NAN
1691766285.497000	+2.580E+01	+1.440E-10	+6.419E-05	+6.419E-05	+NAN
1691766287.235893	+2.590E+01	+1.237E-10	+6.442E-05	+6.442E-05	+NAN
1691766288.974503	+2.600E+01	+1.538E-10	+6.464E-05	+6.465E-05	+NAN
1691766290.713619	+2.610E+01	+1.453E-10	+6.488E-05	+6.488E-05	+NAN
1691766292.452625	+2.620E+01	+1.419E-10	+6.510E-05	+6.511E-05	+NAN
1691766294.191695	+2.630E+01	+1.450E-10	+6.533E-05	+6.533E-05	+NAN
1691766295.930512	+2.640E+01	+1.614E-10	+6.555E-05	+6.555E-05	+NAN
1691766297.668696	+2.650E+01	+1.351E-10	+6.577E-05	+6.577E-05	+NAN
1691766299.407513	+2.660E+01	+1.506E-10	+6.599E-05	+6.600E-05	+NAN
1691766301.147584	+2.670E+01	+6.454E-11	+6.621E-05	+6.622E-05	+NAN
1691766302.886242	+2.680E+01	+1.489E-10	+6.644E-05	+6.644E-05	+NAN
1691766304.624883	+2.690E+01	+1.533E-10	+6.665E-05	+6.666E-05	+NAN
1691766306.364209	+2.700E+01	+1.556E-10	+6.687E-05	+6.688E-05	+NAN
1691766308.103555	+2.710E+01	+1.336E-10	+6.709E-05	+6.709E-05	+NAN
1691766309.842308	+2.720E+01	+1.325E-10	+6.730E-05	+6.730E-05	+NAN
1691766311.581140	+2.730E+01	+1.460E-10	+6.752E-05	+6.752E-05	+NAN
1691766313.320294	+2.740E+01	+1.625E-10	+6.774E-05	+6.774E-05	+NAN
1691766315.058837	+2.750E+01	+1.498E-10	+6.795E-05	+6.796E-05	+NAN
1691766316.818533	+2.760E+01	+1.325E-10	+6.817E-05	+6.817E-05	+NAN
1691766318.557684	+2.770E+01	+1.538E-10	+6.838E-05	+6.838E-05	+NAN
1691766320.316347	+2.780E+01	+1.703E-10	+6.860E-05	+6.860E-05	+NAN
1691766322.055811	+2.790E+01	+1.515E-10	+6.880E-05	+6.880E-05	+NAN
1691766323.815063	+2.800E+01	+1.378E-10	+6.901E-05	+6.902E-05	+NAN
1691766325.554296	+2.810E+01	+1.506E-10	+6.922E-05	+6.923E-05	+NAN
1691766327.313414	+2.820E+01	+1.769E-10	+6.943E-05	+6.944E-05	+NAN
1691766329.052430	+2.830E+01	+1.579E-10	+6.964E-05	+6.965E-05	+NAN
1691766330.791301	+2.840E+01	+1.605E-10	+6.985E-05	+6.985E-05	+NAN
1691766332.530491	+2.850E+01	+1.542E-10	+7.006E-05	+7.006E-05	+NAN
1691766334.268436	+2.860E+01	+1.654E-10	+7.027E-05	+7.027E-05	+NAN
1691766336.008222	+2.870E+01	+1.761E-10	+7.047E-05	+7.048E-05	+NAN
1691766337.747018	+2.880E+01	+1.579E-10	+7.068E-05	+7.068E-05	+NAN
1691766339.485662	+2.890E+01	+1.271E-10	+7.088E-05	+7.088E-05	+NAN
1691766341.223493	+2.900E+01	+1.389E-10	+7.109E-05	+7.109E-05	+NAN
1691766342.963148	+2.910E+01	+8.550E-11	+7.129E-05	+7.129E-05	+NAN
1691766344.701630	+2.920E+01	+1.889E-10	+7.150E-05	+7.150E-05	+NAN
1691766346.439654	+2.930E+01	+1.728E-10	+7.170E-05	+7.170E-05	+NAN
1691766348.179535	+2.940E+01	+1.562E-10	+7.191E-05	+7.191E-05	+NAN
1691766349.918370	+2.950E+01	+1.541E-10	+7.210E-05	+7.211E-05	+NAN
1691766351.657406	+2.960E+01	+1.820E-10	+7.231E-05	+7.231E-05	+NAN
1691766353.396423	+2.970E+01	+1.626E-10	+7.251E-05	+7.251E-05	+NAN
1691766355.134721	+2.980E+01	+1.634E-10	+7.271E-05	+7.271E-05	+NAN
1691766356.874738	+2.990E+01	+1.666E-10	+7.291E-05	+7.291E-05	+NAN
1691766358.614043	+3.000E+01	+1.737E-10	+7.310E-05	+7.311E-05	+NAN
1691766360.373481	+3.010E+01	+2.026E-10	+7.331E-05	+7.331E-05	+NAN
1691766362.112704	+3.020E+01	+1.665E-10	+7.351E-05	+7.351E-05	+NAN
1691766363.851874	+3.030E+01	+1.819E-10	+7.370E-05	+7.371E-05	+NAN
1691766365.590961	+3.040E+01	+1.732E-10	+7.390E-05	+7.391E-05	+NAN
1691766367.329072	+3.050E+01	+1.414E-10	+7.410E-05	+7.410E-05	+NAN
1691766369.068749	+3.060E+01	+1.447E-10	+7.430E-05	+7.430E-05	+NAN
1691766370.807911	+3.070E+01	+1.494E-10	+7.449E-05	+7.449E-05	+NAN
1691766372.546958	+3.080E+01	+1.450E-10	+7.468E-05	+7.468E-05	+NAN
1691766374.285720	+3.090E+01	+1.593E-10	+7.488E-05	+7.489E-05	+NAN
1691766376.025123	+3.100E+01	+1.735E-10	+7.507E-05	+7.508E-05	+NAN
1691766377.764261	+3.110E+01	+1.569E-10	+7.527E-05	+7.527E-05	+NAN
1691766379.503399	+3.120E+01	+1.738E-10	+7.546E-05	+7.546E-05	+NAN
1691766381.242375	+3.130E+01	+1.612E-10	+7.565E-05	+7.565E-05	+NAN
1691766382.981731	+3.140E+01	+1.815E-10	+7.585E-05	+7.585E-05	+NAN
1691766384.720323	+3.150E+01	+1.306E-10	+7.603E-05	+7.604E-05	+NAN
1691766386.460112	+3.160E+01	+1.599E-10	+7.623E-05	+7.623E-05	+NAN
1691766388.198974	+3.170E+01	+1.652E-10	+7.642E-05	+7.642E-05	+NAN
1691766389.938015	+3.180E+01	+1.693E-10	+7.661E-05	+7.661E-05	+NAN
1691766391.677286	+3.190E+01	+1.647E-10	+7.680E-05	+7.680E-05	+NAN
1691766393.437102	+3.200E+01	+1.951E-10	+7.699E-05	+7.699E-05	+NAN
1691766395.176211	+3.210E+01	+1.688E-10	+7.718E-05	+7.719E-05	+NAN
1691766396.915629	+3.220E+01	+2.393E-10	+7.736E-05	+7.737E-05	+NAN
1691766398.655214	+3.230E+01	+1.740E-10	+7.755E-05	+7.756E-05	+NAN
1691766400.394595	+3.240E+01	+1.563E-10	+7.774E-05	+7.774E-05	+NAN
1691766402.133826	+3.250E+01	+1.547E-10	+7.792E-05	+7.793E-05	+NAN
1691766403.893037	+3.260E+01	+1.307E-10	+7.812E-05	+7.812E-05	+NAN
1691766405.632472	+3.270E+01	+1.682E-10	+7.830E-05	+7.830E-05	+NAN
1691766407.371737	+3.280E+01	+1.744E-10	+7.849E-05	+7.849E-05	+NAN
1691766409.110463	+3.290E+01	+1.585E-10	+7.867E-05	+7.868E-05	+NAN
1691766410.850537	+3.300E+01	+1.374E-10	+7.886E-05	+7.886E-05	+NAN
1691766412.590012	+3.310E+01	+1.416E-10	+7.904E-05	+7.905E-05	+NAN
1691766414.329088	+3.320E+01	+1.789E-10	+7.923E-05	+7.923E-05	+NAN
1691766416.068695	+3.330E+01	+1.575E-10	+7.942E-05	+7.941E-05	+NAN
1691766417.807853	+3.340E+01	+1.540E-10	+7.959E-05	+7.959E-05	+NAN
1691766419.547558	+3.350E+01	+1.495E-10	+7.978E-05	+7.978E-05	+NAN
1691766421.286607	+3.360E+01	+1.672E-10	+7.997E-05	+7.997E-05	+NAN
1691766423.026386	+3.370E+01	+1.293E-10	+8.014E-05	+8.014E-05	+NAN
1691766424.766173	+3.380E+01	+1.569E-10	+8.033E-05	+8.033E-05	+NAN
1691766426.505827	+3.390E+01	+1.713E-10	+8.050E-05	+8.051E-05	+NAN
1691766428.245411	+3.400E+01	+1.517E-10	+8.069E-05	+8.069E-05	+NAN
1691766429.984954	+3.410E+01	+1.390E-10	+8.087E-05	+8.087E-05	+NAN
1691766431.724145	+3.420E+01	+1.928E-10	+8.105E-05	+8.106E-05	+NAN
1691766433.483901	+3.430E+01	+1.741E-10	+8.123E-05	+8.123E-05	+NAN
1691766435.222572	+3.440E+01	+1.470E-10	+8.141E-05	+8.141E-05	+NAN
1691766436.962643	+3.450E+01	+1.742E-10	+8.159E-05	+8.159E-05	+NAN
1691766438.701917	+3.460E+01	+1.717E-10	+8.177E-05	+8.177E-05	+NAN
1691766440.461664	+3.470E+01	+1.758E-10	+8.195E-05	+8.195E-05	+NAN
1691766442.200949	+3.480E+01	+1.735E-10	+8.213E-05	+8.213E-05	+NAN
1691766443.960884	+3.490E+01	+2.018E-10	+8.230E-05	+8.230E-05	+NAN
1691766445.715331	+3.500E+01	+1.619E-10	+8.248E-05	+8.248E-05	+NAN
