sample: test_bias_minus_1p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691680596.025352	+2.530E+01	+1.270E-10	+7.027E-05	+7.027E-05	+NAN
1691680597.765141	+2.540E+01	+1.372E-10	+7.047E-05	+7.048E-05	+NAN
1691680599.503366	+2.550E+01	+1.372E-10	+7.067E-05	+7.067E-05	+NAN
1691680601.242995	+2.560E+01	+1.409E-10	+7.087E-05	+7.088E-05	+NAN
1691680602.982923	+2.570E+01	+1.409E-10	+7.107E-05	+7.107E-05	+NAN
1691680604.722104	+2.580E+01	+1.461E-10	+7.127E-05	+7.127E-05	+NAN
1691680606.461300	+2.590E+01	+1.342E-10	+7.147E-05	+7.147E-05	+NAN
1691680608.201277	+2.600E+01	+1.329E-10	+7.166E-05	+7.166E-05	+NAN
1691680609.939868	+2.610E+01	+1.336E-10	+7.186E-05	+7.187E-05	+NAN
1691680611.699512	+2.620E+01	+1.503E-10	+7.206E-05	+7.206E-05	+NAN
1691680613.439355	+2.630E+01	+1.190E-10	+7.226E-05	+7.226E-05	+NAN
1691680615.197719	+2.640E+01	+1.387E-10	+7.245E-05	+7.245E-05	+NAN
1691680616.937339	+2.650E+01	+1.532E-10	+7.265E-05	+7.265E-05	+NAN
1691680618.697082	+2.660E+01	+1.449E-10	+7.284E-05	+7.285E-05	+NAN
1691680620.435971	+2.670E+01	+1.433E-10	+7.304E-05	+7.304E-05	+NAN
1691680622.195839	+2.680E+01	+1.435E-10	+7.323E-05	+7.323E-05	+NAN
1691680623.934732	+2.690E+01	+1.294E-10	+7.343E-05	+7.343E-05	+NAN
1691680625.695142	+2.700E+01	+1.453E-10	+7.362E-05	+7.362E-05	+NAN
1691680627.434242	+2.710E+01	+1.400E-10	+7.381E-05	+7.381E-05	+NAN
1691680629.193336	+2.720E+01	+1.498E-10	+7.401E-05	+7.401E-05	+NAN
1691680630.933739	+2.730E+01	+1.736E-10	+7.420E-05	+7.420E-05	+NAN
1691680632.693239	+2.740E+01	+1.398E-10	+7.439E-05	+7.439E-05	+NAN
1691680634.432285	+2.750E+01	+1.683E-10	+7.458E-05	+7.459E-05	+NAN
1691680636.192773	+2.760E+01	+1.412E-10	+7.478E-05	+7.478E-05	+NAN
1691680637.932193	+2.770E+01	+1.504E-10	+7.497E-05	+7.497E-05	+NAN
1691680639.693263	+2.780E+01	+1.590E-10	+7.516E-05	+7.516E-05	+NAN
1691680641.433252	+2.790E+01	+1.565E-10	+7.534E-05	+7.535E-05	+NAN
1691680643.193515	+2.800E+01	+1.411E-10	+7.553E-05	+7.554E-05	+NAN
1691680644.934116	+2.810E+01	+1.314E-10	+7.573E-05	+7.572E-05	+NAN
1691680646.673354	+2.820E+01	+1.633E-10	+7.591E-05	+7.591E-05	+NAN
1691680648.413753	+2.830E+01	+1.520E-10	+7.610E-05	+7.611E-05	+NAN
1691680650.155347	+2.840E+01	+1.566E-10	+7.628E-05	+7.629E-05	+NAN
1691680651.895185	+2.850E+01	+1.511E-10	+7.647E-05	+7.648E-05	+NAN
1691680653.635487	+2.860E+01	+1.459E-10	+7.666E-05	+7.666E-05	+NAN
1691680655.376553	+2.870E+01	+1.461E-10	+7.685E-05	+7.685E-05	+NAN
1691680657.116116	+2.880E+01	+1.428E-10	+7.703E-05	+7.703E-05	+NAN
1691680658.857549	+2.890E+01	+1.809E-10	+7.721E-05	+7.722E-05	+NAN
1691680660.597780	+2.900E+01	+1.618E-10	+7.740E-05	+7.741E-05	+NAN
1691680662.338075	+2.910E+01	+1.563E-10	+7.759E-05	+7.759E-05	+NAN
1691680664.078189	+2.920E+01	+1.381E-10	+7.778E-05	+7.778E-05	+NAN
1691680665.817630	+2.930E+01	+1.423E-10	+7.795E-05	+7.796E-05	+NAN
1691680667.558651	+2.940E+01	+1.618E-10	+7.814E-05	+7.815E-05	+NAN
1691680669.299371	+2.950E+01	+1.522E-10	+7.833E-05	+7.833E-05	+NAN
1691680671.039633	+2.960E+01	+1.605E-10	+7.851E-05	+7.851E-05	+NAN
1691680672.779244	+2.970E+01	+1.637E-10	+7.869E-05	+7.870E-05	+NAN
1691680674.519937	+2.980E+01	+1.663E-10	+7.887E-05	+7.888E-05	+NAN
1691680676.260106	+2.990E+01	+1.493E-10	+7.906E-05	+7.906E-05	+NAN
1691680677.999669	+3.000E+01	+1.305E-10	+7.924E-05	+7.924E-05	+NAN
1691680679.740064	+3.010E+01	+1.461E-10	+7.942E-05	+7.942E-05	+NAN
1691680681.480182	+3.020E+01	+1.586E-10	+7.960E-05	+7.961E-05	+NAN
1691680683.220456	+3.030E+01	+1.517E-10	+7.978E-05	+7.978E-05	+NAN
1691680684.960685	+3.040E+01	+1.634E-10	+7.997E-05	+7.997E-05	+NAN
1691680686.701153	+3.050E+01	+1.353E-10	+8.014E-05	+8.015E-05	+NAN
1691680688.441473	+3.060E+01	+1.635E-10	+8.033E-05	+8.033E-05	+NAN
1691680690.201390	+3.070E+01	+1.298E-10	+8.050E-05	+8.050E-05	+NAN
1691680691.941276	+3.080E+01	+1.362E-10	+8.068E-05	+8.069E-05	+NAN
1691680693.701985	+3.090E+01	+1.628E-10	+8.086E-05	+8.087E-05	+NAN
1691680695.442088	+3.100E+01	+1.513E-10	+8.104E-05	+8.104E-05	+NAN
1691680697.201613	+3.110E+01	+1.566E-10	+8.122E-05	+8.123E-05	+NAN
1691680698.942497	+3.120E+01	+1.497E-10	+8.140E-05	+8.140E-05	+NAN
1691680700.702636	+3.130E+01	+1.393E-10	+8.157E-05	+8.158E-05	+NAN
1691680702.442802	+3.140E+01	+1.546E-10	+8.175E-05	+8.176E-05	+NAN
1691680704.202129	+3.150E+01	+1.711E-10	+8.193E-05	+8.193E-05	+NAN
1691680705.942191	+3.160E+01	+1.608E-10	+8.211E-05	+8.211E-05	+NAN
1691680707.702711	+3.170E+01	+1.685E-10	+8.229E-05	+8.229E-05	+NAN
1691680709.442457	+3.180E+01	+1.463E-10	+8.247E-05	+8.247E-05	+NAN
1691680711.181865	+3.190E+01	+1.688E-10	+8.264E-05	+8.264E-05	+NAN
1691680712.922171	+3.200E+01	+1.755E-10	+8.281E-05	+8.282E-05	+NAN
1691680714.681823	+3.210E+01	+1.650E-10	+8.299E-05	+8.299E-05	+NAN
1691680716.421636	+3.220E+01	+1.691E-10	+8.316E-05	+8.316E-05	+NAN
1691680718.181381	+3.230E+01	+1.478E-10	+8.334E-05	+8.334E-05	+NAN
1691680719.920977	+3.240E+01	+1.833E-10	+8.351E-05	+8.351E-05	+NAN
1691680721.681503	+3.250E+01	+1.698E-10	+8.368E-05	+8.369E-05	+NAN
1691680723.421504	+3.260E+01	+1.560E-10	+8.386E-05	+8.386E-05	+NAN
1691680725.182042	+3.270E+01	+1.758E-10	+8.403E-05	+8.403E-05	+NAN
1691680726.922461	+3.280E+01	+1.768E-10	+8.421E-05	+8.421E-05	+NAN
1691680728.682479	+3.290E+01	+1.811E-10	+8.437E-05	+8.438E-05	+NAN
1691680730.423121	+3.300E+01	+1.758E-10	+8.455E-05	+8.456E-05	+NAN
1691680732.182674	+3.310E+01	+1.753E-10	+8.472E-05	+8.473E-05	+NAN
1691680733.923939	+3.320E+01	+1.821E-10	+8.489E-05	+8.489E-05	+NAN
1691680735.683907	+3.330E+01	+1.669E-10	+8.506E-05	+8.507E-05	+NAN
1691680737.423709	+3.340E+01	+1.650E-10	+8.524E-05	+8.524E-05	+NAN
1691680739.183694	+3.350E+01	+1.923E-10	+8.541E-05	+8.541E-05	+NAN
1691680740.924376	+3.360E+01	+1.742E-10	+8.557E-05	+8.558E-05	+NAN
1691680742.684211	+3.370E+01	+1.734E-10	+8.574E-05	+8.575E-05	+NAN
1691680744.423636	+3.380E+01	+1.807E-10	+8.592E-05	+8.592E-05	+NAN
1691680746.183702	+3.390E+01	+1.922E-10	+8.608E-05	+8.609E-05	+NAN
1691680747.923292	+3.400E+01	+1.751E-10	+8.626E-05	+8.627E-05	+NAN
1691680749.683244	+3.410E+01	+1.805E-10	+8.642E-05	+8.643E-05	+NAN
1691680751.423154	+3.420E+01	+1.841E-10	+8.660E-05	+8.660E-05	+NAN
1691680753.182930	+3.430E+01	+1.757E-10	+8.677E-05	+8.677E-05	+NAN
1691680754.922649	+3.440E+01	+1.749E-10	+8.693E-05	+8.693E-05	+NAN
1691680756.682500	+3.450E+01	+1.728E-10	+8.710E-05	+8.711E-05	+NAN
1691680758.421741	+3.460E+01	+1.798E-10	+8.727E-05	+8.727E-05	+NAN
1691680760.182666	+3.470E+01	+1.731E-10	+8.744E-05	+8.744E-05	+NAN
1691680761.922477	+3.480E+01	+1.589E-10	+8.760E-05	+8.761E-05	+NAN
1691680763.682006	+3.490E+01	+1.818E-10	+8.777E-05	+8.777E-05	+NAN
1691680765.441969	+3.500E+01	+1.876E-10	+8.794E-05	+8.794E-05	+NAN
