sample: test_bias_minus_0p6NegV
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691860426.242719	+2.530E+01	+1.039E-10	+7.550E-05	+7.655E-05	+NAN
1691860427.982270	+2.540E+01	+8.140E-11	+7.569E-05	+7.674E-05	+NAN
1691860429.722124	+2.550E+01	+1.147E-10	+7.588E-05	+7.693E-05	+NAN
1691860431.461375	+2.560E+01	+1.136E-10	+7.606E-05	+7.712E-05	+NAN
1691860433.200551	+2.570E+01	+8.382E-11	+7.625E-05	+7.730E-05	+NAN
1691860434.940372	+2.580E+01	+1.112E-10	+7.643E-05	+7.748E-05	+NAN
1691860436.679486	+2.590E+01	+9.196E-11	+7.662E-05	+7.767E-05	+NAN
1691860438.418879	+2.600E+01	+7.963E-11	+7.680E-05	+7.786E-05	+NAN
1691860440.158500	+2.610E+01	+1.311E-10	+7.699E-05	+7.805E-05	+NAN
1691860441.898077	+2.620E+01	+1.135E-10	+7.718E-05	+7.823E-05	+NAN
1691860443.637014	+2.630E+01	+1.121E-10	+7.736E-05	+7.841E-05	+NAN
1691860445.377296	+2.640E+01	+1.086E-10	+7.754E-05	+7.860E-05	+NAN
1691860447.116260	+2.650E+01	+1.075E-10	+7.772E-05	+7.877E-05	+NAN
1691860448.856632	+2.660E+01	+1.087E-10	+7.791E-05	+7.896E-05	+NAN
1691860450.596835	+2.670E+01	+1.057E-10	+7.809E-05	+7.914E-05	+NAN
1691860452.336565	+2.680E+01	+1.146E-10	+7.828E-05	+7.933E-05	+NAN
1691860454.076385	+2.690E+01	+1.012E-10	+7.846E-05	+7.951E-05	+NAN
1691860455.815546	+2.700E+01	+1.157E-10	+7.863E-05	+7.969E-05	+NAN
1691860457.556082	+2.710E+01	+1.216E-10	+7.882E-05	+7.988E-05	+NAN
1691860459.295571	+2.720E+01	+1.165E-10	+7.900E-05	+8.005E-05	+NAN
1691860461.035810	+2.730E+01	+1.252E-10	+7.919E-05	+8.024E-05	+NAN
1691860462.776425	+2.740E+01	+1.070E-10	+7.935E-05	+8.041E-05	+NAN
1691860464.516543	+2.750E+01	+1.178E-10	+7.954E-05	+8.060E-05	+NAN
1691860466.256576	+2.760E+01	+1.192E-10	+7.972E-05	+8.077E-05	+NAN
1691860467.997529	+2.770E+01	+1.167E-10	+7.990E-05	+8.096E-05	+NAN
1691860469.736831	+2.780E+01	+1.248E-10	+8.008E-05	+8.113E-05	+NAN
1691860471.477529	+2.790E+01	+1.326E-10	+8.026E-05	+8.131E-05	+NAN
1691860473.238240	+2.800E+01	+1.262E-10	+8.044E-05	+8.149E-05	+NAN
1691860474.978725	+2.810E+01	+1.013E-10	+8.061E-05	+8.167E-05	+NAN
1691860476.739041	+2.820E+01	+1.204E-10	+8.079E-05	+8.185E-05	+NAN
1691860478.479464	+2.830E+01	+1.278E-10	+8.097E-05	+8.202E-05	+NAN
1691860480.219460	+2.840E+01	+1.270E-10	+8.115E-05	+8.220E-05	+NAN
1691860481.959760	+2.850E+01	+1.443E-10	+8.133E-05	+8.238E-05	+NAN
1691860483.700398	+2.860E+01	+1.190E-10	+8.150E-05	+8.256E-05	+NAN
1691860485.441085	+2.870E+01	+1.256E-10	+8.168E-05	+8.274E-05	+NAN
1691860487.181432	+2.880E+01	+1.344E-10	+8.186E-05	+8.291E-05	+NAN
1691860488.921731	+2.890E+01	+1.350E-10	+8.203E-05	+8.308E-05	+NAN
1691860490.661442	+2.900E+01	+1.214E-10	+8.221E-05	+8.326E-05	+NAN
1691860492.402826	+2.910E+01	+1.344E-10	+8.237E-05	+8.343E-05	+NAN
1691860494.142448	+2.920E+01	+1.094E-10	+8.256E-05	+8.362E-05	+NAN
1691860495.882942	+2.930E+01	+1.207E-10	+8.274E-05	+8.379E-05	+NAN
1691860497.623119	+2.940E+01	+9.668E-11	+8.291E-05	+8.396E-05	+NAN
1691860499.362822	+2.950E+01	+9.979E-11	+8.309E-05	+8.414E-05	+NAN
1691860501.102731	+2.960E+01	+1.063E-10	+8.325E-05	+8.430E-05	+NAN
1691860502.862279	+2.970E+01	+1.455E-10	+8.343E-05	+8.448E-05	+NAN
1691860504.602501	+2.980E+01	+1.251E-10	+8.360E-05	+8.465E-05	+NAN
1691860506.363057	+2.990E+01	+1.174E-10	+8.378E-05	+8.483E-05	+NAN
1691860508.103195	+3.000E+01	+1.216E-10	+8.394E-05	+8.500E-05	+NAN
1691860509.843373	+3.010E+01	+1.161E-10	+8.411E-05	+8.517E-05	+NAN
1691860511.583515	+3.020E+01	+1.271E-10	+8.429E-05	+8.535E-05	+NAN
1691860513.323662	+3.030E+01	+1.095E-10	+8.446E-05	+8.552E-05	+NAN
1691860515.063416	+3.040E+01	+1.316E-10	+8.463E-05	+8.569E-05	+NAN
1691860516.804253	+3.050E+01	+1.164E-10	+8.480E-05	+8.585E-05	+NAN
1691860518.544688	+3.060E+01	+1.300E-10	+8.497E-05	+8.603E-05	+NAN
1691860520.284956	+3.070E+01	+9.335E-11	+8.514E-05	+8.620E-05	+NAN
1691860522.024206	+3.080E+01	+1.578E-10	+8.531E-05	+8.637E-05	+NAN
1691860523.765287	+3.090E+01	+1.429E-10	+8.549E-05	+8.654E-05	+NAN
1691860525.505394	+3.100E+01	+1.199E-10	+8.565E-05	+8.670E-05	+NAN
1691860527.245269	+3.110E+01	+1.299E-10	+8.583E-05	+8.688E-05	+NAN
1691860528.985608	+3.120E+01	+1.104E-10	+8.599E-05	+8.705E-05	+NAN
1691860530.725775	+3.130E+01	+1.400E-10	+8.616E-05	+8.722E-05	+NAN
1691860532.465600	+3.140E+01	+1.095E-10	+8.633E-05	+8.738E-05	+NAN
1691860534.206493	+3.150E+01	+1.280E-10	+8.650E-05	+8.755E-05	+NAN
1691860535.966602	+3.160E+01	+1.017E-10	+8.667E-05	+8.772E-05	+NAN
1691860537.706695	+3.170E+01	+1.317E-10	+8.683E-05	+8.789E-05	+NAN
1691860539.466683	+3.180E+01	+1.227E-10	+8.700E-05	+8.806E-05	+NAN
1691860541.206538	+3.190E+01	+1.118E-10	+8.717E-05	+8.823E-05	+NAN
1691860542.966569	+3.200E+01	+1.308E-10	+8.734E-05	+8.839E-05	+NAN
1691860544.706510	+3.210E+01	+1.272E-10	+8.750E-05	+8.856E-05	+NAN
1691860546.446316	+3.220E+01	+1.254E-10	+8.767E-05	+8.872E-05	+NAN
1691860548.186381	+3.230E+01	+1.309E-10	+8.783E-05	+8.890E-05	+NAN
1691860549.926633	+3.240E+01	+1.009E-10	+8.800E-05	+8.905E-05	+NAN
1691860551.666882	+3.250E+01	+1.205E-10	+8.816E-05	+8.922E-05	+NAN
1691860553.407030	+3.260E+01	+1.294E-10	+8.834E-05	+8.939E-05	+NAN
1691860555.167295	+3.270E+01	+1.614E-10	+8.850E-05	+8.955E-05	+NAN
1691860556.907181	+3.280E+01	+1.092E-10	+8.867E-05	+8.972E-05	+NAN
1691860558.647282	+3.290E+01	+1.324E-10	+8.883E-05	+8.989E-05	+NAN
1691860560.387509	+3.300E+01	+1.370E-10	+8.899E-05	+9.005E-05	+NAN
1691860562.126536	+3.310E+01	+1.079E-10	+8.916E-05	+9.021E-05	+NAN
1691860563.986459	+3.320E+01	+1.312E-10	+8.932E-05	+9.037E-05	+NAN
1691860565.727312	+3.330E+01	+1.230E-10	+8.949E-05	+9.054E-05	+NAN
1691860567.467131	+3.340E+01	+1.375E-10	+8.964E-05	+9.070E-05	+NAN
1691860569.206760	+3.350E+01	+1.377E-10	+8.982E-05	+9.088E-05	+NAN
1691860570.946028	+3.360E+01	+1.464E-10	+8.997E-05	+9.103E-05	+NAN
1691860572.685633	+3.370E+01	+1.247E-10	+9.013E-05	+9.119E-05	+NAN
1691860574.426143	+3.380E+01	+1.508E-10	+9.030E-05	+9.135E-05	+NAN
1691860576.166282	+3.390E+01	+1.316E-10	+9.046E-05	+9.151E-05	+NAN
1691860577.906156	+3.400E+01	+1.383E-10	+9.063E-05	+9.168E-05	+NAN
1691860579.645473	+3.410E+01	+1.430E-10	+9.078E-05	+9.184E-05	+NAN
1691860581.386122	+3.420E+01	+1.277E-10	+9.095E-05	+9.201E-05	+NAN
1691860583.125626	+3.430E+01	+1.471E-10	+9.111E-05	+9.216E-05	+NAN
1691860584.866301	+3.440E+01	+1.618E-10	+9.127E-05	+9.233E-05	+NAN
1691860586.605125	+3.450E+01	+1.522E-10	+9.143E-05	+9.249E-05	+NAN
1691860588.345149	+3.460E+01	+1.078E-10	+9.159E-05	+9.264E-05	+NAN
1691860590.085116	+3.470E+01	+1.356E-10	+9.176E-05	+9.281E-05	+NAN
1691860591.825632	+3.480E+01	+1.232E-10	+9.191E-05	+9.297E-05	+NAN
1691860593.585243	+3.490E+01	+1.159E-10	+9.207E-05	+9.312E-05	+NAN
1691860595.338712	+3.500E+01	+1.401E-10	+9.223E-05	+9.328E-05	+NAN
