sample: test_bias_minus_0p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691679033.753700	+2.530E+01	+2.671E-10	+7.082E-05	+7.083E-05	+NAN
1691679035.513916	+2.540E+01	+1.266E-10	+7.103E-05	+7.104E-05	+NAN
1691679037.254023	+2.550E+01	+1.428E-10	+7.122E-05	+7.123E-05	+NAN
1691679039.035033	+2.560E+01	+1.645E-10	+7.143E-05	+7.143E-05	+NAN
1691679040.774619	+2.570E+01	+1.560E-10	+7.162E-05	+7.162E-05	+NAN
1691679042.515699	+2.580E+01	+1.148E-10	+7.182E-05	+7.182E-05	+NAN
1691679044.255590	+2.590E+01	+1.321E-10	+7.201E-05	+7.202E-05	+NAN
1691679046.015998	+2.600E+01	+1.444E-10	+7.221E-05	+7.221E-05	+NAN
1691679047.757069	+2.610E+01	+1.422E-10	+7.241E-05	+7.242E-05	+NAN
1691679049.518231	+2.620E+01	+1.451E-10	+7.260E-05	+7.261E-05	+NAN
1691679051.259039	+2.630E+01	+1.346E-10	+7.280E-05	+7.281E-05	+NAN
1691679052.999934	+2.640E+01	+1.516E-10	+7.299E-05	+7.299E-05	+NAN
1691679054.740493	+2.650E+01	+1.479E-10	+7.318E-05	+7.319E-05	+NAN
1691679056.500839	+2.660E+01	+1.093E-10	+7.338E-05	+7.338E-05	+NAN
1691679058.241952	+2.670E+01	+1.643E-10	+7.357E-05	+7.357E-05	+NAN
1691679060.002819	+2.680E+01	+1.556E-10	+7.376E-05	+7.377E-05	+NAN
1691679061.743341	+2.690E+01	+1.478E-10	+7.396E-05	+7.396E-05	+NAN
1691679063.504766	+2.700E+01	+1.391E-10	+7.414E-05	+7.415E-05	+NAN
1691679065.244583	+2.710E+01	+1.245E-10	+7.434E-05	+7.434E-05	+NAN
1691679067.006637	+2.720E+01	+1.264E-10	+7.453E-05	+7.453E-05	+NAN
1691679068.747489	+2.730E+01	+1.503E-10	+7.472E-05	+7.472E-05	+NAN
1691679070.528706	+2.740E+01	+1.489E-10	+7.491E-05	+7.491E-05	+NAN
1691679072.269677	+2.750E+01	+1.413E-10	+7.510E-05	+7.510E-05	+NAN
1691679074.030492	+2.760E+01	+1.443E-10	+7.529E-05	+7.529E-05	+NAN
1691679075.771559	+2.770E+01	+1.515E-10	+7.548E-05	+7.548E-05	+NAN
1691679077.531464	+2.780E+01	+1.796E-10	+7.567E-05	+7.567E-05	+NAN
1691679079.272761	+2.790E+01	+1.528E-10	+7.585E-05	+7.586E-05	+NAN
1691679081.033682	+2.800E+01	+1.503E-10	+7.604E-05	+7.605E-05	+NAN
1691679082.774689	+2.810E+01	+1.510E-10	+7.623E-05	+7.623E-05	+NAN
1691679084.535098	+2.820E+01	+1.789E-10	+7.641E-05	+7.641E-05	+NAN
1691679086.275692	+2.830E+01	+1.651E-10	+7.660E-05	+7.661E-05	+NAN
1691679088.036111	+2.840E+01	+1.563E-10	+7.678E-05	+7.679E-05	+NAN
1691679089.776486	+2.850E+01	+1.962E-10	+7.698E-05	+7.698E-05	+NAN
1691679091.517025	+2.860E+01	+1.614E-10	+7.716E-05	+7.716E-05	+NAN
1691679093.257348	+2.870E+01	+1.567E-10	+7.735E-05	+7.735E-05	+NAN
1691679095.018164	+2.880E+01	+1.521E-10	+7.753E-05	+7.753E-05	+NAN
1691679096.758917	+2.890E+01	+1.675E-10	+7.772E-05	+7.772E-05	+NAN
1691679098.519817	+2.900E+01	+1.603E-10	+7.790E-05	+7.791E-05	+NAN
1691679100.260645	+2.910E+01	+1.753E-10	+7.808E-05	+7.809E-05	+NAN
1691679102.021293	+2.920E+01	+1.558E-10	+7.827E-05	+7.827E-05	+NAN
1691679103.762658	+2.930E+01	+1.625E-10	+7.845E-05	+7.845E-05	+NAN
1691679105.524065	+2.940E+01	+1.678E-10	+7.864E-05	+7.864E-05	+NAN
1691679107.265308	+2.950E+01	+1.443E-10	+7.882E-05	+7.882E-05	+NAN
1691679109.026519	+2.960E+01	+1.801E-10	+7.900E-05	+7.900E-05	+NAN
1691679110.767533	+2.970E+01	+1.626E-10	+7.918E-05	+7.919E-05	+NAN
1691679112.508123	+2.980E+01	+1.705E-10	+7.936E-05	+7.936E-05	+NAN
1691679114.249424	+2.990E+01	+1.862E-10	+7.954E-05	+7.955E-05	+NAN
1691679116.010496	+3.000E+01	+1.538E-10	+7.972E-05	+7.972E-05	+NAN
1691679117.751227	+3.010E+01	+1.679E-10	+7.990E-05	+7.990E-05	+NAN
1691679119.512064	+3.020E+01	+1.806E-10	+8.009E-05	+8.009E-05	+NAN
1691679121.252638	+3.030E+01	+1.689E-10	+8.027E-05	+8.027E-05	+NAN
1691679123.013203	+3.040E+01	+1.663E-10	+8.045E-05	+8.045E-05	+NAN
1691679124.752915	+3.050E+01	+1.561E-10	+8.062E-05	+8.063E-05	+NAN
1691679126.513611	+3.060E+01	+1.669E-10	+8.081E-05	+8.081E-05	+NAN
1691679128.255163	+3.070E+01	+1.578E-10	+8.098E-05	+8.099E-05	+NAN
1691679130.015227	+3.080E+01	+1.750E-10	+8.115E-05	+8.116E-05	+NAN
1691679131.755732	+3.090E+01	+1.858E-10	+8.134E-05	+8.134E-05	+NAN
1691679133.517064	+3.100E+01	+2.044E-10	+8.151E-05	+8.152E-05	+NAN
1691679135.258063	+3.110E+01	+1.737E-10	+8.169E-05	+8.169E-05	+NAN
1691679137.018878	+3.120E+01	+1.736E-10	+8.186E-05	+8.187E-05	+NAN
1691679138.759467	+3.130E+01	+1.537E-10	+8.204E-05	+8.204E-05	+NAN
1691679140.499666	+3.140E+01	+1.775E-10	+8.222E-05	+8.223E-05	+NAN
1691679142.240462	+3.150E+01	+1.498E-10	+8.240E-05	+8.240E-05	+NAN
1691679144.001455	+3.160E+01	+1.659E-10	+8.257E-05	+8.258E-05	+NAN
1691679145.742388	+3.170E+01	+1.692E-10	+8.275E-05	+8.275E-05	+NAN
1691679147.502614	+3.180E+01	+1.759E-10	+8.293E-05	+8.293E-05	+NAN
1691679149.243528	+3.190E+01	+1.718E-10	+8.310E-05	+8.310E-05	+NAN
1691679151.023805	+3.200E+01	+1.723E-10	+8.327E-05	+8.327E-05	+NAN
1691679152.764390	+3.210E+01	+1.884E-10	+8.345E-05	+8.345E-05	+NAN
1691679154.506178	+3.220E+01	+1.637E-10	+8.362E-05	+8.363E-05	+NAN
1691679156.247308	+3.230E+01	+1.914E-10	+8.380E-05	+8.380E-05	+NAN
1691679158.007634	+3.240E+01	+1.744E-10	+8.396E-05	+8.397E-05	+NAN
1691679159.749705	+3.250E+01	+1.786E-10	+8.414E-05	+8.414E-05	+NAN
1691679161.510811	+3.260E+01	+2.046E-10	+8.431E-05	+8.431E-05	+NAN
1691679163.251209	+3.270E+01	+1.929E-10	+8.448E-05	+8.448E-05	+NAN
1691679165.013607	+3.280E+01	+1.828E-10	+8.466E-05	+8.466E-05	+NAN
1691679166.753958	+3.290E+01	+1.800E-10	+8.483E-05	+8.483E-05	+NAN
1691679168.515954	+3.300E+01	+1.792E-10	+8.501E-05	+8.501E-05	+NAN
1691679170.256747	+3.310E+01	+1.712E-10	+8.517E-05	+8.517E-05	+NAN
1691679172.018214	+3.320E+01	+1.695E-10	+8.534E-05	+8.534E-05	+NAN
1691679173.759094	+3.330E+01	+1.822E-10	+8.551E-05	+8.551E-05	+NAN
1691679175.500577	+3.340E+01	+1.963E-10	+8.568E-05	+8.569E-05	+NAN
1691679177.241839	+3.350E+01	+1.680E-10	+8.585E-05	+8.586E-05	+NAN
1691679179.002558	+3.360E+01	+1.834E-10	+8.602E-05	+8.603E-05	+NAN
1691679180.744490	+3.370E+01	+1.710E-10	+8.619E-05	+8.619E-05	+NAN
1691679182.505542	+3.380E+01	+1.800E-10	+8.637E-05	+8.637E-05	+NAN
1691679184.247151	+3.390E+01	+2.058E-10	+8.653E-05	+8.653E-05	+NAN
1691679186.008385	+3.400E+01	+2.037E-10	+8.670E-05	+8.671E-05	+NAN
1691679187.749521	+3.410E+01	+1.848E-10	+8.687E-05	+8.687E-05	+NAN
1691679189.510282	+3.420E+01	+1.972E-10	+8.704E-05	+8.704E-05	+NAN
1691679191.251396	+3.430E+01	+1.651E-10	+8.721E-05	+8.721E-05	+NAN
1691679193.011899	+3.440E+01	+1.990E-10	+8.737E-05	+8.737E-05	+NAN
1691679194.753199	+3.450E+01	+1.913E-10	+8.754E-05	+8.754E-05	+NAN
1691679196.494754	+3.460E+01	+1.987E-10	+8.770E-05	+8.771E-05	+NAN
1691679198.235677	+3.470E+01	+1.764E-10	+8.788E-05	+8.788E-05	+NAN
1691679199.997216	+3.480E+01	+1.842E-10	+8.804E-05	+8.805E-05	+NAN
1691679201.738277	+3.490E+01	+2.106E-10	+8.821E-05	+8.821E-05	+NAN
1691679203.499938	+3.500E+01	+1.834E-10	+8.838E-05	+8.838E-05	+NAN
