sample: test_bias_minus_1p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691682455.217030	+2.530E+01	+9.324E-11	+6.973E-05	+6.974E-05	+NAN
1691682456.958262	+2.540E+01	+1.372E-10	+6.994E-05	+6.994E-05	+NAN
1691682458.700205	+2.550E+01	+1.241E-10	+7.014E-05	+7.014E-05	+NAN
1691682460.441704	+2.560E+01	+1.275E-10	+7.034E-05	+7.035E-05	+NAN
1691682462.183161	+2.570E+01	+1.288E-10	+7.054E-05	+7.054E-05	+NAN
1691682463.924521	+2.580E+01	+1.220E-10	+7.075E-05	+7.075E-05	+NAN
1691682465.665449	+2.590E+01	+1.387E-10	+7.095E-05	+7.095E-05	+NAN
1691682467.407631	+2.600E+01	+1.169E-10	+7.114E-05	+7.115E-05	+NAN
1691682469.149371	+2.610E+01	+1.349E-10	+7.135E-05	+7.135E-05	+NAN
1691682470.890967	+2.620E+01	+1.212E-10	+7.154E-05	+7.155E-05	+NAN
1691682472.632576	+2.630E+01	+1.408E-10	+7.175E-05	+7.175E-05	+NAN
1691682474.373947	+2.640E+01	+1.280E-10	+7.194E-05	+7.194E-05	+NAN
1691682476.115149	+2.650E+01	+1.580E-10	+7.213E-05	+7.214E-05	+NAN
1691682477.856584	+2.660E+01	+2.133E-10	+7.233E-05	+7.234E-05	+NAN
1691682479.597546	+2.670E+01	+1.477E-10	+7.253E-05	+7.253E-05	+NAN
1691682481.339513	+2.680E+01	+1.332E-10	+7.273E-05	+7.273E-05	+NAN
1691682483.080878	+2.690E+01	+1.561E-10	+7.292E-05	+7.293E-05	+NAN
1691682484.822430	+2.700E+01	+1.482E-10	+7.312E-05	+7.312E-05	+NAN
1691682486.563952	+2.710E+01	+1.478E-10	+7.331E-05	+7.332E-05	+NAN
1691682488.305188	+2.720E+01	+1.562E-10	+7.350E-05	+7.351E-05	+NAN
1691682490.046603	+2.730E+01	+1.310E-10	+7.370E-05	+7.371E-05	+NAN
1691682491.788059	+2.740E+01	+1.397E-10	+7.390E-05	+7.390E-05	+NAN
1691682493.528346	+2.750E+01	+1.377E-10	+7.409E-05	+7.409E-05	+NAN
1691682495.270078	+2.760E+01	+1.379E-10	+7.428E-05	+7.428E-05	+NAN
1691682497.010465	+2.770E+01	+1.387E-10	+7.447E-05	+7.447E-05	+NAN
1691682498.752374	+2.780E+01	+1.497E-10	+7.467E-05	+7.467E-05	+NAN
1691682500.493511	+2.790E+01	+1.551E-10	+7.485E-05	+7.486E-05	+NAN
1691682502.234030	+2.800E+01	+1.308E-10	+7.505E-05	+7.505E-05	+NAN
1691682503.975293	+2.810E+01	+1.596E-10	+7.524E-05	+7.524E-05	+NAN
1691682505.736370	+2.820E+01	+1.687E-10	+7.543E-05	+7.543E-05	+NAN
1691682507.477865	+2.830E+01	+1.659E-10	+7.562E-05	+7.562E-05	+NAN
1691682509.238882	+2.840E+01	+1.443E-10	+7.581E-05	+7.581E-05	+NAN
1691682510.980448	+2.850E+01	+1.595E-10	+7.600E-05	+7.600E-05	+NAN
1691682512.741538	+2.860E+01	+1.359E-10	+7.618E-05	+7.619E-05	+NAN
1691682514.481746	+2.870E+01	+1.467E-10	+7.638E-05	+7.638E-05	+NAN
1691682516.243570	+2.880E+01	+1.710E-10	+7.656E-05	+7.656E-05	+NAN
1691682517.983702	+2.890E+01	+1.475E-10	+7.674E-05	+7.675E-05	+NAN
1691682519.745141	+2.900E+01	+1.545E-10	+7.693E-05	+7.694E-05	+NAN
1691682521.486181	+2.910E+01	+1.291E-10	+7.712E-05	+7.713E-05	+NAN
1691682523.246805	+2.920E+01	+1.529E-10	+7.731E-05	+7.731E-05	+NAN
1691682524.987550	+2.930E+01	+1.427E-10	+7.749E-05	+7.750E-05	+NAN
1691682526.748585	+2.940E+01	+1.467E-10	+7.768E-05	+7.768E-05	+NAN
1691682528.489665	+2.950E+01	+1.402E-10	+7.787E-05	+7.787E-05	+NAN
1691682530.230339	+2.960E+01	+1.442E-10	+7.805E-05	+7.805E-05	+NAN
1691682531.971098	+2.970E+01	+1.697E-10	+7.824E-05	+7.823E-05	+NAN
1691682533.731809	+2.980E+01	+1.613E-10	+7.842E-05	+7.842E-05	+NAN
1691682535.472105	+2.990E+01	+1.450E-10	+7.860E-05	+7.861E-05	+NAN
1691682537.232786	+3.000E+01	+1.392E-10	+7.878E-05	+7.879E-05	+NAN
1691682538.973662	+3.010E+01	+1.677E-10	+7.897E-05	+7.897E-05	+NAN
1691682540.734401	+3.020E+01	+1.494E-10	+7.915E-05	+7.915E-05	+NAN
1691682542.475010	+3.030E+01	+1.441E-10	+7.933E-05	+7.934E-05	+NAN
1691682544.235824	+3.040E+01	+1.513E-10	+7.952E-05	+7.952E-05	+NAN
1691682545.976103	+3.050E+01	+1.379E-10	+7.969E-05	+7.970E-05	+NAN
1691682547.737646	+3.060E+01	+1.711E-10	+7.988E-05	+7.988E-05	+NAN
1691682549.478894	+3.070E+01	+1.657E-10	+8.005E-05	+8.006E-05	+NAN
1691682551.238827	+3.080E+01	+1.788E-10	+8.023E-05	+8.023E-05	+NAN
1691682552.980148	+3.090E+01	+1.716E-10	+8.042E-05	+8.042E-05	+NAN
1691682554.741888	+3.100E+01	+1.438E-10	+8.060E-05	+8.060E-05	+NAN
1691682556.482973	+3.110E+01	+1.523E-10	+8.078E-05	+8.078E-05	+NAN
1691682558.223596	+3.120E+01	+1.773E-10	+8.095E-05	+8.096E-05	+NAN
1691682559.964581	+3.130E+01	+1.602E-10	+8.113E-05	+8.113E-05	+NAN
1691682561.725583	+3.140E+01	+1.594E-10	+8.131E-05	+8.132E-05	+NAN
1691682563.467010	+3.150E+01	+1.806E-10	+8.149E-05	+8.150E-05	+NAN
1691682565.227253	+3.160E+01	+1.650E-10	+8.167E-05	+8.168E-05	+NAN
1691682566.968894	+3.170E+01	+1.603E-10	+8.184E-05	+8.185E-05	+NAN
1691682568.729589	+3.180E+01	+1.507E-10	+8.203E-05	+8.203E-05	+NAN
1691682570.471367	+3.190E+01	+1.617E-10	+8.220E-05	+8.221E-05	+NAN
1691682572.251746	+3.200E+01	+1.789E-10	+8.238E-05	+8.238E-05	+NAN
1691682573.994018	+3.210E+01	+1.538E-10	+8.256E-05	+8.256E-05	+NAN
1691682575.754042	+3.220E+01	+1.779E-10	+8.273E-05	+8.273E-05	+NAN
1691682577.495303	+3.230E+01	+1.659E-10	+8.291E-05	+8.291E-05	+NAN
1691682579.237094	+3.240E+01	+1.626E-10	+8.308E-05	+8.308E-05	+NAN
1691682580.977671	+3.250E+01	+1.582E-10	+8.325E-05	+8.326E-05	+NAN
1691682582.718653	+3.260E+01	+1.558E-10	+8.343E-05	+8.343E-05	+NAN
1691682584.458351	+3.270E+01	+1.692E-10	+8.360E-05	+8.360E-05	+NAN
1691682586.219730	+3.280E+01	+1.506E-10	+8.378E-05	+8.378E-05	+NAN
1691682587.960485	+3.290E+01	+1.775E-10	+8.395E-05	+8.396E-05	+NAN
1691682589.720896	+3.300E+01	+1.718E-10	+8.413E-05	+8.413E-05	+NAN
1691682591.462365	+3.310E+01	+1.611E-10	+8.430E-05	+8.430E-05	+NAN
1691682593.223742	+3.320E+01	+1.556E-10	+8.447E-05	+8.447E-05	+NAN
1691682594.964877	+3.330E+01	+1.677E-10	+8.465E-05	+8.465E-05	+NAN
1691682596.725947	+3.340E+01	+1.700E-10	+8.481E-05	+8.482E-05	+NAN
1691682598.467080	+3.350E+01	+1.692E-10	+8.499E-05	+8.500E-05	+NAN
1691682600.227031	+3.360E+01	+1.757E-10	+8.516E-05	+8.516E-05	+NAN
1691682601.968907	+3.370E+01	+1.556E-10	+8.533E-05	+8.533E-05	+NAN
1691682603.728704	+3.380E+01	+1.842E-10	+8.550E-05	+8.551E-05	+NAN
1691682605.470224	+3.390E+01	+1.644E-10	+8.567E-05	+8.567E-05	+NAN
1691682607.230455	+3.400E+01	+1.987E-10	+8.584E-05	+8.585E-05	+NAN
1691682608.971110	+3.410E+01	+1.812E-10	+8.602E-05	+8.602E-05	+NAN
1691682610.732398	+3.420E+01	+1.665E-10	+8.619E-05	+8.619E-05	+NAN
1691682612.472117	+3.430E+01	+1.826E-10	+8.636E-05	+8.636E-05	+NAN
1691682614.233326	+3.440E+01	+1.673E-10	+8.653E-05	+8.653E-05	+NAN
1691682615.973921	+3.450E+01	+1.837E-10	+8.670E-05	+8.671E-05	+NAN
1691682617.734920	+3.460E+01	+9.572E-11	+8.687E-05	+8.687E-05	+NAN
1691682619.475128	+3.470E+01	+1.883E-10	+8.704E-05	+8.704E-05	+NAN
1691682621.236264	+3.480E+01	+1.823E-10	+8.720E-05	+8.721E-05	+NAN
1691682622.976834	+3.490E+01	+1.784E-10	+8.737E-05	+8.737E-05	+NAN
1691682624.736758	+3.500E+01	+2.113E-10	+8.753E-05	+8.754E-05	+NAN
