sample: test_bias_minus_7p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691747108.674789	+2.530E+01	+1.104E-10	+6.516E-05	+6.516E-05	+NAN
1691747110.435090	+2.540E+01	+1.232E-10	+6.538E-05	+6.539E-05	+NAN
1691747112.175640	+2.550E+01	+1.354E-10	+6.560E-05	+6.561E-05	+NAN
1691747113.915725	+2.560E+01	+1.242E-10	+6.583E-05	+6.583E-05	+NAN
1691747115.675746	+2.570E+01	+1.309E-10	+6.605E-05	+6.605E-05	+NAN
1691747117.415220	+2.580E+01	+1.132E-10	+6.627E-05	+6.627E-05	+NAN
1691747119.155434	+2.590E+01	+1.262E-10	+6.649E-05	+6.649E-05	+NAN
1691747120.896427	+2.600E+01	+1.096E-10	+6.670E-05	+6.671E-05	+NAN
1691747122.657090	+2.610E+01	+1.189E-10	+6.692E-05	+6.693E-05	+NAN
1691747124.398026	+2.620E+01	+1.238E-10	+6.714E-05	+6.714E-05	+NAN
1691747126.138615	+2.630E+01	+1.084E-10	+6.736E-05	+6.736E-05	+NAN
1691747127.879431	+2.640E+01	+1.298E-10	+6.757E-05	+6.758E-05	+NAN
1691747129.620098	+2.650E+01	+1.591E-10	+6.778E-05	+6.779E-05	+NAN
1691747131.361256	+2.660E+01	+1.234E-10	+6.800E-05	+6.801E-05	+NAN
1691747133.102306	+2.670E+01	+1.071E-10	+6.822E-05	+6.822E-05	+NAN
1691747134.842643	+2.680E+01	+1.305E-10	+6.843E-05	+6.843E-05	+NAN
1691747136.583422	+2.690E+01	+1.275E-10	+6.864E-05	+6.864E-05	+NAN
1691747138.323537	+2.700E+01	+1.374E-10	+6.885E-05	+6.885E-05	+NAN
1691747140.085242	+2.710E+01	+1.359E-10	+6.906E-05	+6.907E-05	+NAN
1691747141.826017	+2.720E+01	+1.466E-10	+6.927E-05	+6.927E-05	+NAN
1691747143.586666	+2.730E+01	+1.410E-10	+6.948E-05	+6.948E-05	+NAN
1691747145.326642	+2.740E+01	+1.370E-10	+6.969E-05	+6.969E-05	+NAN
1691747147.087803	+2.750E+01	+1.421E-10	+6.990E-05	+6.990E-05	+NAN
1691747148.828804	+2.760E+01	+1.258E-10	+7.011E-05	+7.011E-05	+NAN
1691747150.569633	+2.770E+01	+1.011E-10	+7.031E-05	+7.032E-05	+NAN
1691747152.310035	+2.780E+01	+1.254E-10	+7.052E-05	+7.053E-05	+NAN
1691747154.050236	+2.790E+01	+1.526E-10	+7.072E-05	+7.073E-05	+NAN
1691747155.791291	+2.800E+01	+1.532E-10	+7.093E-05	+7.094E-05	+NAN
1691747157.532057	+2.810E+01	+1.317E-10	+7.113E-05	+7.114E-05	+NAN
1691747159.272683	+2.820E+01	+1.479E-10	+7.134E-05	+7.134E-05	+NAN
1691747161.013059	+2.830E+01	+1.339E-10	+7.154E-05	+7.154E-05	+NAN
1691747162.753982	+2.840E+01	+1.435E-10	+7.175E-05	+7.175E-05	+NAN
1691747164.495080	+2.850E+01	+1.583E-10	+7.195E-05	+7.195E-05	+NAN
1691747166.235829	+2.860E+01	+1.152E-10	+7.215E-05	+7.215E-05	+NAN
1691747167.975586	+2.870E+01	+1.516E-10	+7.235E-05	+7.236E-05	+NAN
1691747169.716453	+2.880E+01	+1.440E-10	+7.255E-05	+7.256E-05	+NAN
1691747171.457482	+2.890E+01	+1.523E-10	+7.275E-05	+7.275E-05	+NAN
1691747173.199092	+2.900E+01	+1.309E-10	+7.296E-05	+7.296E-05	+NAN
1691747174.940182	+2.910E+01	+1.472E-10	+7.315E-05	+7.315E-05	+NAN
1691747176.701098	+2.920E+01	+1.487E-10	+7.336E-05	+7.336E-05	+NAN
1691747178.442196	+2.930E+01	+1.630E-10	+7.355E-05	+7.356E-05	+NAN
1691747180.183447	+2.940E+01	+1.394E-10	+7.375E-05	+7.376E-05	+NAN
1691747181.925007	+2.950E+01	+1.385E-10	+7.395E-05	+7.395E-05	+NAN
1691747183.666079	+2.960E+01	+1.444E-10	+7.414E-05	+7.415E-05	+NAN
1691747185.406980	+2.970E+01	+1.499E-10	+7.433E-05	+7.434E-05	+NAN
1691747187.148150	+2.980E+01	+1.545E-10	+7.453E-05	+7.454E-05	+NAN
1691747188.889179	+2.990E+01	+1.466E-10	+7.473E-05	+7.473E-05	+NAN
1691747190.630063	+3.000E+01	+1.580E-10	+7.492E-05	+7.492E-05	+NAN
1691747192.370737	+3.010E+01	+1.398E-10	+7.512E-05	+7.512E-05	+NAN
1691747194.111882	+3.020E+01	+1.597E-10	+7.531E-05	+7.532E-05	+NAN
1691747195.852122	+3.030E+01	+1.805E-10	+7.550E-05	+7.550E-05	+NAN
1691747197.593624	+3.040E+01	+1.415E-10	+7.569E-05	+7.570E-05	+NAN
1691747199.334255	+3.050E+01	+1.429E-10	+7.588E-05	+7.589E-05	+NAN
1691747201.074630	+3.060E+01	+1.466E-10	+7.608E-05	+7.609E-05	+NAN
1691747202.815560	+3.070E+01	+1.360E-10	+7.627E-05	+7.628E-05	+NAN
1691747204.555457	+3.080E+01	+1.600E-10	+7.646E-05	+7.647E-05	+NAN
1691747206.296101	+3.090E+01	+1.613E-10	+7.665E-05	+7.666E-05	+NAN
1691747208.036946	+3.100E+01	+1.336E-10	+7.684E-05	+7.684E-05	+NAN
1691747209.777979	+3.110E+01	+1.403E-10	+7.704E-05	+7.704E-05	+NAN
1691747211.518331	+3.120E+01	+1.592E-10	+7.722E-05	+7.722E-05	+NAN
1691747213.259114	+3.130E+01	+1.614E-10	+7.741E-05	+7.741E-05	+NAN
1691747215.000046	+3.140E+01	+1.564E-10	+7.760E-05	+7.760E-05	+NAN
1691747216.740728	+3.150E+01	+1.569E-10	+7.778E-05	+7.779E-05	+NAN
1691747218.481855	+3.160E+01	+1.463E-10	+7.797E-05	+7.798E-05	+NAN
1691747220.222280	+3.170E+01	+1.428E-10	+7.816E-05	+7.816E-05	+NAN
1691747221.983185	+3.180E+01	+3.725E-11	+7.835E-05	+7.835E-05	+NAN
1691747223.724622	+3.190E+01	+1.494E-10	+7.853E-05	+7.854E-05	+NAN
1691747225.465054	+3.200E+01	+1.613E-10	+7.871E-05	+7.872E-05	+NAN
1691747227.206475	+3.210E+01	+1.507E-10	+7.891E-05	+7.891E-05	+NAN
1691747228.946457	+3.220E+01	+1.432E-10	+7.909E-05	+7.909E-05	+NAN
1691747230.687888	+3.230E+01	+1.449E-10	+7.928E-05	+7.928E-05	+NAN
1691747232.428411	+3.240E+01	+1.670E-10	+7.946E-05	+7.946E-05	+NAN
1691747234.168056	+3.250E+01	+1.639E-10	+7.964E-05	+7.965E-05	+NAN
1691747235.908381	+3.260E+01	+1.680E-10	+7.982E-05	+7.983E-05	+NAN
1691747237.648932	+3.270E+01	+1.668E-10	+8.001E-05	+8.001E-05	+NAN
1691747239.389593	+3.280E+01	+1.406E-10	+8.019E-05	+8.020E-05	+NAN
1691747241.129345	+3.290E+01	+1.628E-10	+8.037E-05	+8.038E-05	+NAN
1691747242.869729	+3.300E+01	+1.685E-10	+8.056E-05	+8.056E-05	+NAN
1691747244.610074	+3.310E+01	+1.632E-10	+8.074E-05	+8.074E-05	+NAN
1691747246.350737	+3.320E+01	+1.538E-10	+8.092E-05	+8.092E-05	+NAN
1691747248.091126	+3.330E+01	+1.487E-10	+8.110E-05	+8.111E-05	+NAN
1691747249.830844	+3.340E+01	+1.602E-10	+8.128E-05	+8.129E-05	+NAN
1691747251.572149	+3.350E+01	+1.824E-10	+8.146E-05	+8.147E-05	+NAN
1691747253.312146	+3.360E+01	+1.684E-10	+8.164E-05	+8.164E-05	+NAN
1691747255.052428	+3.370E+01	+1.256E-10	+8.182E-05	+8.182E-05	+NAN
1691747256.793115	+3.380E+01	+1.591E-10	+8.200E-05	+8.200E-05	+NAN
1691747258.533793	+3.390E+01	+1.572E-10	+8.218E-05	+8.218E-05	+NAN
1691747260.274213	+3.400E+01	+1.586E-10	+8.236E-05	+8.237E-05	+NAN
1691747262.014882	+3.410E+01	+1.750E-10	+8.253E-05	+8.254E-05	+NAN
1691747263.755010	+3.420E+01	+1.642E-10	+8.272E-05	+8.272E-05	+NAN
1691747265.494667	+3.430E+01	+1.647E-10	+8.289E-05	+8.289E-05	+NAN
1691747267.255338	+3.440E+01	+1.737E-10	+8.306E-05	+8.307E-05	+NAN
1691747268.995425	+3.450E+01	+1.784E-10	+8.324E-05	+8.324E-05	+NAN
1691747270.735820	+3.460E+01	+1.561E-10	+8.342E-05	+8.342E-05	+NAN
1691747272.476748	+3.470E+01	+1.541E-10	+8.360E-05	+8.360E-05	+NAN
1691747274.217535	+3.480E+01	+1.975E-10	+8.377E-05	+8.377E-05	+NAN
1691747275.957070	+3.490E+01	+1.753E-10	+8.394E-05	+8.394E-05	+NAN
1691747277.686565	+3.500E+01	+1.578E-10	+8.412E-05	+8.413E-05	+NAN
