sample: test_bias_minus_275p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691853204.561555	+2.530E+01	+2.984E-10	+5.394E-05	+5.394E-05	+NAN
1691853206.320198	+2.540E+01	+3.900E-10	+5.419E-05	+5.420E-05	+NAN
1691853208.059063	+2.550E+01	+3.106E-10	+5.444E-05	+5.444E-05	+NAN
1691853209.799041	+2.560E+01	+3.087E-10	+5.470E-05	+5.470E-05	+NAN
1691853211.538203	+2.570E+01	+3.129E-10	+5.494E-05	+5.494E-05	+NAN
1691853213.276665	+2.580E+01	+3.147E-10	+5.519E-05	+5.519E-05	+NAN
1691853215.016577	+2.590E+01	+3.275E-10	+5.544E-05	+5.544E-05	+NAN
1691853216.755814	+2.600E+01	+2.297E-10	+5.568E-05	+5.568E-05	+NAN
1691853218.495511	+2.610E+01	+3.084E-10	+5.593E-05	+5.593E-05	+NAN
1691853220.235128	+2.620E+01	+3.024E-10	+5.617E-05	+5.617E-05	+NAN
1691853221.974480	+2.630E+01	+2.824E-10	+5.641E-05	+5.641E-05	+NAN
1691853223.714003	+2.640E+01	+3.093E-10	+5.664E-05	+5.665E-05	+NAN
1691853225.452864	+2.650E+01	+3.188E-10	+5.688E-05	+5.688E-05	+NAN
1691853227.192834	+2.660E+01	+2.955E-10	+5.712E-05	+5.712E-05	+NAN
1691853228.932511	+2.670E+01	+3.459E-10	+5.736E-05	+5.736E-05	+NAN
1691853230.672306	+2.680E+01	+2.911E-10	+5.760E-05	+5.760E-05	+NAN
1691853232.411803	+2.690E+01	+3.406E-10	+5.783E-05	+5.783E-05	+NAN
1691853234.150221	+2.700E+01	+3.124E-10	+5.805E-05	+5.806E-05	+NAN
1691853235.910696	+2.710E+01	+3.229E-10	+5.829E-05	+5.829E-05	+NAN
1691853237.649646	+2.720E+01	+3.103E-10	+5.852E-05	+5.852E-05	+NAN
1691853239.409905	+2.730E+01	+3.249E-10	+5.875E-05	+5.876E-05	+NAN
1691853241.149547	+2.740E+01	+3.210E-10	+5.898E-05	+5.898E-05	+NAN
1691853242.909237	+2.750E+01	+3.312E-10	+5.921E-05	+5.921E-05	+NAN
1691853244.648700	+2.760E+01	+3.121E-10	+5.943E-05	+5.944E-05	+NAN
1691853246.407943	+2.770E+01	+3.253E-10	+5.966E-05	+5.966E-05	+NAN
1691853248.148128	+2.780E+01	+3.306E-10	+5.989E-05	+5.989E-05	+NAN
1691853249.887712	+2.790E+01	+3.298E-10	+6.011E-05	+6.012E-05	+NAN
1691853251.626684	+2.800E+01	+3.172E-10	+6.034E-05	+6.034E-05	+NAN
1691853253.367224	+2.810E+01	+3.293E-10	+6.056E-05	+6.056E-05	+NAN
1691853255.106344	+2.820E+01	+3.240E-10	+6.078E-05	+6.078E-05	+NAN
1691853256.846490	+2.830E+01	+3.001E-10	+6.100E-05	+6.101E-05	+NAN
1691853258.585242	+2.840E+01	+3.319E-10	+6.122E-05	+6.122E-05	+NAN
1691853260.326202	+2.850E+01	+3.011E-10	+6.144E-05	+6.145E-05	+NAN
1691853262.066129	+2.860E+01	+3.127E-10	+6.166E-05	+6.166E-05	+NAN
1691853263.806024	+2.870E+01	+3.189E-10	+6.188E-05	+6.189E-05	+NAN
1691853265.545655	+2.880E+01	+3.251E-10	+6.210E-05	+6.210E-05	+NAN
1691853267.284742	+2.890E+01	+3.138E-10	+6.231E-05	+6.232E-05	+NAN
1691853269.025196	+2.900E+01	+3.574E-10	+6.253E-05	+6.253E-05	+NAN
1691853270.765084	+2.910E+01	+3.446E-10	+6.275E-05	+6.275E-05	+NAN
1691853272.504754	+2.920E+01	+3.298E-10	+6.296E-05	+6.296E-05	+NAN
1691853274.244329	+2.930E+01	+3.309E-10	+6.318E-05	+6.318E-05	+NAN
1691853275.983841	+2.940E+01	+3.239E-10	+6.339E-05	+6.339E-05	+NAN
1691853277.723728	+2.950E+01	+3.203E-10	+6.360E-05	+6.360E-05	+NAN
1691853279.463375	+2.960E+01	+3.047E-10	+6.381E-05	+6.381E-05	+NAN
1691853281.202874	+2.970E+01	+3.143E-10	+6.402E-05	+6.403E-05	+NAN
1691853282.962541	+2.980E+01	+3.246E-10	+6.423E-05	+6.423E-05	+NAN
1691853284.702348	+2.990E+01	+3.456E-10	+6.445E-05	+6.445E-05	+NAN
1691853286.461853	+3.000E+01	+3.415E-10	+6.465E-05	+6.466E-05	+NAN
1691853288.200775	+3.010E+01	+2.929E-10	+6.486E-05	+6.486E-05	+NAN
1691853289.961079	+3.020E+01	+3.431E-10	+6.507E-05	+6.508E-05	+NAN
1691853291.699956	+3.030E+01	+3.318E-10	+6.528E-05	+6.528E-05	+NAN
1691853293.440415	+3.040E+01	+3.521E-10	+6.549E-05	+6.549E-05	+NAN
1691853295.180021	+3.050E+01	+3.349E-10	+6.569E-05	+6.569E-05	+NAN
1691853296.919660	+3.060E+01	+3.585E-10	+6.590E-05	+6.590E-05	+NAN
1691853298.659175	+3.070E+01	+3.381E-10	+6.610E-05	+6.611E-05	+NAN
1691853300.398887	+3.080E+01	+3.088E-10	+6.630E-05	+6.630E-05	+NAN
1691853302.139035	+3.090E+01	+3.150E-10	+6.651E-05	+6.651E-05	+NAN
1691853303.878792	+3.100E+01	+3.113E-10	+6.671E-05	+6.671E-05	+NAN
1691853305.618475	+3.110E+01	+3.455E-10	+6.691E-05	+6.692E-05	+NAN
1691853307.358210	+3.120E+01	+3.595E-10	+6.712E-05	+6.712E-05	+NAN
1691853309.097736	+3.130E+01	+3.381E-10	+6.732E-05	+6.732E-05	+NAN
1691853310.836560	+3.140E+01	+3.417E-10	+6.752E-05	+6.752E-05	+NAN
1691853312.576552	+3.150E+01	+3.177E-10	+6.771E-05	+6.772E-05	+NAN
1691853314.315895	+3.160E+01	+3.348E-10	+6.791E-05	+6.792E-05	+NAN
1691853316.054343	+3.170E+01	+3.406E-10	+6.811E-05	+6.812E-05	+NAN
1691853317.794737	+3.180E+01	+3.441E-10	+6.832E-05	+6.832E-05	+NAN
1691853319.533356	+3.190E+01	+3.321E-10	+6.852E-05	+6.852E-05	+NAN
1691853321.273508	+3.200E+01	+3.283E-10	+6.871E-05	+6.871E-05	+NAN
1691853323.012429	+3.210E+01	+3.412E-10	+6.891E-05	+6.891E-05	+NAN
1691853324.751763	+3.220E+01	+3.736E-10	+6.910E-05	+6.911E-05	+NAN
1691853326.491305	+3.230E+01	+3.068E-10	+6.930E-05	+6.931E-05	+NAN
1691853328.231294	+3.240E+01	+3.486E-10	+6.950E-05	+6.950E-05	+NAN
1691853329.989761	+3.250E+01	+3.449E-10	+6.969E-05	+6.969E-05	+NAN
1691853331.729648	+3.260E+01	+3.400E-10	+6.989E-05	+6.989E-05	+NAN
1691853333.469702	+3.270E+01	+3.523E-10	+7.008E-05	+7.009E-05	+NAN
1691853335.208450	+3.280E+01	+3.590E-10	+7.028E-05	+7.028E-05	+NAN
1691853336.947704	+3.290E+01	+3.707E-10	+7.047E-05	+7.047E-05	+NAN
1691853338.687832	+3.300E+01	+3.382E-10	+7.066E-05	+7.067E-05	+NAN
1691853340.426872	+3.310E+01	+3.365E-10	+7.085E-05	+7.086E-05	+NAN
1691853342.166671	+3.320E+01	+3.454E-10	+7.104E-05	+7.105E-05	+NAN
1691853343.906221	+3.330E+01	+3.448E-10	+7.123E-05	+7.123E-05	+NAN
1691853345.645662	+3.340E+01	+3.494E-10	+7.142E-05	+7.143E-05	+NAN
1691853347.385063	+3.350E+01	+3.641E-10	+7.162E-05	+7.163E-05	+NAN
1691853349.124118	+3.360E+01	+3.708E-10	+7.181E-05	+7.182E-05	+NAN
1691853350.864603	+3.370E+01	+3.528E-10	+7.200E-05	+7.200E-05	+NAN
1691853352.603562	+3.380E+01	+3.487E-10	+7.219E-05	+7.219E-05	+NAN
1691853354.342937	+3.390E+01	+3.282E-10	+7.237E-05	+7.238E-05	+NAN
1691853356.102684	+3.400E+01	+3.442E-10	+7.257E-05	+7.257E-05	+NAN
1691853357.841666	+3.410E+01	+3.467E-10	+7.275E-05	+7.275E-05	+NAN
1691853359.601017	+3.420E+01	+3.506E-10	+7.295E-05	+7.295E-05	+NAN
1691853361.339738	+3.430E+01	+3.486E-10	+7.313E-05	+7.313E-05	+NAN
1691853363.098228	+3.440E+01	+3.619E-10	+7.331E-05	+7.331E-05	+NAN
1691853364.838128	+3.450E+01	+3.907E-10	+7.350E-05	+7.350E-05	+NAN
1691853366.577599	+3.460E+01	+3.637E-10	+7.368E-05	+7.369E-05	+NAN
1691853368.316862	+3.470E+01	+3.614E-10	+7.387E-05	+7.388E-05	+NAN
1691853370.055909	+3.480E+01	+3.499E-10	+7.405E-05	+7.405E-05	+NAN
1691853371.794626	+3.490E+01	+3.488E-10	+7.424E-05	+7.424E-05	+NAN
1691853373.544041	+3.500E+01	+3.609E-10	+7.442E-05	+7.442E-05	+NAN
