sample: test_bias_minus_9p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691749008.712370	+2.530E+01	+1.430E-10	+6.473E-05	+6.473E-05	+NAN
1691749010.452196	+2.540E+01	+1.303E-10	+6.496E-05	+6.496E-05	+NAN
1691749012.191881	+2.550E+01	+1.134E-10	+6.518E-05	+6.519E-05	+NAN
1691749013.931540	+2.560E+01	+1.124E-10	+6.541E-05	+6.541E-05	+NAN
1691749015.671200	+2.570E+01	+1.214E-10	+6.563E-05	+6.563E-05	+NAN
1691749017.410539	+2.580E+01	+1.284E-10	+6.585E-05	+6.585E-05	+NAN
1691749019.149615	+2.590E+01	+9.558E-11	+6.608E-05	+6.608E-05	+NAN
1691749020.889810	+2.600E+01	+1.096E-10	+6.629E-05	+6.630E-05	+NAN
1691749022.629472	+2.610E+01	+1.123E-10	+6.651E-05	+6.652E-05	+NAN
1691749024.368411	+2.620E+01	+1.139E-10	+6.673E-05	+6.674E-05	+NAN
1691749026.108061	+2.630E+01	+1.400E-10	+6.695E-05	+6.696E-05	+NAN
1691749027.846507	+2.640E+01	+1.291E-10	+6.717E-05	+6.717E-05	+NAN
1691749029.586459	+2.650E+01	+1.408E-10	+6.738E-05	+6.738E-05	+NAN
1691749031.325870	+2.660E+01	+1.353E-10	+6.760E-05	+6.760E-05	+NAN
1691749033.066087	+2.670E+01	+1.368E-10	+6.781E-05	+6.781E-05	+NAN
1691749034.805879	+2.680E+01	+1.321E-10	+6.804E-05	+6.804E-05	+NAN
1691749036.545007	+2.690E+01	+1.302E-10	+6.824E-05	+6.824E-05	+NAN
1691749038.285646	+2.700E+01	+1.131E-10	+6.846E-05	+6.846E-05	+NAN
1691749040.025374	+2.710E+01	+1.290E-10	+6.867E-05	+6.867E-05	+NAN
1691749041.765161	+2.720E+01	+1.069E-10	+6.888E-05	+6.888E-05	+NAN
1691749043.504616	+2.730E+01	+1.256E-10	+6.910E-05	+6.910E-05	+NAN
1691749045.244401	+2.740E+01	+1.359E-10	+6.930E-05	+6.931E-05	+NAN
1691749046.983829	+2.750E+01	+1.537E-10	+6.952E-05	+6.952E-05	+NAN
1691749048.743890	+2.760E+01	+1.493E-10	+6.972E-05	+6.972E-05	+NAN
1691749050.483440	+2.770E+01	+1.581E-10	+6.993E-05	+6.993E-05	+NAN
1691749052.223180	+2.780E+01	+1.105E-10	+7.014E-05	+7.014E-05	+NAN
1691749053.961735	+2.790E+01	+1.486E-10	+7.034E-05	+7.034E-05	+NAN
1691749055.701769	+2.800E+01	+1.579E-10	+7.055E-05	+7.056E-05	+NAN
1691749057.441761	+2.810E+01	+1.537E-10	+7.075E-05	+7.076E-05	+NAN
1691749059.181816	+2.820E+01	+1.341E-10	+7.096E-05	+7.096E-05	+NAN
1691749060.921333	+2.830E+01	+1.319E-10	+7.117E-05	+7.117E-05	+NAN
1691749062.661413	+2.840E+01	+1.534E-10	+7.137E-05	+7.137E-05	+NAN
1691749064.400481	+2.850E+01	+1.082E-10	+7.158E-05	+7.158E-05	+NAN
1691749066.139725	+2.860E+01	+1.515E-10	+7.177E-05	+7.179E-05	+NAN
1691749067.879930	+2.870E+01	+1.231E-10	+7.199E-05	+7.199E-05	+NAN
1691749069.618870	+2.880E+01	+1.200E-10	+7.218E-05	+7.219E-05	+NAN
1691749071.358702	+2.890E+01	+1.265E-10	+7.238E-05	+7.238E-05	+NAN
1691749073.098204	+2.900E+01	+1.649E-10	+7.259E-05	+7.259E-05	+NAN
1691749074.857766	+2.910E+01	+1.539E-10	+7.278E-05	+7.279E-05	+NAN
1691749076.597064	+2.920E+01	+1.417E-10	+7.299E-05	+7.299E-05	+NAN
1691749078.336644	+2.930E+01	+1.528E-10	+7.319E-05	+7.319E-05	+NAN
1691749080.075481	+2.940E+01	+1.531E-10	+7.339E-05	+7.339E-05	+NAN
1691749081.815221	+2.950E+01	+1.257E-10	+7.358E-05	+7.359E-05	+NAN
1691749083.554417	+2.960E+01	+1.379E-10	+7.378E-05	+7.378E-05	+NAN
1691749085.293864	+2.970E+01	+1.737E-10	+7.398E-05	+7.398E-05	+NAN
1691749087.033635	+2.980E+01	+1.638E-10	+7.417E-05	+7.418E-05	+NAN
1691749088.773257	+2.990E+01	+1.529E-10	+7.437E-05	+7.438E-05	+NAN
1691749090.512791	+3.000E+01	+1.291E-10	+7.457E-05	+7.457E-05	+NAN
1691749092.251602	+3.010E+01	+1.467E-10	+7.476E-05	+7.477E-05	+NAN
1691749093.991951	+3.020E+01	+1.372E-10	+7.496E-05	+7.496E-05	+NAN
1691749095.731423	+3.030E+01	+1.540E-10	+7.515E-05	+7.515E-05	+NAN
1691749097.471103	+3.040E+01	+1.543E-10	+7.535E-05	+7.535E-05	+NAN
1691749099.210614	+3.050E+01	+1.426E-10	+7.554E-05	+7.555E-05	+NAN
1691749100.949745	+3.060E+01	+1.681E-10	+7.573E-05	+7.574E-05	+NAN
1691749102.689925	+3.070E+01	+1.645E-10	+7.593E-05	+7.593E-05	+NAN
1691749104.429303	+3.080E+01	+1.493E-10	+7.611E-05	+7.612E-05	+NAN
1691749106.169603	+3.090E+01	+1.768E-10	+7.631E-05	+7.631E-05	+NAN
1691749107.909302	+3.100E+01	+1.631E-10	+7.650E-05	+7.650E-05	+NAN
1691749109.648903	+3.110E+01	+1.464E-10	+7.669E-05	+7.669E-05	+NAN
1691749111.389091	+3.120E+01	+1.537E-10	+7.688E-05	+7.689E-05	+NAN
1691749113.129316	+3.130E+01	+1.628E-10	+7.707E-05	+7.707E-05	+NAN
1691749114.869001	+3.140E+01	+1.815E-10	+7.726E-05	+7.726E-05	+NAN
1691749116.607758	+3.150E+01	+1.521E-10	+7.744E-05	+7.744E-05	+NAN
1691749118.348263	+3.160E+01	+1.486E-10	+7.763E-05	+7.763E-05	+NAN
1691749120.088312	+3.170E+01	+1.485E-10	+7.782E-05	+7.782E-05	+NAN
1691749121.828134	+3.180E+01	+1.544E-10	+7.801E-05	+7.801E-05	+NAN
1691749123.567179	+3.190E+01	+5.415E-11	+7.819E-05	+7.820E-05	+NAN
1691749125.306512	+3.200E+01	+1.765E-10	+7.838E-05	+7.838E-05	+NAN
1691749127.046640	+3.210E+01	+1.391E-10	+7.858E-05	+7.858E-05	+NAN
1691749128.786618	+3.220E+01	+1.507E-10	+7.876E-05	+7.876E-05	+NAN
1691749130.525460	+3.230E+01	+1.879E-10	+7.894E-05	+7.895E-05	+NAN
1691749132.265265	+3.240E+01	+1.637E-10	+7.912E-05	+7.913E-05	+NAN
1691749134.004434	+3.250E+01	+1.675E-10	+7.931E-05	+7.931E-05	+NAN
1691749135.744217	+3.260E+01	+1.460E-10	+7.949E-05	+7.950E-05	+NAN
1691749137.483621	+3.270E+01	+1.394E-10	+7.967E-05	+7.968E-05	+NAN
1691749139.243281	+3.280E+01	+1.723E-10	+7.986E-05	+7.986E-05	+NAN
1691749140.983313	+3.290E+01	+1.445E-10	+8.004E-05	+8.004E-05	+NAN
1691749142.721797	+3.300E+01	+1.620E-10	+8.023E-05	+8.023E-05	+NAN
1691749144.462382	+3.310E+01	+1.456E-10	+8.041E-05	+8.041E-05	+NAN
1691749146.202194	+3.320E+01	+1.298E-10	+8.059E-05	+8.059E-05	+NAN
1691749147.941660	+3.330E+01	+1.511E-10	+8.077E-05	+8.077E-05	+NAN
1691749149.681255	+3.340E+01	+1.337E-10	+8.095E-05	+8.095E-05	+NAN
1691749151.421150	+3.350E+01	+1.522E-10	+8.114E-05	+8.114E-05	+NAN
1691749153.160639	+3.360E+01	+1.783E-10	+8.132E-05	+8.132E-05	+NAN
1691749154.899573	+3.370E+01	+1.649E-10	+8.150E-05	+8.150E-05	+NAN
1691749156.640060	+3.380E+01	+1.669E-10	+8.168E-05	+8.168E-05	+NAN
1691749158.399413	+3.390E+01	+1.660E-10	+8.186E-05	+8.186E-05	+NAN
1691749160.138964	+3.400E+01	+1.558E-10	+8.204E-05	+8.204E-05	+NAN
1691749161.898680	+3.410E+01	+1.079E-10	+8.221E-05	+8.222E-05	+NAN
1691749163.638547	+3.420E+01	+1.695E-10	+8.239E-05	+8.240E-05	+NAN
1691749165.397342	+3.430E+01	+1.608E-10	+8.257E-05	+8.258E-05	+NAN
1691749167.137967	+3.440E+01	+1.640E-10	+8.274E-05	+8.275E-05	+NAN
1691749168.877801	+3.450E+01	+1.678E-10	+8.293E-05	+8.293E-05	+NAN
1691749170.617023	+3.460E+01	+1.631E-10	+8.309E-05	+8.311E-05	+NAN
1691749172.357067	+3.470E+01	+1.805E-10	+8.328E-05	+8.329E-05	+NAN
1691749174.096761	+3.480E+01	+1.900E-10	+8.345E-05	+8.346E-05	+NAN
1691749175.836099	+3.490E+01	+1.744E-10	+8.363E-05	+8.363E-05	+NAN
1691749177.572960	+3.500E+01	+1.664E-10	+8.381E-05	+8.381E-05	+NAN
